Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10,445.25963752652393,485.1932373046875,443.2629575376157,485.1932373046875,53578500,0.0,0
2021-11-11,487.18992543924713,491.1832854838311,465.2264451940352,473.2131652832031,16201300,0.0,0
2021-11-12,473.21316996847446,504.1617106204211,465.22644980023017,481.19989013671875,29184600,0.0,0
2021-11-15,485.1932587319232,495.1766591173537,445.2596571902011,469.2198181152344,8260100,0.0,0
2021-11-16,469.2198069342252,469.2198069342252,451.24968666865914,463.2297668457031,3664200,0.0,0
2021-11-17,463.22977984884517,469.21982010551125,455.2430595066237,459.2364196777344,3979700,0.0,0
2021-11-18,459.23641320430875,475.20985366358906,457.2397331468987,461.23309326171875,3132800,0.0,0
2021-11-19,467.22312359770467,497.1733238283268,467.22312359770467,483.1965637207031,29782800,0.0,0
2021-11-22,485.19323092601337,499.16999066462284,479.2031910380379,487.1899108886719,9398900,0.0,0
2021-11-23,487.1899331054687,509.153413696289,483.19657299804686,499.1700134277344,21403700,0.0,0
2021-11-24,504.16170388213857,504.16170388213857,479.2032036899535,483.1965637207031,11059800,0.0,0
2021-11-25,487.1899360049087,489.18661607050257,437.2729343650615,451.24969482421875,38670400,0.0,0
2021-11-26,441.26627225008883,461.2330718994141,431.28287242542615,439.26959228515625,11127900,0.0,0
2021-11-29,439.2695967511433,439.2695967511433,409.31939697265625,409.31939697265625,14433100,0.0,0
2021-11-30,409.3193984985352,413.31275848388674,379.36919860839845,399.33599853515625,27032400,0.0,0
2021-12-01,399.33601047681725,399.33601047681725,365.3924495862878,367.3891296386719,13677700,0.0,0
2021-12-02,365.39245651942224,401.3326981442834,357.40573615834194,393.3459777832031,14854600,0.0,0
2021-12-03,395.34263707602895,413.3127569431212,387.3559171350991,409.31939697265625,10327100,0.0,0
2021-12-06,409.31939060248214,413.31275051079905,381.3658712442639,411.3160705566406,9329000,0.0,0
2021-12-07,411.31609654190515,415.30945670250617,403.3293762207031,403.3293762207031,3872900,0.0,0
2021-12-08,405.32605359961946,415.30945393458546,385.3592529296875,385.3592529296875,10083800,0.0,0
2021-12-09,385.3592337783502,403.32935348822144,385.3592337783502,391.3492736816406,8038900,0.0,0
2021-12-10,393.3459666143988,395.3426466479744,383.36256644652065,387.3559265136719,8475900,0.0,0
2021-12-13,387.3559329966807,391.3492931306671,375.3758525947215,385.3592529296875,8149200,0.0,0
2021-12-14,385.3592337783502,407.3227134237484,381.36587384282325,391.3492736816406,6182200,0.0,0
2021-12-15,399.3359935526945,399.3359935526945,387.35591374611363,391.3492736816406,7803300,0.0,0
2021-12-16,391.34927856445313,403.3293585205078,389.3525985717773,399.33599853515625,14239300,0.0,0
2021-12-17,403.3293715968277,411.3160918264678,395.3426513671875,395.3426513671875,7750100,0.0,0
2021-12-20,395.3426417300576,419.3028018349096,395.3426417300576,417.3061218261719,10314500,0.0,0
2021-12-21,417.30612182617193,421.29948184364724,415.3094418174343,417.3061218261719,4858100,0.0,0
2021-12-22,417.30611733027865,451.2496771131243,415.3094373430524,447.2563171386719,16865200,0.0,0
2021-12-23,447.25632357062784,455.24304363438904,437.2729234909263,445.2596435546875,8144700,0.0,0
2021-12-24,445.25963361873175,451.24967353288514,417.30611401934954,429.28619384765625,8544400,0.0,0
2021-12-27,429.2861938476562,431.2828738190407,409.3193941338117,429.28619384765625,3121900,0.0,0
2021-12-28,429.2861938476562,433.2795537904251,419.30279399073396,429.28619384765625,7557400,0.0,0
2021-12-29,431.28288970122463,447.25633006052925,425.2928495664854,443.2629699707031,6957100,0.0,0
2021-12-30,445.25963080512156,469.21979031032987,443.26295084635416,449.25299072265625,7099500,0.0,0
2022-01-03,449.25301924995756,467.22314001995585,449.25301924995756,459.2364196777344,4833700,0.0,0
2022-01-04,459.23641320430875,467.2231334339489,457.2397331468987,461.23309326171875,6975700,0.0,0
2022-01-05,465.22643129942844,489.1865908513304,465.22643129942844,487.1899108886719,15801500,0.0,0
2022-01-06,481.19989013671875,491.1832903470241,465.22644980023017,481.19989013671875,10014100,0.0,0
2022-01-07,481.19989662170417,485.1932567596436,471.21649627685554,479.2032165527344,4687500,0.0,0
2022-01-10,479.20321009465766,489.18661030496304,475.20985001053555,481.19989013671875,5424400,0.0,0
2022-01-11,483.19657669067385,487.1899368286133,473.2131763458252,479.2032165527344,3131500,0.0,0
2022-01-12,483.19657017877984,487.18993026290195,479.20321009465766,481.19989013671875,6032000,0.0,0
2022-01-13,487.1899015852548,529.1201800003792,483.19654173619534,514.1450805664062,49076300,0.0,0
2022-01-14,519.1368207203815,539.1036215173193,491.18329960466866,497.17333984375,24614100,0.0,0
2022-01-17,499.1700134277343,514.1451138305664,489.1866131591797,499.1700134277344,5797700,0.0,0
2022-01-18,499.1699957078503,509.15339562200734,493.1799557593561,495.1766357421875,6127500,0.0,0
2022-01-19,495.17663574218756,509.15339562200734,491.18327577652474,495.1766357421875,5760700,0.0,0
2022-01-20,495.176636832101,495.176636832101,447.2563171386718,447.2563171386719,24911300,0.0,0
2022-01-21,447.2563166920732,447.2563166920732,403.32935701695885,409.31939697265625,13985800,0.0,0
2022-01-24,409.3193984985352,421.29947845458986,391.34927856445313,399.33599853515625,6004700,0.0,0
2022-01-25,399.3360053168403,403.3293653700087,359.4024047851563,359.40240478515625,14197900,0.0,0
2022-01-26,357.4057373419041,359.40241743878624,323.4621756949076,327.4555358886719,18705100,0.0,0
2022-01-27,327.45551609348604,327.45551609348604,295.5086364746094,295.5086364746094,16638900,0.0,0
2022-01-28,295.50865020751957,319.4688110351563,269.5518093109131,319.46881103515625,14154000,0.0,0
2022-01-31,321.4654692579436,321.4654692579436,291.5152702587563,297.50531005859375,8499700,0.0,0
2022-02-02,295.5086289442979,315.475428197291,295.5086289442979,307.48870849609375,9067500,0.0,0
2022-02-03,307.4887278979977,311.48208800056915,295.50864759028354,301.4986877441406,10096100,0.0,0
2022-02-04,301.4986877441406,305.492047846712,295.50864759028354,301.4986877441406,9265000,0.0,0
2022-02-07,301.49866872019584,311.4820683466924,299.50198879489653,307.48870849609375,11387500,0.0,0
2022-02-08,307.48873251638105,311.48209267893145,305.49205243510585,309.48541259765625,10810800,0.0,0
2022-02-09,309.4854150167326,327.45553588867193,309.4854150167326,327.4555358886719,15840300,0.0,0
2022-02-10,329.45221341040826,353.4123743857107,305.49205243510585,309.48541259765625,20079600,0.0,0
2022-02-11,309.485394845601,313.4787547790926,299.5019950118719,305.4920349121094,10629900,0.0,0
2022-02-14,305.49203249704925,305.49203249704925,277.53851318359375,277.53851318359375,12877000,0.0,0
2022-02-15,275.54183810574193,299.50199794102383,271.548478133195,285.5252380371094,6659800,0.0,0
2022-02-16,287.52191162109375,291.51527150472003,271.5484720865885,287.52191162109375,7827500,0.0,0
2022-02-17,285.52524448448503,287.52192451584506,277.5385243590449,283.528564453125,5127400,0.0,0
2022-02-18,283.52857753208707,283.52857753208707,277.53853716169084,279.53521728515625,5404100,0.0,0
2022-02-21,279.53520033094617,289.5186003427657,251.58168029785156,251.58168029785156,29354000,0.0,0
2022-02-22,251.58168110094576,253.5783611096834,227.62152099609378,227.62152099609375,22728900,0.0,0
2022-02-23,225.62483481990478,229.61819472822168,205.65803527832028,205.6580352783203,17975400,0.0,0
2022-02-24,203.66136669057659,225.62484741210935,189.68460623141937,225.62484741210938,40350700,0.0,0
2022-02-25,233.61156102230677,237.60492103978208,217.63812095240544,227.62152099609375,14424500,0.0,0
2022-03-01,229.61820983886722,237.60493018108866,227.62152975331185,229.6182098388672,7608300,0.0,0
2022-03-02,229.61820455697867,235.60824467585635,207.65472412109375,207.65472412109375,12557700,0.0,0
2022-03-04,207.65472412109375,215.64144427959735,205.65804408146784,207.65472412109375,9514400,0.0,0
2022-03-07,205.658046362535,219.6348067949403,205.658046362535,211.64808654785156,4923600,0.0,0
2022-03-08,211.64808654785156,217.63812673316812,209.65140648607937,211.64808654785156,2811800,0.0,0
2022-03-09,211.64808654785156,213.64476660962376,207.6547264243072,211.64808654785156,3368000,0.0,0
2022-03-10,211.64808013060383,215.64144013306807,209.65140012937172,213.64476013183594,2803400,0.0,0
2022-03-11,213.64475726266195,233.61155700683597,207.65471733940973,233.61155700683594,12875100,0.0,0
2022-03-14,233.61155700683597,233.61155700683597,233.61155700683597,233.61155700683594,0,0.0,0
2022-03-15,217.63812255859372,225.62484265248708,213.64476251164706,217.63812255859375,4958100,0.0,0
2022-03-16,219.63480494043847,223.62816503026463,211.64808476078616,221.63148498535156,4337700,0.0,0
2022-03-17,221.63148498535156,231.61488520991693,219.63480494043847,221.63148498535156,5584300,0.0,0
2022-03-18,221.6314785821097,227.62151854378834,219.6347985948835,223.62815856933594,3478700,0.0,0
2022-03-21,223.62816262901373,223.62816262901373,217.63812255859372,217.63812255859375,2162400,0.0,0
2022-03-22,217.63812255859372,225.62484265248708,217.63812255859372,217.63812255859375,4862900,0.0,0
2022-03-23,217.63812905770763,219.63480914080586,213.64476889151115,215.64144897460938,2980700,0.0,0
2022-03-24,219.63480258206707,219.63480258206707,215.64144253512038,217.63812255859375,1689800,0.0,0
2022-03-25,219.6348001355323,219.6348001355323,211.64808013060383,213.64476013183594,4335600,0.0,0
2022-03-28,213.64475766136533,215.64143763950892,209.65139770507812,209.65139770507812,2915600,0.0,0
2022-03-29,209.65140648607937,219.6348067949403,207.6547264243072,211.64808654785156,4542600,0.0,0
2022-03-30,211.64807768322174,213.64475766136533,207.65471772693454,209.65139770507812,3862600,0.0,0
2022-03-31,211.64807768322174,213.64475766136533,207.65471772693454,209.65139770507812,2044200,0.0,0
2022-04-01,209.6514087253147,219.63480914080586,209.6514087253147,215.64144897460938,1565000,0.0,0
2022-04-04,215.64143763950892,215.64143763950892,209.65139770507812,209.65139770507812,1163900,0.0,0
2022-04-05,211.64807768322174,213.64475766136533,209.65139770507812,209.65139770507812,1032300,0.0,0
2022-04-06,209.65139770507812,211.64807768322174,207.65471772693454,209.65139770507812,3402000,0.0,0
2022-04-07,209.65139770507812,211.64807768322174,205.65803774879092,209.65139770507812,3721300,0.0,0
2022-04-08,209.6514087253147,217.63812905770763,198.6696682682744,215.64144897460938,16336700,0.0,0
2022-04-11,217.638115003271,223.62815486574635,205.65803527832028,205.6580352783203,7846400,0.0,0
2022-04-12,205.65804171094706,205.65804171094706,194.67630161958581,203.66136169433594,3675900,0.0,0
2022-04-13,201.6646792602539,203.66135925292969,197.67131927490234,199.66799926757812,764900,0.0,0
2022-04-14,199.66800248802608,201.66468251290632,197.6713224631458,198.66966247558594,1043600,0.0,0
2022-04-18,199.6679941813151,199.6679941813151,191.68127441406247,191.6812744140625,3172100,0.0,0
2022-04-19,192.6796155762904,209.6513951866372,184.69289575965658,205.6580352783203,12352600,0.0,0
2022-04-20,209.65140648607937,213.64476660962376,199.66800617721844,211.64808654785156,10444000,0.0,0
2022-04-21,213.64476889151115,223.62816930700234,209.6514087253147,215.64144897460938,9506700,0.0,0
2022-04-22,217.63812905770763,219.63480914080586,199.6680083098235,215.64144897460938,10563400,0.0,0
2022-04-25,215.64143504911254,215.64143504911254,201.6646753700034,205.6580352783203,2888000,0.0,0
2022-04-26,205.65803527832028,213.6447550949541,194.6762955304488,205.6580352783203,5182400,0.0,0
2022-04-27,205.6580401269075,213.64476013183597,201.6646801244433,213.64476013183594,2625300,0.0,0
2022-04-28,213.64476480569925,223.62816503026463,203.66136458113385,221.63148498535156,7056800,0.0,0
2022-05-09,221.63148498535156,223.62816503026463,207.65472467096,221.63148498535156,6902300,0.0,0
2022-05-10,221.63148498535156,221.63148498535156,199.6680044913077,221.63148498535156,6866400,0.0,0
2022-05-11,215.64144485061232,227.62152512009078,215.64144485061232,221.63148498535156,3150100,0.0,0
2022-05-12,221.63148439847507,221.63148439847507,205.65804408146784,207.65472412109375,2703300,0.0,0
2022-05-13,203.66136819065207,207.65472835125308,198.6696679899008,201.66468811035156,2482300,0.0,0
2022-05-17,201.66468811035156,205.65804827095258,199.66800803005106,201.66468811035156,1025500,0.0,0
2022-05-18,203.66135925292969,203.66135925292969,189.68459930419922,199.66799926757812,3173100,0.0,0
2022-05-19,198.66966898187164,199.66800902700666,192.67962871106144,196.67298889160156,1894400,0.0,0
2022-05-20,197.67131423950192,199.6679941813151,187.6879145304362,191.6812744140625,5627500,0.0,0
2022-05-23,192.67961834323023,194.67629832606164,181.69787843765752,185.6912384033203,6584000,0.0,0
2022-05-24,184.69290335518974,187.68792340959823,173.71116315569196,174.70950317382812,4274000,0.0,0
2022-05-25,174.7095050233783,174.7095050233783,157.737724535393,164.72610473632812,8234300,0.0,0
2022-05-27,164.72609725652956,165.72443723990244,152.7460174560547,152.7460174560547,4913500,0.0,0
2022-05-30,154.74269977514294,154.74269977514294,137.7709197998047,137.7709197998047,9032000,0.0,0
2022-05-31,138.76925595601398,149.75099563598633,126.78917630513509,143.76095581054688,9037500,0.0,0
2022-06-02,157.73771317093463,157.73771317093463,131.78087429470486,134.77589416503906,7747100,0.0,0
2022-06-03,134.7758947519156,135.77423471304087,127.78751502403847,129.78419494628906,4496600,0.0,0
2022-06-06,129.7842013835907,135.77424144744873,126.78918135166168,127.78752136230469,3221800,0.0,0
2022-06-07,127.78752223069107,134.77590235268198,115.80744202156377,122.79582214355469,9798300,0.0,0
2022-06-08,122.79581970727745,125.79083970013787,116.80577972155659,118.80245971679688,6402100,0.0,0
2022-06-09,118.80245777818023,121.79747772216797,117.80411779685099,121.79747772216797,2729100,0.0,0
2022-06-10,121.7974797096573,122.79581970727745,118.80245971679688,118.80245971679688,3100300,0.0,0
2022-06-13,118.80246410369874,122.7958242416382,111.8140838623047,119.8008041381836,2421400,0.0,0
2022-06-14,120.79913896129979,128.78585889262538,118.80245897846838,123.79415893554688,8747500,0.0,0
2022-06-15,124.79249970251773,129.78419969061844,116.80577972155659,118.80245971679688,5520700,0.0,0
2022-06-16,122.79582094555059,123.79416095323799,116.80578089942617,120.79914093017578,3777400,0.0,0
2022-06-17,118.80246294959116,119.80080297437765,117.80412292480469,117.80412292480469,1840000,0.0,0
2022-06-20,118.80246091480097,123.79416095323799,118.80246091480097,120.79914093017578,4277900,0.0,0
2022-06-21,120.79913774083872,122.7958177034972,119.80079775950948,121.79747772216797,1527300,0.0,0
2022-06-22,121.79748014419798,127.78752015128968,120.79914014301603,125.79084014892578,7496600,0.0,0
2022-06-23,125.79083981721297,137.7709197998047,125.79083981721297,137.7709197998047,19818900,0.0,0
2022-06-24,138.76926356435612,150.7493438720703,138.76926356435612,150.7493438720703,34954700,0.0,0
2022-06-27,157.73772155346515,163.7277616124575,140.76594138632015,146.7559814453125,34978200,0.0,0
2022-06-28,147.75432212308326,160.7327423095703,144.7593020800478,160.7327423095703,13424000,0.0,0
2022-06-29,161.73107703257418,176.70617675781253,157.73771710584393,176.7061767578125,28780300,0.0,0
2022-06-30,182.69621595445568,193.6779557112809,159.7343964629121,181.6978759765625,56260700,0.0,0
2022-07-01,185.69123458862302,185.69123458862302,163.72775522867838,167.7211151123047,24788500,0.0,0
2022-07-04,167.72112073396383,167.72112073396383,151.74768066406253,151.7476806640625,20766400,0.0,0
2022-07-05,152.7460272216797,156.73938741048178,141.76428670247395,149.75100708007812,5213500,0.0,0
2022-07-06,149.75099684316902,161.73107659062254,148.75265686421454,157.7377166748047,12651100,0.0,0
2022-07-07,157.73772856613684,158.7360686203529,143.76096780711208,144.75930786132812,11774800,0.0,0
2022-07-08,148.75266605500252,158.73606646137853,144.75930589245212,154.74270629882812,13736700,0.0,0
2022-07-11,153.74435486249476,155.7410347957739,144.75929516273857,148.75265502929688,4131500,0.0,0
2022-07-12,150.74933496257603,153.74435486249476,147.7543150626573,148.75265502929688,9262600,0.0,0
2022-07-13,149.75100708007812,153.7443672688802,148.7526670328776,149.75100708007812,4034100,0.0,0
2022-07-14,151.7476749292156,155.7410347957739,146.75597509601772,148.75265502929688,6764300,0.0,0
2022-07-15,148.75265822539458,150.74933820157437,134.77589839213604,147.7543182373047,6161400,0.0,0
2022-07-18,143.76096780711208,148.75266807819236,140.7659476444639,144.75930786132812,4176400,0.0,0
2022-07-19,144.759298273035,147.7543182373047,144.759298273035,147.7543182373047,2085900,0.0,0
2022-07-20,147.75432802397629,157.73772856613684,142.762627752896,144.75930786132812,10042900,0.0,0
2022-07-21,147.75432471706443,149.75100478080856,144.75930462144828,145.7576446533203,2957000,0.0,0
2022-07-22,145.75764143548045,148.75266146497663,143.76096141581633,146.7559814453125,4242200,0.0,0
2022-07-25,146.75598693847655,153.7443672688802,145.75764689127604,149.75100708007812,6854900,0.0,0
2022-07-26,152.0,152.0,143.0,143.0,7769500,0.249,0
2022-07-27,142.0,151.0,141.0,148.0,5982900,0.0,0
2022-07-28,148.0,149.0,146.0,146.0,1519400,0.0,0
2022-07-29,147.0,147.0,141.0,144.0,3551700,0.0,0
2022-08-01,144.0,147.0,144.0,145.0,795000,0.0,0
2022-08-02,146.0,146.0,142.0,144.0,1368600,0.0,0
2022-08-03,144.0,144.0,141.0,142.0,1517800,0.0,0
2022-08-04,142.0,147.0,141.0,144.0,2893600,0.0,0
2022-08-05,144.0,150.0,142.0,149.0,4102500,0.0,0
2022-08-08,149.0,156.0,149.0,155.0,6490600,0.0,0
2022-08-09,157.0,158.0,148.0,150.0,2552900,0.0,0
2022-08-10,150.0,152.0,146.0,147.0,1454600,0.0,0
2022-08-11,147.0,151.0,146.0,146.0,1054700,0.0,0
2022-08-12,147.0,149.0,145.0,148.0,12308700,0.0,0
2022-08-15,147.0,153.0,147.0,151.0,1656800,0.0,0
2022-08-16,151.0,151.0,147.0,148.0,855900,0.0,0
2022-08-18,148.0,151.0,147.0,149.0,755100,0.0,0
2022-08-19,150.0,152.0,149.0,151.0,2565300,0.0,0
2022-08-22,151.0,151.0,146.0,149.0,1767900,0.0,0
2022-08-23,150.0,157.0,148.0,150.0,4713300,0.0,0
2022-08-24,151.0,151.0,147.0,147.0,1531800,0.0,0
2022-08-25,145.0,146.0,134.0,135.0,10026100,0.0,0
2022-08-26,137.0,148.0,135.0,140.0,3557300,0.0,0
2022-08-29,143.0,147.0,135.0,139.0,1024400,0.0,0
2022-08-30,139.0,142.0,137.0,138.0,590700,0.0,0
2022-08-31,138.0,146.0,136.0,139.0,8329000,0.0,0
2022-09-01,139.0,141.0,139.0,140.0,577600,0.0,0
2022-09-02,140.0,144.0,138.0,144.0,1743300,0.0,0
2022-09-05,146.0,146.0,137.0,137.0,1565900,0.0,0
2022-09-06,140.0,145.0,137.0,140.0,723900,0.0,0
2022-09-07,140.0,142.0,138.0,140.0,11122200,0.0,0
2022-09-08,142.0,142.0,139.0,139.0,1722800,0.0,0
2022-09-09,140.0,143.0,139.0,142.0,7914300,0.0,0
2022-09-12,143.0,144.0,139.0,141.0,2652100,0.0,0
2022-09-13,142.0,142.0,130.0,137.0,4224800,0.0,0
2022-09-14,140.0,141.0,136.0,137.0,4776900,0.0,0
2022-09-15,137.0,139.0,134.0,137.0,2447900,0.0,0
2022-09-16,137.0,139.0,132.0,138.0,2465300,0.0,0
2022-09-19,138.0,138.0,133.0,134.0,1399100,0.0,0
2022-09-20,134.0,134.0,130.0,133.0,1296100,0.0,0
2022-09-21,133.0,139.0,124.0,139.0,15891300,0.0,0
2022-09-22,138.0,140.0,134.0,135.0,1369100,0.0,0
2022-09-23,136.0,137.0,130.0,133.0,1560800,0.0,0
2022-09-26,133.0,133.0,128.0,132.0,37690400,0.0,0
2022-09-27,133.0,133.0,128.0,130.0,22871000,0.0,0
2022-09-28,130.0,130.0,121.0,127.0,2408300,0.0,0
2022-09-29,126.0,128.0,116.0,120.0,2574500,0.0,0
2022-09-30,120.0,127.0,112.0,121.0,1570400,0.0,0
2022-10-03,122.0,124.0,115.0,120.0,1541000,0.0,0
2022-10-04,120.0,123.0,119.0,121.0,2900300,0.0,0
2022-10-05,121.0,125.0,120.0,122.0,831800,0.0,0
2022-10-06,122.0,124.0,121.0,121.0,613100,0.0,0
2022-10-07,121.0,123.0,113.0,117.0,2678400,0.0,0
2022-10-10,117.0,118.0,114.0,116.0,493300,0.0,0
2022-10-11,116.0,116.0,108.0,110.0,3063200,0.0,0
2022-10-12,110.0,110.0,99.0,99.0,6640600,0.0,0
2022-10-13,100.0,100.0,90.0,90.0,9240800,0.0,0
2022-10-14,89.0,99.0,85.0,93.0,13884500,0.0,0
2022-10-17,93.0,94.0,84.0,86.0,6825000,0.0,0
2022-10-18,87.0,92.0,86.0,90.0,1641400,0.0,0
2022-10-19,91.0,94.0,90.0,94.0,864100,0.0,0
2022-10-20,95.0,95.0,89.0,93.0,4921000,0.0,0
2022-10-21,93.0,95.0,91.0,93.0,2368200,0.0,0
