Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06,153.15383911132812,153.15383911132812,139.23076282848012,153.15383911132812,142257900,0.0,0
2021-12-07,156.13736061231626,168.07142639160156,156.13736061231626,168.07142639160156,17101500,0.0,0
2021-12-08,183.98350524902344,183.98350524902344,179.0109780801309,183.98350524902344,11723900,0.0,0
2021-12-09,198.90109524868504,200.8901062011719,198.90109524868504,200.89010620117188,6242000,0.0,0
2021-12-10,220.78021240234375,220.78021240234375,220.78021240234375,220.78021240234375,7161500,0.0,0
2021-12-13,220.78021270751952,242.65933288574217,198.90109252929688,198.90109252929688,25625900,0.0,0
2021-12-14,179.010986328125,179.010986328125,179.010986328125,179.010986328125,2665000,0.0,0
2021-12-15,161.1098850795201,194.92307083695025,161.1098850795201,187.96153259277344,180577000,0.0,0
2021-12-16,190.9450555098684,191.93956100731566,170.06044006347656,170.06044006347656,46086200,0.0,0
2021-12-17,166.08240994540128,169.06592629172587,153.15383911132812,153.15383911132812,43647500,0.0,0
2021-12-20,153.15383760694047,154.14834304594658,138.23625602184885,141.2197723388672,26548700,0.0,0
2021-12-21,141.2197762513772,155.14285278320312,141.2197762513772,155.14285278320312,8332200,0.0,0
2021-12-22,165.0879125762404,170.06044006347656,160.11538508900423,170.06044006347656,25149800,0.0,0
2021-12-23,186.96702729985955,186.96702729985955,169.06592894136236,177.02197265625,28009800,0.0,0
2021-12-24,179.0109847219367,190.9450503700658,167.07691907380757,188.95603942871094,24104100,0.0,0
2021-12-27,186.9670205718105,206.85712914327974,180.99998800036977,204.8681182861328,17460900,0.0,0
2021-12-28,198.90108692402745,204.86811953174828,193.92855975092675,194.92306518554688,11436400,0.0,0
2021-12-29,196.91207738076486,200.89009914603284,184.9780120849609,184.97801208496094,4613100,0.0,0
2021-12-30,184.97802197802196,184.97802197802196,175.032967032967,181.0,3083600,0.0,0
2022-01-03,180.00548334231323,185.972515939296,171.0549344468391,173.0439453125,2783200,0.0,0
2022-01-04,173.04394954083912,179.0109822836267,161.10988405526402,165.08790588378906,5747000,0.0,0
2022-01-05,164.09340899923572,168.07143103558082,151.16483738111413,160.11538696289062,11938400,0.0,0
2022-01-06,161.10987994422212,163.09889080773104,154.14834192194093,162.10438537597656,4404200,0.0,0
2022-01-07,162.10438960905998,162.10438960905998,153.15384048954132,154.14834594726562,3659400,0.0,0
2022-01-10,156.13735403422436,156.13735403422436,147.18680507684846,152.15933227539062,2667500,0.0,0
