Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-29,89.28729018119917,92.4619493876418,83.33480416911922,86.90629577636719,741700600,0.0,0
2015-06-01,86.90629109469327,91.27144726839933,86.50945871526545,87.3031234741211,249917300,0.0,0
2015-06-03,87.30312467155969,89.28728659591332,85.71579513207679,88.49362182617188,68673300,0.0,0
2015-06-04,88.49362061240456,89.68411775068803,87.3031234741211,87.3031234741211,25293500,0.0,0
2015-06-05,87.3031234741211,88.09678823297673,86.11262633583762,87.3031234741211,43515400,0.0,0
2015-06-08,86.90629461076524,87.30312700624819,85.31896502883346,85.7157974243164,48388100,0.0,0
2015-06-09,85.71579022882109,85.71579022882109,82.54113133145735,83.73162841796875,109577500,0.0,0
2015-06-10,84.52529314230969,85.31895786665062,83.73162841796875,83.73162841796875,10341300,0.0,0
2015-06-11,85.31895313622816,85.31895313622816,84.12845611572266,84.12845611572266,6213100,0.0,0
2015-06-12,84.52530023786757,86.11262981979935,83.73163544690168,85.7157974243164,16966400,0.0,0
2015-06-15,84.92212550448015,84.92212550448015,83.33479605579828,83.73162841796875,11092400,0.0,0
2015-06-16,84.12848186940654,84.92214679270283,83.7316494077584,84.52531433105469,5321200,0.0,0
2015-06-17,85.31896502883346,86.90629461076524,84.52530023786757,85.7157974243164,33521800,0.0,0
2015-06-18,85.71580323385537,86.50946807861328,84.52530596671849,86.50946807861328,3177800,0.0,0
2015-06-19,85.71580323385537,87.69996534575017,85.3189708114764,86.50946807861328,14898000,0.0,0
2015-06-22,86.50946337556185,86.90629577636719,85.31896617314587,86.90629577636719,984700,0.0,0
2015-06-23,87.30314156259169,87.30314156259169,84.52531433105469,84.52531433105469,8707900,0.0,0
2015-06-24,84.52531060425366,86.90630526916222,84.52531060425366,86.11264038085938,12059200,0.0,0
2015-06-25,85.71580793670795,86.11264038085936,84.92214304840509,86.11264038085938,1658900,0.0,0
2015-06-26,86.50946401435638,86.50946401435638,84.1284695919429,84.92213439941406,11230800,0.0,0
2015-06-29,84.12848186940654,85.31897925435098,83.7316494077584,84.52531433105469,6046000,0.0,0
2015-06-30,84.92212919755416,87.3031234741211,83.73163205927068,87.3031234741211,31902900,0.0,0
2015-07-01,87.30314156259169,87.30314156259169,84.12848186940654,84.52531433105469,9756700,0.0,0
