Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-10,84.95569364080653,87.13404846191405,84.95569364080653,87.13404846191406,238907,0.0,0.0
2003-02-11,89.31239829822484,91.49075317382811,89.31239829822484,91.49075317382812,684142,0.0,0.0
2003-02-12,91.49075317382811,91.49075317382811,91.49075317382811,91.49075317382812,0,0.0,0.0
2003-02-13,93.66909790039062,93.66909790039062,91.49075031204444,93.66909790039062,96648,0.0,0.0
2003-02-14,91.4907552545721,95.8474578857422,91.4907552545721,95.84745788574219,2693133,0.0,0.0
2003-02-17,95.84745497248964,98.02580261230469,95.84745497248964,98.02580261230469,43437,0.0,0.0
2003-02-18,98.02580261230469,98.02580261230469,98.02580261230469,98.02580261230469,0,0.0,0.0
2003-02-19,89.3124003294272,95.8474578857422,89.3124003294272,95.84745788574219,22804,0.0,0.0
2003-02-20,95.8474578857422,95.8474578857422,95.8474578857422,95.84745788574219,0,0.0,0.0
2003-02-21,95.8474578857422,95.8474578857422,95.8474578857422,95.84745788574219,0,0.0,0.0
2003-02-24,95.8474578857422,95.8474578857422,95.8474578857422,95.84745788574219,0,0.0,0.0
2003-02-25,95.8474578857422,95.8474578857422,95.8474578857422,95.84745788574219,0,0.0,0.0
2003-02-26,87.1340479162328,93.66909790039062,87.1340479162328,93.66909790039062,33664,0.0,0.0
2003-02-27,93.66909790039062,93.66909790039062,93.66909790039062,93.66909790039062,4343,0.0,0.0
2003-02-28,93.66909790039062,93.66909790039062,93.66909790039062,93.66909790039062,0,0.0,0.0
2003-03-03,93.66909790039062,93.66909790039062,93.66909790039062,93.66909790039062,0,0.0,0.0
2003-03-04,93.66909790039062,93.66909790039062,93.66909790039062,93.66909790039062,4343,0.0,0.0
2003-03-05,93.66910083031189,93.66910083031189,87.13405064174107,91.49075317382812,62984,0.0,0.0
2003-03-06,91.49075247374012,98.02580261230469,91.49075247374012,98.02580261230469,1039245,0.0,0.0
2003-03-07,98.02580261230469,98.02580261230469,98.02580261230469,98.02580261230469,21718,0.0,0.0
2003-03-10,98.02580261230469,98.02580261230469,98.02580261230469,98.02580261230469,0,0.0,0.0
2003-03-11,89.31239606390224,91.49075088500976,87.13404846191405,87.13404846191406,1372629,0.0,0.0
2003-03-12,87.13404846191405,87.13404846191405,87.13404846191405,87.13404846191406,162891,0.0,0.0
2003-03-13,82.77734375,82.77734375,82.77734375,82.77734375,242164,0.0,0.0
2003-03-14,84.95569129175621,84.95569129175621,82.77734375,82.77734375,456095,0.0,0.0
2003-03-17,82.77734375,82.77734375,82.77734375,82.77734375,575548,0.0,0.0
2003-03-18,87.13405099027365,87.13405099027365,82.77734844075997,84.95569610595703,119453,0.0,0.0
2003-03-19,82.77734375,82.77734375,82.77734375,82.77734375,141172,0.0,0.0
2003-03-20,84.95569129175621,84.95569129175621,82.77734375,82.77734375,325782,0.0,0.0
2003-03-21,82.77734375,82.77734375,82.77734375,82.77734375,0,0.0,0.0
