Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,53.824737548828125,53.824737548828125,53.824737548828125,53.824737548828125,21365,0,0.0
2001-12-14,53.824737548828125,53.824737548828125,53.824737548828125,53.824737548828125,0,0,0.0
2001-12-17,53.824737548828125,53.824737548828125,53.824737548828125,53.824737548828125,0,0,0.0
2001-12-18,53.824737548828125,53.824737548828125,53.824737548828125,53.824737548828125,0,0,0.0
2001-12-19,53.824737548828125,53.824737548828125,53.824737548828125,53.824737548828125,0,0,0.0
2001-12-20,46.80411911010742,46.80411911010742,46.80411911010742,46.80411911010742,106828,0,0.0
2001-12-21,46.80411911010742,46.80411911010742,46.80411911010742,46.80411911010742,0,0,0.0
2001-12-24,46.80411911010742,46.80411911010742,46.80411911010742,46.80411911010742,0,0,0.0
2001-12-25,46.80411911010742,46.80411911010742,46.80411911010742,46.80411911010742,0,0,0.0
2001-12-26,46.80411911010742,46.80411911010742,46.80411911010742,46.80411911010742,0,0,0.0
2001-12-27,53.824737548828125,63.18556213378906,53.824737548828125,63.18556213378906,154900,0,0.0
2001-12-28,49.144325256347656,77.22679901123047,49.144325256347656,77.22679901123047,1833171,0,0.0
2001-12-31,77.22679901123047,77.22679901123047,77.22679901123047,77.22679901123047,0,0,0.0
2002-01-01,77.22679901123047,77.22679901123047,77.22679901123047,77.22679901123047,0,0,0.0
2002-01-02,56.16494369506836,56.16494369506836,53.824737548828125,53.824737548828125,54482,0,0.0
2002-01-03,53.824737548828125,53.824737548828125,53.824737548828125,53.824737548828125,0,0,0.0
2002-01-04,74.8865966796875,74.8865966796875,67.86597442626953,70.20618438720703,5855253,0,0.0
2002-01-07,72.54638671875,86.5876235961914,72.54638671875,84.2474136352539,75764696,0,0.0
2002-01-08,84.2474136352539,88.92782592773438,65.52577209472656,74.8865966796875,70913627,0,0.0
2002-01-09,74.8865966796875,79.56700134277344,65.52577209472656,67.86597442626953,53895895,0,0.0
2002-01-10,67.86597442626953,74.8865966796875,60.84535598754883,65.52577209472656,34948845,0,0.0
2002-01-11,67.86597442626953,67.86597442626953,67.86597442626953,67.86597442626953,2657885,0,0.0
2002-01-14,70.20618438720703,79.56700134277344,65.52577209472656,67.86597442626953,10536465,0,0.0
2002-01-15,63.18556213378906,70.20618438720703,63.18556213378906,63.18556213378906,15062776,0,0.0
2002-01-16,67.86597442626953,67.86597442626953,65.52577209472656,65.52577209472656,854625,0,0.0
2002-01-17,65.52577209472656,65.52577209472656,65.52577209472656,65.52577209472656,334372,0,0.0
2002-01-18,67.86597442626953,67.86597442626953,65.52577209472656,65.52577209472656,192290,0,0.0
2002-01-21,67.86597442626953,67.86597442626953,65.52577209472656,65.52577209472656,659129,0,0.0
2002-01-22,65.52577209472656,65.52577209472656,63.18556213378906,63.18556213378906,32048,0,0.0
2002-01-23,63.18556213378906,65.52577209472656,63.18556213378906,63.18556213378906,499955,0,0.0
2002-01-24,60.84535598754883,63.18556213378906,60.84535598754883,63.18556213378906,224339,0,0.0
2002-01-25,63.18556213378906,67.86597442626953,60.84535598754883,65.52577209472656,548028,0,0.0
2002-01-28,63.18556213378906,65.52577209472656,63.18556213378906,65.52577209472656,134603,0,0.0
2002-01-29,65.52577209472656,65.52577209472656,65.52577209472656,65.52577209472656,0,0,0.0
2002-01-30,63.18556213378906,63.18556213378906,63.18556213378906,63.18556213378906,84394,0,0.0
2002-01-31,63.18556213378906,63.18556213378906,63.18556213378906,63.18556213378906,0,0,0.0
2002-02-01,65.52577209472656,65.52577209472656,63.18556213378906,63.18556213378906,544823,0,0.0
2002-02-04,67.86597442626953,67.86597442626953,65.52577209472656,65.52577209472656,117511,0,0.0
2002-02-05,67.86597442626953,67.86597442626953,65.52577209472656,65.52577209472656,400605,0,0.0
2002-02-06,63.18556213378906,63.18556213378906,63.18556213378906,63.18556213378906,138876,0,0.0
2002-02-07,60.84535598754883,60.84535598754883,58.505149841308594,58.505149841308594,280958,0,0.0
2002-02-08,60.84535598754883,63.18556213378906,60.84535598754883,63.18556213378906,313006,0,0.0
2002-02-11,63.18556213378906,63.18556213378906,63.18556213378906,63.18556213378906,0,0,0.0
2002-02-12,63.18556213378906,63.18556213378906,63.18556213378906,63.18556213378906,0,0,0.0
2002-02-13,63.18556213378906,63.18556213378906,63.18556213378906,63.18556213378906,26707,0,0.0
2002-02-14,58.505149841308594,63.18556213378906,58.505149841308594,60.84535598754883,34185,0,0.0
2002-02-15,60.84535598754883,60.84535598754883,60.84535598754883,60.84535598754883,0,0,0.0
2002-02-18,60.84535598754883,60.84535598754883,60.84535598754883,60.84535598754883,0,0,0.0
2002-02-19,60.84535598754883,60.84535598754883,60.84535598754883,60.84535598754883,5341,0,0.0
2002-02-20,60.84535598754883,60.84535598754883,60.84535598754883,60.84535598754883,26707,0,0.0
2002-02-21,63.18556213378906,63.18556213378906,60.84535598754883,63.18556213378906,214724,0,0.0
2002-02-22,63.18556213378906,63.18556213378906,63.18556213378906,63.18556213378906,0,0,0.0
2002-02-25,63.18556213378906,63.18556213378906,63.18556213378906,63.18556213378906,0,0,0.0
2002-02-26,60.84535598754883,60.84535598754883,60.84535598754883,60.84535598754883,16024,0,0.0
2002-02-27,67.86597442626953,67.86597442626953,67.86597442626953,67.86597442626953,1068,0,0.0
2002-02-28,60.84535598754883,60.84535598754883,60.84535598754883,60.84535598754883,106828,0,0.0
2002-03-01,60.84535598754883,60.84535598754883,60.84535598754883,60.84535598754883,0,0,0.0
2002-03-04,60.84535598754883,60.84535598754883,60.84535598754883,60.84535598754883,0,0,0.0
2002-03-05,56.16494369506836,56.16494369506836,56.16494369506836,56.16494369506836,407015,0,0.0
2002-03-06,56.16494369506836,56.16494369506836,56.16494369506836,56.16494369506836,222202,0,0.0
2002-03-07,58.505149841308594,60.84535598754883,58.505149841308594,58.505149841308594,461497,0,0.0
2002-03-08,56.16494369506836,58.505149841308594,56.16494369506836,58.505149841308594,235022,0,0.0
2002-03-11,58.505149841308594,58.505149841308594,56.16494369506836,56.16494369506836,176266,0,0.0
2002-03-12,56.16494369506836,56.16494369506836,53.824737548828125,53.824737548828125,53414,0,0.0
2002-03-13,53.824737548828125,53.824737548828125,53.824737548828125,53.824737548828125,0,0,0.0
