Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-03,294.0,312.0,240.0,254.0,523871000,0,0
2022-08-04,238.0,260.0,238.0,238.0,64443600,0,0
2022-08-05,228.0,246.0,222.0,230.0,46839400,0,0
2022-08-08,230.0,256.0,228.0,240.0,70880900,0,0
2022-08-09,242.0,244.0,226.0,228.0,27004500,0,0
2022-08-10,228.0,238.0,224.0,226.0,13605100,0,0
2022-08-11,228.0,230.0,214.0,214.0,18570700,0,0
2022-08-12,214.0,218.0,214.0,214.0,4531200,0,0
2022-08-15,214.0,222.0,204.0,210.0,7528600,0,0
2022-08-16,210.0,214.0,204.0,214.0,5841500,0,0
2022-08-18,214.0,234.0,210.0,230.0,51048900,0,0
2022-08-19,232.0,234.0,216.0,216.0,24553500,0,0
2022-08-22,218.0,218.0,210.0,212.0,7117000,0,0
2022-08-23,212.0,226.0,210.0,218.0,10592400,0,0
2022-08-24,218.0,220.0,214.0,216.0,3516400,0,0
2022-08-25,218.0,218.0,210.0,214.0,2640700,0,0
2022-08-26,214.0,216.0,210.0,210.0,2546800,0,0
2022-08-29,210.0,214.0,208.0,210.0,3633700,0,0
2022-08-30,212.0,212.0,204.0,208.0,5662600,0,0
2022-08-31,210.0,214.0,206.0,208.0,3368700,0,0
2022-09-01,208.0,214.0,208.0,208.0,2240700,0,0
2022-09-02,208.0,218.0,208.0,210.0,6047600,0,0
2022-09-05,210.0,214.0,208.0,212.0,2902000,0,0
2022-09-06,212.0,212.0,208.0,210.0,2990200,0,0
2022-09-07,210.0,212.0,208.0,208.0,2706300,0,0
2022-09-08,208.0,212.0,206.0,210.0,4189000,0,0
2022-09-09,210.0,210.0,206.0,210.0,1734800,0,0
2022-09-12,208.0,210.0,208.0,208.0,1441700,0,0
2022-09-13,216.0,216.0,208.0,208.0,2049600,0,0
2022-09-14,208.0,210.0,204.0,206.0,3669300,0,0
2022-09-15,206.0,208.0,204.0,204.0,2715000,0,0
2022-09-16,204.0,208.0,193.0,198.0,8433500,0,0
2022-09-19,198.0,198.0,192.0,194.0,3144600,0,0
2022-09-20,195.0,196.0,190.0,190.0,1685900,0,0
2022-09-21,191.0,191.0,187.0,188.0,2709900,0,0
2022-09-22,188.0,189.0,183.0,184.0,2842100,0,0
2022-09-23,184.0,186.0,177.0,180.0,8809900,0,0
2022-09-26,181.0,208.0,181.0,195.0,22408300,0,0
2022-09-27,198.0,198.0,184.0,189.0,6794700,0,0
2022-09-28,194.0,194.0,189.0,189.0,2341700,0,0
2022-09-29,189.0,224.0,186.0,210.0,80979700,0,0
2022-09-30,216.0,232.0,199.0,199.0,59429800,0,0
2022-10-03,199.0,218.0,193.0,216.0,13680600,0,0
2022-10-04,216.0,224.0,208.0,208.0,15608000,0,0
2022-10-05,210.0,214.0,206.0,208.0,4731300,0,0
2022-10-06,212.0,212.0,195.0,204.0,5192200,0,0
2022-10-07,204.0,216.0,202.0,208.0,8079100,0,0
2022-10-10,210.0,210.0,202.0,206.0,1825900,0,0
2022-10-11,206.0,210.0,202.0,204.0,1899200,0,0
2022-10-12,206.0,206.0,196.0,199.0,6234800,0,0
2022-10-13,199.0,202.0,196.0,198.0,1917100,0,0
2022-10-14,198.0,198.0,191.0,195.0,3628300,0,0
2022-10-17,195.0,200.0,192.0,196.0,2844100,0,0
2022-10-18,196.0,198.0,194.0,195.0,1263000,0,0
2022-10-19,195.0,197.0,194.0,196.0,524200,0,0
2022-10-20,196.0,202.0,195.0,200.0,1282200,0,0
2022-10-21,199.0,210.0,196.0,208.0,3831400,0,0
2022-10-24,208.0,212.0,204.0,212.0,3514900,0,0
2022-10-25,212.0,212.0,202.0,210.0,3240000,0,0
2022-10-26,206.0,212.0,206.0,208.0,2560600,0,0
2022-10-27,208.0,210.0,202.0,208.0,1142200,0,0
2022-10-28,210.0,212.0,204.0,210.0,2754000,0,0
2022-10-31,212.0,214.0,202.0,210.0,4722300,0,0
2022-11-01,210.0,214.0,204.0,208.0,2220300,0,0
2022-11-02,208.0,212.0,199.0,204.0,5350200,0,0
2022-11-03,204.0,204.0,194.0,199.0,8121000,0,0
2022-11-04,199.0,204.0,197.0,204.0,3968200,0,0
2022-11-07,204.0,214.0,202.0,212.0,4704700,0,0
2022-11-08,214.0,218.0,210.0,218.0,6073700,0,0
2022-11-09,218.0,226.0,214.0,222.0,9237700,0,0
2022-11-10,222.0,226.0,216.0,216.0,5192400,0,0
2022-11-11,216.0,224.0,214.0,220.0,4195600,0,0
2022-11-14,222.0,222.0,216.0,220.0,2253700,0,0
2022-11-15,220.0,222.0,216.0,216.0,3491000,0,0
2022-11-16,216.0,220.0,210.0,212.0,2887900,0,0
2022-11-17,212.0,216.0,210.0,214.0,1416100,0,0
2022-11-18,214.0,220.0,214.0,218.0,1824200,0,0
2022-11-21,218.0,220.0,216.0,218.0,1526100,0,0
2022-11-22,220.0,220.0,216.0,216.0,2272500,0,0
2022-11-23,218.0,218.0,214.0,216.0,942400,0,0
2022-11-24,216.0,218.0,212.0,218.0,2694400,0,0
2022-11-25,218.0,222.0,214.0,218.0,3664400,0,0
2022-11-28,218.0,258.0,216.0,254.0,75657900,0,0
2022-11-29,254.0,262.0,242.0,244.0,31199500,0,0
2022-11-30,246.0,252.0,240.0,246.0,7806700,0,0
2022-12-01,246.0,270.0,236.0,262.0,52323300,0,0
2022-12-02,264.0,268.0,246.0,248.0,18470000,0,0
2022-12-05,248.0,264.0,244.0,256.0,15451500,0,0
