Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-23,1600.0,1660.0,1600.0,1655.0,3300,0,0
2019-08-26,1600.0,1600.0,1600.0,1600.0,2300,0,0
2019-08-27,1600.0,1650.0,1580.0,1580.0,29700,0,0
2019-08-28,1635.0,1635.0,1635.0,1635.0,1000,0,0
2019-08-29,1630.0,1635.0,1630.0,1630.0,1300,0,0
2019-08-30,1600.0,1625.0,1600.0,1615.0,4500,0,0
2019-09-02,1610.0,1710.0,1610.0,1640.0,67700,0,0
2019-09-03,1640.0,1645.0,1640.0,1645.0,6600,0,0
2019-09-04,1645.0,1720.0,1645.0,1720.0,1103900,0,0
2019-09-05,1710.0,1780.0,1710.0,1775.0,1187400,0,0
2019-09-06,1760.0,1900.0,1750.0,1810.0,1117000,0,0
2019-09-09,1810.0,1815.0,1600.0,1670.0,2139700,0,0
2019-09-10,1670.0,1730.0,1650.0,1660.0,656100,0,0
2019-09-11,1620.0,1675.0,1620.0,1630.0,1007200,0,0
2019-09-12,1635.0,1635.0,1405.0,1630.0,3065400,0,0
2019-09-13,1600.0,1605.0,1550.0,1605.0,70400,0,0
2019-09-16,1645.0,1680.0,1510.0,1600.0,3900,0,0
2019-09-17,1600.0,1630.0,1550.0,1550.0,26300,0,0
2019-09-18,1510.0,1600.0,1460.0,1480.0,2645300,0,0
2019-09-19,1450.0,1450.0,1400.0,1400.0,112400,0,0
2019-09-20,1400.0,1400.0,1370.0,1400.0,2353400,0,0
2019-09-23,1400.0,1505.0,1400.0,1450.0,887100,0,0
2019-09-24,1450.0,1640.0,1400.0,1600.0,2371200,0,0
2019-09-25,1600.0,1615.0,1390.0,1425.0,320800,0,0
2019-09-26,1430.0,1430.0,1400.0,1410.0,69300,0,0
2019-09-27,1385.0,1460.0,1385.0,1440.0,187900,0,0
2019-09-30,1455.0,1465.0,1380.0,1380.0,158100,0,0
2019-10-01,1405.0,1455.0,1385.0,1445.0,490300,0,0
2019-10-02,1445.0,1450.0,1440.0,1440.0,87400,0,0
2019-10-03,1400.0,1400.0,1380.0,1390.0,199500,0,0
2019-10-04,1395.0,1410.0,1395.0,1410.0,1900,0,0
2019-10-07,1410.0,1410.0,1300.0,1315.0,45000,0,0
2019-10-08,1345.0,1350.0,1320.0,1345.0,10700,0,0
2019-10-09,1330.0,1330.0,1290.0,1300.0,34692200,0,0
2019-10-10,1300.0,1330.0,1270.0,1330.0,28600,0,0
2019-10-11,1330.0,1375.0,1300.0,1375.0,564800,0,0
2019-10-14,1390.0,1390.0,1330.0,1375.0,556500,0,0
2019-10-15,1365.0,1375.0,1355.0,1375.0,127000,0,0
2019-10-16,1355.0,1355.0,1290.0,1300.0,17008100,0,0
2019-10-17,1300.0,1340.0,1275.0,1285.0,44100,0,0
2019-10-18,1285.0,1300.0,1205.0,1295.0,196100,0,0
2019-10-21,1270.0,1305.0,1260.0,1260.0,50700,0,0
2019-10-22,1310.0,1310.0,1230.0,1275.0,21800,0,0
2019-10-23,1260.0,1300.0,1215.0,1270.0,99400,0,0
2019-10-24,1245.0,1275.0,1175.0,1270.0,354400,0,0
2019-10-25,1245.0,1270.0,1220.0,1270.0,66600,0,0
2019-10-28,1245.0,1250.0,1215.0,1240.0,5023600,0,0
2019-10-29,1240.0,1240.0,1225.0,1230.0,210600,0,0
2019-10-30,1225.0,1235.0,1210.0,1210.0,635600,0,0
2019-10-31,1205.0,1215.0,1050.0,1190.0,1143900,0,0
2019-11-01,1190.0,1195.0,1180.0,1190.0,300000,0,0
2019-11-04,1190.0,1190.0,1140.0,1150.0,248300,0,0
2019-11-05,1115.0,1155.0,1115.0,1155.0,7583900,0,0
2019-11-06,1115.0,1115.0,1100.0,1100.0,84600,0,0
2019-11-07,1100.0,1100.0,1070.0,1070.0,334000,0,0
2019-11-08,1065.0,1075.0,1055.0,1055.0,116800,0,0
2019-11-11,1050.0,1070.0,1030.0,1070.0,142400,0,0
2019-11-12,1075.0,1145.0,1070.0,1080.0,1104200,0,0
2019-11-13,1090.0,1350.0,1090.0,1350.0,2960600,0,0
2019-11-14,1370.0,1600.0,1255.0,1430.0,2173900,0,0
2019-11-15,1430.0,1440.0,1310.0,1315.0,507500,0,0
2019-11-18,1315.0,1325.0,1050.0,1320.0,210800,0,0
2019-11-19,1300.0,1305.0,1215.0,1215.0,3700,0,0
2019-11-20,1200.0,1355.0,1200.0,1350.0,303700,0,0
2019-11-21,1350.0,1375.0,1350.0,1350.0,16700,0,0
2019-11-22,1300.0,1300.0,1215.0,1215.0,12900,0,0
2019-11-25,1215.0,1290.0,1100.0,1240.0,815900,0,0
2019-11-26,1190.0,1195.0,1100.0,1125.0,71800,0,0
2019-11-27,1050.0,1125.0,1050.0,1125.0,15600,0,0
2019-11-28,1070.0,1200.0,1070.0,1070.0,46800,0,0
2019-11-29,1050.0,1120.0,1005.0,1005.0,1700,0,0
2019-12-02,1100.0,1145.0,1100.0,1105.0,4435800,0,0
2019-12-03,1125.0,1160.0,1075.0,1075.0,14700,0,0
2019-12-04,1075.0,1075.0,900.0,1025.0,135000,0,0
2019-12-05,1015.0,1045.0,915.0,1045.0,157500,0,0
2019-12-06,1045.0,1045.0,975.0,975.0,7400,0,0
2019-12-09,970.0,975.0,950.0,970.0,30800,0,0
2019-12-10,970.0,1040.0,970.0,1035.0,300,0,0
2019-12-11,1035.0,1035.0,1035.0,1035.0,400,0,0
2019-12-12,1035.0,1035.0,1035.0,1035.0,0,0,0
2019-12-13,1035.0,1035.0,1035.0,1035.0,0,0,0
2019-12-16,1035.0,1035.0,1035.0,1035.0,0,0,0
2019-12-17,1020.0,1100.0,1020.0,1050.0,15000,0,0
2019-12-18,1045.0,1045.0,1045.0,1045.0,200,0,0
2019-12-19,1045.0,1045.0,1045.0,1045.0,2600,0,0
2019-12-20,980.0,980.0,915.0,915.0,3700,0,0
2019-12-23,915.0,915.0,890.0,900.0,8500,0,0
2019-12-26,900.0,950.0,870.0,870.0,10800,0,0
2019-12-27,880.0,890.0,850.0,890.0,9300,0,0
2019-12-30,890.0,890.0,890.0,890.0,100,0,0
2020-01-02,890.0,890.0,890.0,890.0,600,0,0
2020-01-03,890.0,890.0,890.0,890.0,0,0,0
2020-01-06,880.0,1065.0,880.0,995.0,710500,0,0
2020-01-07,995.0,1010.0,990.0,990.0,2300,0,0
2020-01-08,950.0,950.0,900.0,900.0,3800,0,0
2020-01-09,950.0,950.0,800.0,900.0,772600,0,0
2020-01-10,1000.0,1000.0,750.0,870.0,29900,0,0
2020-01-13,870.0,875.0,870.0,870.0,24000,0,0
2020-01-14,860.0,860.0,790.0,830.0,15100,0,0
2020-01-15,830.0,830.0,675.0,675.0,78100,0,0
2020-01-16,665.0,670.0,600.0,600.0,74100,0,0
2020-01-17,560.0,620.0,560.0,595.0,31100,0,0
2020-01-20,620.0,620.0,500.0,550.0,29100,0,0
2020-01-21,550.0,550.0,530.0,530.0,14700,0,0
2020-01-22,530.0,550.0,525.0,550.0,23700,0,0
2020-01-23,550.0,550.0,550.0,550.0,1800,0,0
2020-01-24,550.0,550.0,550.0,550.0,100,0,0
2020-01-27,540.0,540.0,540.0,540.0,100,0,0
2020-01-28,540.0,540.0,540.0,540.0,0,0,0
2020-01-29,540.0,540.0,540.0,540.0,0,0,0
2020-01-30,540.0,540.0,540.0,540.0,0,0,0
2020-01-31,540.0,540.0,432.0,432.0,13700,0,0
2020-02-03,432.0,432.0,420.0,420.0,1800,0,0
2020-02-04,410.0,420.0,380.0,390.0,7600,0,0
2020-02-05,400.0,480.0,314.0,330.0,40500,0,0
2020-02-06,330.0,330.0,330.0,330.0,0,0,0
2020-02-07,330.0,342.0,330.0,342.0,15200,0,0
2020-02-10,322.0,350.0,310.0,350.0,1400,0,0
2020-02-11,350.0,350.0,350.0,350.0,5700,0,0
2020-02-12,350.0,350.0,350.0,350.0,0,0,0
2020-02-13,350.0,350.0,350.0,350.0,100,0,0
2020-02-14,350.0,350.0,302.0,338.0,5200,0,0
2020-02-17,338.0,338.0,338.0,338.0,0,0,0
2020-02-18,330.0,330.0,320.0,320.0,3700,0,0
2020-02-19,320.0,320.0,320.0,320.0,0,0,0
2020-02-20,300.0,300.0,286.0,286.0,2100,0,0
2020-02-21,286.0,286.0,286.0,286.0,0,0,0
2020-02-24,286.0,286.0,286.0,286.0,0,0,0
2020-02-25,286.0,286.0,286.0,286.0,0,0,0
2020-02-26,286.0,286.0,286.0,286.0,0,0,0
2020-02-27,286.0,286.0,286.0,286.0,0,0,0
2020-02-28,286.0,286.0,286.0,286.0,0,0,0
2020-03-02,286.0,286.0,286.0,286.0,0,0,0
2020-03-03,286.0,286.0,286.0,286.0,0,0,0
2020-03-04,286.0,286.0,286.0,286.0,0,0,0
2020-03-05,286.0,286.0,286.0,286.0,0,0,0
2020-03-06,286.0,286.0,286.0,286.0,0,0,0
2020-03-09,286.0,286.0,286.0,286.0,0,0,0
2020-03-10,286.0,286.0,286.0,286.0,0,0,0
2020-03-11,286.0,286.0,286.0,286.0,0,0,0
2020-03-12,290.0,350.0,290.0,296.0,14500,0,0
2020-03-13,276.0,276.0,276.0,276.0,600,0,0
2020-03-16,258.0,258.0,258.0,258.0,4400,0,0
2020-03-17,258.0,258.0,258.0,258.0,0,0,0
2020-03-18,240.0,240.0,240.0,240.0,2100,0,0
2020-03-19,226.0,236.0,224.0,224.0,2100,0,0
2020-03-20,220.0,220.0,214.0,214.0,1500,0,0
2020-03-23,200.0,202.0,200.0,202.0,3600,0,0
2020-03-24,188.0,188.0,188.0,188.0,1700,0,0
2020-03-26,188.0,252.0,175.0,178.0,641600,0,0
2020-03-27,178.0,240.0,178.0,180.0,37800,0,0
2020-03-30,190.0,190.0,175.0,185.0,10100,0,0
2020-03-31,184.0,185.0,175.0,175.0,21200,0,0
2020-04-01,175.0,180.0,175.0,180.0,27100,0,0
2020-04-02,172.0,178.0,169.0,172.0,32900,0,0
2020-04-03,181.0,232.0,168.0,200.0,76600,0,0
2020-04-06,230.0,270.0,230.0,270.0,75400,0,0
2020-04-07,300.0,336.0,300.0,336.0,44500,0,0
2020-04-08,340.0,420.0,338.0,420.0,641800,0,0
2020-04-09,430.0,458.0,392.0,392.0,348200,0,0
2020-04-13,392.0,392.0,366.0,366.0,30000,0,0
2020-04-14,366.0,366.0,342.0,342.0,12700,0,0
2020-04-15,320.0,320.0,320.0,320.0,30300,0,0
2020-04-16,304.0,304.0,298.0,298.0,19900,0,0
2020-04-17,278.0,358.0,278.0,280.0,67900,0,0
2020-04-20,280.0,320.0,262.0,300.0,53000,0,0
2020-04-21,320.0,330.0,280.0,304.0,78600,0,0
2020-04-22,304.0,316.0,284.0,302.0,32500,0,0
2020-04-23,284.0,312.0,282.0,282.0,59400,0,0
2020-04-24,264.0,296.0,264.0,282.0,64000,0,0
2020-04-27,264.0,294.0,264.0,264.0,28000,0,0
2020-04-28,246.0,298.0,246.0,290.0,78800,0,0
2020-04-29,272.0,296.0,270.0,290.0,76100,0,0
2020-04-30,272.0,300.0,270.0,270.0,35500,0,0
2020-05-04,254.0,286.0,252.0,252.0,45700,0,0
2020-05-05,236.0,286.0,236.0,236.0,196500,0,0
2020-05-06,222.0,222.0,220.0,220.0,63600,0,0
2020-05-08,206.0,220.0,206.0,206.0,37200,0,0
2020-05-11,194.0,226.0,192.0,192.0,137400,0,0
2020-05-12,190.0,220.0,179.0,180.0,212900,0,0
2020-05-13,168.0,185.0,168.0,168.0,169900,0,0
2020-05-14,158.0,175.0,158.0,165.0,51900,0,0
2020-05-15,155.0,159.0,154.0,159.0,57100,0,0
2020-05-18,149.0,178.0,148.0,152.0,153700,0,0
2020-05-19,144.0,166.0,144.0,159.0,60300,0,0
2020-05-20,149.0,160.0,148.0,148.0,106200,0,0
2020-05-26,139.0,147.0,139.0,142.0,84700,0,0
2020-05-27,133.0,150.0,133.0,147.0,30900,0,0
2020-05-28,138.0,150.0,138.0,147.0,53900,0,0
2020-05-29,140.0,150.0,140.0,140.0,65100,0,0
2020-06-02,134.0,145.0,131.0,136.0,574200,0,0
2020-06-03,128.0,135.0,128.0,135.0,66300,0,0
2020-06-04,145.0,150.0,137.0,146.0,119400,0,0
2020-06-05,163.0,163.0,142.0,150.0,85200,0,0
2020-06-08,160.0,160.0,140.0,140.0,236700,0,0
2020-06-09,133.0,147.0,133.0,145.0,57900,0,0
2020-06-10,146.0,156.0,141.0,153.0,90600,0,0
2020-06-11,152.0,153.0,143.0,143.0,21200,0,0
2020-06-12,143.0,152.0,135.0,149.0,22600,0,0
2020-06-15,148.0,158.0,148.0,151.0,18400,0,0
2020-06-16,157.0,157.0,148.0,149.0,10400,0,0
2020-06-17,148.0,148.0,142.0,142.0,6200,0,0
2020-06-18,139.0,152.0,133.0,145.0,171300,0,0
2020-06-19,138.0,150.0,138.0,150.0,49800,0,0
2020-06-22,141.0,150.0,141.0,150.0,113900,0,0
2020-06-23,149.0,149.0,140.0,140.0,170100,0,0
2020-06-24,134.0,150.0,134.0,135.0,114900,0,0
2020-06-25,145.0,145.0,133.0,135.0,123100,0,0
2020-06-26,135.0,149.0,133.0,141.0,25500,0,0
2020-06-29,135.0,148.0,135.0,135.0,37300,0,0
2020-06-30,140.0,140.0,138.0,138.0,900,0,0
2020-07-01,145.0,145.0,136.0,136.0,21800,0,0
2020-07-02,136.0,136.0,134.0,135.0,21300,0,0
2020-07-03,134.0,141.0,131.0,141.0,12100,0,0
2020-07-06,141.0,141.0,135.0,135.0,8300,0,0
2020-07-07,140.0,140.0,131.0,136.0,77700,0,0
2020-07-08,136.0,136.0,132.0,132.0,24300,0,0
2020-07-09,140.0,140.0,133.0,140.0,106800,0,0
2020-07-10,143.0,145.0,135.0,135.0,38400,0,0
2020-07-13,136.0,146.0,135.0,140.0,337500,0,0
2020-07-14,135.0,139.0,132.0,132.0,37700,0,0
2020-07-15,132.0,139.0,132.0,139.0,91000,0,0
2020-07-16,135.0,139.0,131.0,139.0,12600,0,0
2020-07-17,132.0,137.0,132.0,132.0,42600,0,0
2020-07-20,130.0,135.0,130.0,135.0,3000,0,0
2020-07-21,130.0,136.0,130.0,135.0,51800,0,0
2020-07-22,135.0,135.0,135.0,135.0,700,0,0
2020-07-23,135.0,139.0,135.0,135.0,400,0,0
2020-07-24,138.0,138.0,132.0,132.0,2500,0,0
2020-07-27,140.0,140.0,140.0,140.0,700,0,0
2020-07-28,134.0,147.0,134.0,138.0,14000,0,0
2020-07-29,138.0,141.0,138.0,141.0,4500,0,0
2020-07-30,134.0,140.0,134.0,140.0,7000,0,0
2020-08-03,140.0,145.0,133.0,136.0,4100,0,0
2020-08-04,131.0,135.0,128.0,130.0,182900,0,0
2020-08-05,125.0,136.0,125.0,135.0,12100,0,0
2020-08-06,135.0,137.0,133.0,137.0,25900,0,0
2020-08-07,135.0,144.0,135.0,139.0,12500,0,0
2020-08-10,145.0,187.0,142.0,187.0,594000,0,0
2020-08-11,195.0,230.0,187.0,195.0,218200,0,0
2020-08-12,195.0,195.0,182.0,182.0,74800,0,0
2020-08-13,173.0,173.0,170.0,170.0,33800,0,0
2020-08-14,160.0,160.0,159.0,159.0,48700,0,0
2020-08-18,151.0,151.0,148.0,148.0,83400,0,0
2020-08-19,141.0,168.0,139.0,148.0,125700,0,0
2020-08-24,150.0,164.0,139.0,145.0,50800,0,0
2020-08-25,155.0,155.0,139.0,150.0,5500,0,0
2020-08-26,155.0,155.0,145.0,153.0,1300,0,0
2020-08-27,150.0,155.0,149.0,149.0,7000,0,0
2020-08-28,149.0,149.0,149.0,149.0,6600,0,0
2020-08-31,155.0,200.0,154.0,200.0,531300,0,0
2020-09-01,220.0,270.0,220.0,270.0,568100,0,0
2020-09-02,280.0,336.0,280.0,334.0,1640800,0,0
2020-09-03,334.0,390.0,312.0,350.0,800000,0,0
2020-09-04,334.0,436.0,326.0,434.0,1508400,0,0
2020-09-07,434.0,530.0,416.0,434.0,1312000,0,0
2020-09-08,434.0,434.0,404.0,404.0,242300,0,0
2020-09-09,384.0,404.0,376.0,400.0,489600,0,0
2020-09-10,372.0,410.0,372.0,372.0,210500,0,0
2020-09-11,346.0,400.0,346.0,380.0,131700,0,0
2020-09-14,354.0,400.0,354.0,390.0,155000,0,0
2020-09-15,372.0,460.0,372.0,420.0,1256300,0,0
2020-09-16,420.0,446.0,392.0,392.0,88700,0,0
2020-09-17,382.0,446.0,382.0,400.0,133500,0,0
2020-09-18,400.0,400.0,380.0,380.0,10500,0,0
2020-09-21,380.0,380.0,374.0,376.0,24600,0,0
2020-09-22,364.0,470.0,364.0,470.0,47100,0,0
2020-09-23,470.0,470.0,438.0,438.0,72100,0,0
2020-09-24,410.0,410.0,408.0,408.0,28100,0,0
2020-09-25,388.0,388.0,380.0,380.0,43000,0,0
2020-09-28,354.0,354.0,354.0,354.0,62800,0,0
2020-09-29,338.0,338.0,330.0,330.0,100000,0,0
2020-09-30,316.0,316.0,308.0,308.0,84400,0,0
2020-10-01,294.0,384.0,294.0,370.0,266100,0,0
2020-10-02,388.0,400.0,346.0,346.0,64200,0,0
2020-10-05,360.0,370.0,322.0,324.0,44700,0,0
2020-10-06,330.0,360.0,330.0,350.0,11100,0,0
2020-10-07,350.0,354.0,350.0,350.0,5200,0,0
2020-10-08,340.0,340.0,340.0,340.0,4300,0,0
2020-10-09,326.0,358.0,326.0,358.0,300,0,0
2020-10-12,358.0,358.0,354.0,354.0,20600,0,0
2020-10-13,340.0,340.0,330.0,332.0,39700,0,0
2020-10-14,334.0,356.0,332.0,352.0,8000,0,0
2020-10-15,352.0,352.0,348.0,348.0,13900,0,0
2020-10-16,348.0,348.0,348.0,348.0,5500,0,0
2020-10-19,330.0,348.0,330.0,344.0,500,0,0
2020-10-20,350.0,350.0,320.0,320.0,20400,0,0
2020-10-21,320.0,320.0,320.0,320.0,2400,0,0
2020-10-22,298.0,310.0,298.0,298.0,182100,0,0
2020-10-23,278.0,290.0,278.0,280.0,18100,0,0
2020-10-26,290.0,306.0,290.0,306.0,8100,0,0
2020-10-27,306.0,312.0,306.0,312.0,7000,0,0
2020-11-02,312.0,312.0,312.0,312.0,0,0,0
2020-11-03,292.0,312.0,292.0,310.0,61400,0,0
2020-11-04,300.0,370.0,290.0,330.0,138200,0,0
2020-11-05,320.0,320.0,308.0,308.0,21800,0,0
2020-11-06,290.0,314.0,290.0,314.0,2200,0,0
2020-11-09,334.0,334.0,294.0,300.0,82500,0,0
2020-11-10,310.0,310.0,282.0,282.0,14600,0,0
2020-11-11,282.0,302.0,264.0,302.0,95200,0,0
2020-11-12,284.0,310.0,282.0,282.0,159800,0,0
2020-11-13,300.0,300.0,266.0,268.0,2800,0,0
2020-11-16,252.0,264.0,250.0,250.0,169900,0,0
2020-11-17,250.0,268.0,234.0,242.0,34400,0,0
2020-11-18,240.0,302.0,226.0,282.0,857800,0,0
2020-11-19,282.0,282.0,264.0,264.0,66000,0,0
2020-11-20,260.0,260.0,250.0,250.0,27900,0,0
2020-11-23,248.0,264.0,248.0,264.0,700,0,0
2020-11-24,264.0,280.0,250.0,280.0,2200,0,0
2020-11-25,270.0,270.0,262.0,262.0,29200,0,0
2020-11-26,274.0,316.0,270.0,294.0,715700,0,0
2020-11-27,294.0,300.0,274.0,292.0,6900,0,0
2020-11-30,276.0,290.0,274.0,274.0,22000,0,0
2020-12-01,258.0,284.0,258.0,284.0,8100,0,0
2020-12-02,280.0,284.0,266.0,266.0,6100,0,0
2020-12-03,260.0,266.0,260.0,260.0,29200,0,0
2020-12-04,254.0,254.0,248.0,248.0,53900,0,0
2020-12-07,248.0,290.0,248.0,288.0,133400,0,0
2020-12-08,288.0,326.0,268.0,326.0,428800,0,0
2020-12-10,326.0,406.0,326.0,346.0,1654700,0,0
2020-12-11,350.0,350.0,322.0,332.0,113900,0,0
2020-12-14,320.0,406.0,310.0,316.0,4223900,0,0
2020-12-15,318.0,332.0,294.0,302.0,958700,0,0
2020-12-16,302.0,322.0,282.0,284.0,1459900,0,0
2020-12-17,284.0,294.0,266.0,266.0,598500,0,0
2020-12-18,266.0,270.0,248.0,248.0,1793900,0,0
2020-12-21,248.0,250.0,232.0,232.0,860500,0,0
2020-12-22,232.0,232.0,216.0,216.0,1122100,0,0
2020-12-23,210.0,216.0,202.0,202.0,322400,0,0
2020-12-28,212.0,212.0,188.0,188.0,472000,0,0
2020-12-29,194.0,194.0,175.0,175.0,542200,0,0
2020-12-30,175.0,195.0,163.0,165.0,2011900,0,0
2021-01-04,165.0,180.0,160.0,163.0,271200,0,0
2021-01-05,163.0,164.0,152.0,159.0,375700,0,0
2021-01-06,155.0,160.0,148.0,148.0,823600,0,0
2021-01-07,148.0,148.0,138.0,139.0,806100,0,0
2021-01-08,139.0,144.0,130.0,131.0,643200,0,0
2021-01-11,131.0,131.0,122.0,126.0,2393400,0,0
2021-01-12,126.0,126.0,118.0,118.0,1800000,0,0
2021-01-13,118.0,119.0,110.0,110.0,997800,0,0
2021-01-14,114.0,114.0,103.0,103.0,1158800,0,0
2021-01-15,103.0,139.0,96.0,139.0,7885800,0,0
2021-01-18,149.0,187.0,145.0,187.0,4901800,0,0
2021-01-19,210.0,252.0,187.0,192.0,24287600,0,0
2021-01-20,199.0,199.0,179.0,179.0,629400,0,0
2021-01-21,178.0,178.0,167.0,167.0,167400,0,0
2021-01-22,156.0,156.0,156.0,156.0,125700,0,0
