Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-10,59.13956737518311,63.52027606964112,59.13956737518311,61.32992172241211,580970000,0.0,0.0
2004-11-11,59.1395622253418,61.329916381835936,54.758853912353516,54.758853912353516,217005000,0.0,0.0
2004-11-12,56.94921761971933,59.13957214355469,56.94921761971933,59.13957214355469,105185000,0.0,0.0
2004-11-15,59.13957214355469,59.13957214355469,59.13957214355469,59.13957214355469,0,0.0,0.0
2004-11-16,59.13957214355469,59.13957214355469,59.13957214355469,59.13957214355469,0,0.0,0.0
2004-11-17,59.13957214355469,59.13957214355469,59.13957214355469,59.13957214355469,0,0.0,0.0
2004-11-18,59.13957214355469,59.13957214355469,59.13957214355469,59.13957214355469,0,0.0,0.0
2004-11-19,59.13957214355469,59.13957214355469,59.13957214355469,59.13957214355469,0,0.0,0.0
2004-11-22,56.94921761971933,59.13957214355469,54.75886309588397,59.13957214355469,74560000,0.0,0.0
2004-11-23,56.94921761971933,59.13957214355469,56.94921761971933,59.13957214355469,31260000,0.0,0.0
2004-11-24,59.13957214355469,59.13957214355469,56.94921761971933,59.13957214355469,21870000,0.0,0.0
2004-11-25,59.13956737518311,61.32992172241212,59.13956737518311,61.32992172241211,144430000,0.0,0.0
2004-11-26,61.32992172241212,61.32992172241212,59.13956737518311,61.32992172241211,31920000,0.0,0.0
2004-11-29,61.329913435311155,63.520267486572266,61.329913435311155,63.520267486572266,187690000,0.0,0.0
2004-11-30,63.520267486572266,63.520267486572266,61.329913435311155,63.520267486572266,17595000,0.0,0.0
2004-12-01,61.32992172241212,61.32992172241212,61.32992172241212,61.32992172241211,87810000,0.0,0.0
2004-12-02,59.13955938405004,63.520267486572266,59.13955938405004,63.520267486572266,147625000,0.0,0.0
2004-12-03,63.52027606964112,63.52027606964112,61.32992172241212,61.32992172241211,138445000,0.0,0.0
2004-12-06,61.32992172241212,61.32992172241212,59.13956737518311,61.32992172241211,4625000,0.0,0.0
2004-12-07,59.13956737518311,61.32992172241212,59.13956737518311,61.32992172241211,1525000,0.0,0.0
2004-12-08,61.32992172241212,61.32992172241212,59.13956737518311,61.32992172241211,19765000,0.0,0.0
2004-12-09,59.13955938405004,63.520267486572266,59.13955938405004,63.520267486572266,712845000,0.0,0.0
2004-12-10,63.52027606964112,63.52027606964112,59.13956737518311,61.32992172241211,331830000,0.0,0.0
2004-12-13,61.329913435311155,63.520267486572266,61.329913435311155,63.520267486572266,153895000,0.0,0.0
2004-12-14,61.32992172241212,61.32992172241212,59.13956737518311,61.32992172241211,76225000,0.0,0.0
