Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-06,40.62387146820893,40.62387146820893,32.29076962857633,38.54059600830078,114540000,0.0,0.0
2005-09-07,35.41568446159363,35.41568446159363,31.249133348464966,33.3324089050293,19568000,0.0,0.0
2005-09-08,34.374046325683594,34.374046325683594,32.29077079079368,34.374046325683594,3739000,0.0,0.0
2005-09-09,33.33240855823863,34.374046325683594,33.33240855823863,34.374046325683594,3938000,0.0,0.0
2005-09-12,33.3324089050293,33.3324089050293,31.249133348464966,33.3324089050293,1541000,0.0,0.0
2005-09-13,31.249135971069336,31.249135971069336,30.207498105367026,31.249135971069336,4438000,0.0,0.0
2005-09-14,29.165851593017578,30.207489149911062,27.082576479230607,29.165851593017578,4990000,0.0,0.0
2005-09-15,28.124223709106445,28.124223709106445,27.082585793954355,28.124223709106445,700000,0.0,0.0
2005-09-16,28.124223709106445,28.124223709106445,26.040947878802264,28.124223709106445,2360000,0.0,0.0
2005-09-19,27.082585793954355,28.124223709106445,27.082585793954355,28.124223709106445,206000,0.0,0.0
2005-09-20,27.082585793954355,28.124223709106445,26.040947878802264,28.124223709106445,1841000,0.0,0.0
2005-09-21,26.0409428523137,27.08258056640625,26.0409428523137,27.08258056640625,6381000,0.0,0.0
2005-09-22,24.999305725097656,24.999305725097656,24.999305725097656,24.999305725097656,1480000,0.0,0.0
2005-09-23,23.95766798655192,24.999305725097656,22.916030248006187,24.999305725097656,1662000,0.0,0.0
2005-09-26,23.95766830444336,23.95766830444336,22.916030552076258,23.95766830444336,385000,0.0,0.0
2005-09-27,23.95766830444336,23.95766830444336,22.916030552076258,23.95766830444336,23000,0.0,0.0
2005-09-28,23.95766830444336,24.99930605681046,23.95766830444336,23.95766830444336,1660000,0.0,0.0
2005-09-29,23.957667424128605,27.08258056640625,23.957667424128605,27.08258056640625,1611000,0.0,0.0
2005-09-30,26.04094123840332,26.04094123840332,24.99930358886719,26.04094123840332,1262000,0.0,0.0
2005-10-03,24.999305725097656,24.999305725097656,24.999305725097656,24.999305725097656,309000,0.0,0.0
2005-10-04,26.04094123840332,27.082578887939455,24.99930358886719,26.04094123840332,2297000,0.0,0.0
2005-10-05,26.04094123840332,26.04094123840332,23.957665939331058,26.04094123840332,11608000,0.0,0.0
2005-10-06,26.04094123840332,26.04094123840332,24.99930358886719,26.04094123840332,7787000,0.0,0.0
2005-10-07,26.04094123840332,26.04094123840332,24.99930358886719,26.04094123840332,3518000,0.0,0.0
2005-10-10,26.04094123840332,26.04094123840332,24.99930358886719,26.04094123840332,721000,0.0,0.0
2005-10-11,26.04094123840332,26.04094123840332,24.99930358886719,26.04094123840332,4524000,0.0,0.0
2005-10-12,27.08258056640625,28.1242182804988,26.0409428523137,27.08258056640625,7684000,0.0,0.0
2005-10-13,27.08258056640625,27.08258056640625,26.0409428523137,27.08258056640625,5023000,0.0,0.0
2005-10-14,27.08258056640625,27.08258056640625,26.0409428523137,27.08258056640625,5137000,0.0,0.0
2005-10-17,26.04094123840332,26.04094123840332,24.99930358886719,26.04094123840332,5259000,0.0,0.0
2005-10-18,26.04094123840332,26.04094123840332,24.99930358886719,26.04094123840332,155000,0.0,0.0
2005-10-19,24.999305725097656,24.999305725097656,24.999305725097656,24.999305725097656,887000,0.0,0.0
2005-10-20,24.999305138221153,27.08258056640625,24.999305138221153,27.08258056640625,7938000,0.0,0.0
2005-10-21,27.08258056640625,27.08258056640625,26.0409428523137,27.08258056640625,2010000,0.0,0.0
2005-10-24,26.04094123840332,26.04094123840332,24.99930358886719,26.04094123840332,871000,0.0,0.0
2005-10-25,26.04094123840332,26.04094123840332,24.99930358886719,26.04094123840332,315000,0.0,0.0
2005-10-26,26.04094123840332,26.04094123840332,26.04094123840332,26.04094123840332,6,0.0,0.0
2005-10-27,26.04094123840332,26.04094123840332,26.04094123840332,26.04094123840332,300000,0.0,0.0
2005-10-28,26.04094123840332,26.04094123840332,24.99930358886719,26.04094123840332,2326000,0.0,0.0
2005-10-31,24.999305725097656,24.999305725097656,23.95766798655192,24.999305725097656,4638000,0.0,0.0
2005-11-01,24.999305725097656,24.999305725097656,24.999305725097656,24.999305725097656,6,0.0,0.0
2005-11-07,24.999305725097656,24.999305725097656,24.999305725097656,24.999305725097656,0,0.0,0.0
2005-11-08,24.999305725097656,24.999305725097656,24.999305725097656,24.999305725097656,0,0.0,0.0
2005-11-09,24.999305725097656,24.999305725097656,24.999305725097656,24.999305725097656,0,0.0,0.0
2005-11-10,22.91603660583496,23.957674633372914,22.91603660583496,22.91603660583496,91000,0.0,0.0
2005-11-11,22.91603660583496,22.91603660583496,22.91603660583496,22.91603660583496,183000,0.0,0.0
2005-11-14,22.91603660583496,22.91603660583496,22.91603660583496,22.91603660583496,4,0.0,0.0
2005-11-15,21.874393463134766,21.874393463134766,20.832755679175968,21.874393463134766,334000,0.0,0.0
2005-11-16,20.832754135131836,22.91602954864502,20.832754135131836,20.832754135131836,89000,0.0,0.0
2005-11-17,19.79111789521717,21.874393463134766,19.79111789521717,21.874393463134766,162000,0.0,0.0
2005-11-18,21.874393463134766,22.916031247093564,20.832755679175968,21.874393463134766,2601000,0.0,0.0
2005-11-21,21.874393463134766,22.916031247093564,21.874393463134766,21.874393463134766,761000,0.0,0.0
2005-11-22,21.874393463134766,21.874393463134766,20.832755679175968,21.874393463134766,1069000,0.0,0.0
2005-11-23,20.832754135131836,20.832754135131836,20.832754135131836,20.832754135131836,305000,0.0,0.0
2005-11-24,22.91603660583496,22.91603660583496,21.874398578297008,22.91603660583496,1991000,0.0,0.0
2005-11-25,21.874393463134766,21.874393463134766,21.874393463134766,21.874393463134766,610000,0.0,0.0
2005-11-28,21.874393463134766,22.916031247093564,21.874393463134766,21.874393463134766,2289000,0.0,0.0
2005-11-29,21.874392799709156,23.95766830444336,21.874392799709156,23.95766830444336,7086000,0.0,0.0
2005-11-30,22.91603660583496,22.91603660583496,21.874398578297008,22.91603660583496,1520000,0.0,0.0
2005-12-01,22.91603660583496,22.91603660583496,22.91603660583496,22.91603660583496,220000,0.0,0.0
