Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-13,178.8480031715249,210.64320373535156,178.8480031715249,210.64320373535156,553376000,0.0,0
2007-07-16,213.6239972114563,233.49599695205688,158.9759979248047,158.9759979248047,150777000,0.0,0
2007-07-17,158.97600200814261,158.97600200814261,140.0976017696757,141.09120178222656,42401000,0.0,0
2007-07-18,142.08480834960938,157.9824092838314,130.16160764894286,142.08480834960938,152065000,0.0,0
2007-07-19,143.07839965820312,148.04639964633517,142.08479966057672,143.07839965820312,20622500,0.0,0
2007-07-20,141.09120178222656,145.06560183243013,139.1040017571248,141.09120178222656,5267500,0.0,0
2007-07-23,139.1039994511291,141.0911994432881,136.12319946289062,136.12319946289062,6988500,0.0,0
2007-07-24,137.11679735801204,143.078397243143,135.12959739630173,138.1103973388672,12346500,0.0,0
2007-07-25,138.11039945504962,138.11039945504962,136.12319946289062,136.12319946289062,5445000,0.0,0
2007-07-26,136.12320610221107,136.12320610221107,130.16160583496094,130.16160583496094,9712500,0.0,0
2007-07-27,130.1616080823795,132.1488082057746,124.20000771219416,128.17440795898438,10768000,0.0,0
2007-07-30,129.16799926757812,136.12319922814,126.18719928448016,129.16799926757812,19928000,0.0,0
2007-07-31,129.16800802068192,132.1488082057746,128.17440795898438,128.17440795898438,3706500,0.0,0
2007-08-01,122.21279907226562,128.17439902701028,120.22559908735073,122.21279907226562,7104000,0.0,0
2007-08-02,122.21279993471892,124.19999993365744,107.30879994268003,114.26399993896484,4988000,0.0,0
2007-08-03,113.27040100097656,117.24480103609855,113.27040100097656,113.27040100097656,5275500,0.0,0
2007-08-06,109.29600422198956,109.29600422198956,103.33440399169922,103.33440399169922,5469000,0.0,0
2007-08-07,103.33440526326498,105.32160536448161,95.38560485839844,95.38560485839844,3541000,0.0,0
2007-08-08,103.33440399169922,106.31520410684439,95.38560368464543,103.33440399169922,10032500,0.0,0
2007-08-09,104.32800292968749,111.28320312499999,99.36000279017856,104.3280029296875,26465500,0.0,0
