Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-09,366.0,366.0,346.0,346.0,3430500,0,0
2020-09-10,348.0,354.0,332.0,348.0,5782500,0,0
2020-09-11,348.0,354.0,342.0,354.0,2560100,0,0
2020-09-14,356.0,368.0,354.0,368.0,4475700,0,0
2020-09-15,370.0,390.0,366.0,380.0,10592100,0,0
2020-09-16,382.0,394.0,364.0,364.0,8663900,0,0
2020-09-17,364.0,372.0,340.0,340.0,5021300,0,0
2020-09-18,340.0,348.0,334.0,336.0,2455700,0,0
2020-09-21,336.0,340.0,334.0,336.0,1239400,0,0
2020-09-22,332.0,402.0,322.0,398.0,16579000,0,0
2020-09-23,400.0,412.0,372.0,380.0,13419300,0,0
2020-09-24,380.0,380.0,370.0,376.0,1491700,0,0
2020-09-25,378.0,408.0,378.0,408.0,8399600,0,0
2020-09-28,408.0,418.0,380.0,384.0,11866600,0,0
2020-09-29,384.0,404.0,384.0,404.0,4795500,0,0
2020-09-30,404.0,424.0,376.0,376.0,13998900,0,0
2020-10-01,376.0,396.0,360.0,396.0,5088900,0,0
2020-10-02,394.0,400.0,390.0,398.0,2384600,0,0
2020-10-05,400.0,418.0,400.0,418.0,3249900,0,0
2020-10-06,420.0,440.0,390.0,398.0,16566200,0,0
2020-10-07,398.0,400.0,372.0,374.0,6959100,0,0
2020-10-08,376.0,390.0,348.0,352.0,9692400,0,0
2020-10-09,354.0,374.0,352.0,374.0,4988500,0,0
2020-10-12,374.0,396.0,348.0,350.0,22284500,0,0
2020-10-13,350.0,354.0,326.0,326.0,15886500,0,0
2020-10-14,324.0,324.0,306.0,312.0,3193400,0,0
2020-10-15,312.0,328.0,308.0,328.0,4268700,0,0
2020-10-16,328.0,332.0,306.0,306.0,23074700,0,0
2020-10-19,306.0,310.0,286.0,286.0,6120000,0,0
2020-10-20,284.0,284.0,266.0,272.0,3293100,0,0
2020-10-21,272.0,280.0,272.0,276.0,2243400,0,0
2020-10-22,276.0,290.0,276.0,290.0,2589400,0,0
2020-10-23,290.0,290.0,284.0,290.0,1092300,0,0
2020-10-26,290.0,302.0,282.0,282.0,4668000,0,0
2020-10-27,282.0,282.0,268.0,270.0,1627800,0,0
2020-11-02,270.0,274.0,266.0,268.0,1090800,0,0
2020-11-03,270.0,276.0,270.0,274.0,1356300,0,0
2020-11-04,272.0,280.0,272.0,276.0,1250700,0,0
2020-11-05,276.0,292.0,274.0,280.0,4890300,0,0
2020-11-06,282.0,284.0,268.0,268.0,3218400,0,0
2020-11-09,268.0,268.0,262.0,266.0,1341500,0,0
2020-11-10,266.0,272.0,266.0,272.0,1139500,0,0
2020-11-11,272.0,278.0,270.0,274.0,2003400,0,0
2020-11-12,276.0,276.0,256.0,256.0,4238400,0,0
2020-11-13,256.0,256.0,242.0,248.0,1344900,0,0
2020-11-16,248.0,260.0,242.0,254.0,3181300,0,0
2020-11-17,254.0,260.0,254.0,256.0,991500,0,0
2020-11-18,256.0,266.0,240.0,240.0,13441900,0,0
2020-11-19,242.0,244.0,224.0,224.0,10559800,0,0
2020-11-20,224.0,224.0,210.0,210.0,12812200,0,0
2020-11-23,210.0,210.0,196.0,197.0,2155900,0,0
2020-11-24,197.0,197.0,184.0,184.0,1924900,0,0
2020-11-25,184.0,184.0,172.0,172.0,936300,0,0
2020-11-26,160.0,160.0,160.0,160.0,712700,0,0
2020-11-27,160.0,160.0,149.0,149.0,810100,0,0
2020-11-30,139.0,145.0,139.0,140.0,30266000,0,0
2020-12-01,140.0,152.0,140.0,150.0,9274200,0,0
2020-12-02,152.0,163.0,152.0,154.0,21981400,0,0
2020-12-03,156.0,166.0,154.0,158.0,19512200,0,0
2020-12-04,159.0,166.0,158.0,162.0,14210200,0,0
2020-12-07,163.0,165.0,159.0,161.0,6931200,0,0
2020-12-08,162.0,182.0,156.0,162.0,46251600,0,0
2020-12-10,162.0,167.0,155.0,155.0,32404100,0,0
2020-12-11,155.0,162.0,155.0,157.0,11548600,0,0
2020-12-14,157.0,162.0,148.0,149.0,22891300,0,0
2020-12-15,150.0,152.0,142.0,142.0,9429000,0,0
2020-12-16,142.0,147.0,141.0,143.0,6687300,0,0
2020-12-17,143.0,148.0,142.0,143.0,3862700,0,0
2020-12-18,143.0,143.0,140.0,142.0,1901300,0,0
2020-12-21,142.0,145.0,140.0,141.0,3090500,0,0
2020-12-22,141.0,145.0,140.0,142.0,4794500,0,0
2020-12-23,142.0,144.0,137.0,140.0,3561700,0,0
2020-12-28,140.0,142.0,138.0,141.0,5352700,0,0
2020-12-29,142.0,153.0,140.0,144.0,22917300,0,0
2020-12-30,144.0,148.0,140.0,141.0,12861100,0,0
2021-01-04,140.0,146.0,139.0,139.0,6784400,0,0
2021-01-05,139.0,153.0,130.0,130.0,36605100,0,0
2021-01-06,129.0,130.0,121.0,122.0,21874700,0,0
2021-01-07,122.0,130.0,122.0,122.0,13102700,0,0
2021-01-08,122.0,125.0,121.0,121.0,2775300,0,0
2021-01-11,121.0,126.0,118.0,125.0,11593100,0,0
2021-01-12,126.0,137.0,117.0,118.0,30840000,0,0
2021-01-13,118.0,121.0,115.0,116.0,1496200,0,0
2021-01-14,116.0,120.0,116.0,116.0,1593100,0,0
2021-01-15,116.0,119.0,112.0,113.0,958300,0,0
2021-01-18,113.0,114.0,107.0,107.0,1574400,0,0
2021-01-19,107.0,107.0,101.0,104.0,8529600,0,0
2021-01-20,104.0,106.0,100.0,102.0,889600,0,0
2021-01-21,104.0,104.0,100.0,100.0,659600,0,0
2021-01-22,102.0,102.0,96.0,98.0,582800,0,0
2021-01-25,98.0,98.0,92.0,92.0,1579200,0,0
2021-01-26,88.0,90.0,86.0,86.0,1683700,0,0
2021-01-27,80.0,89.0,80.0,82.0,1952900,0,0
2021-01-28,81.0,84.0,79.0,79.0,567800,0,0
2021-01-29,79.0,79.0,74.0,74.0,422500,0,0
2021-02-01,74.0,74.0,69.0,72.0,3080100,0,0
2021-02-02,72.0,77.0,71.0,73.0,6438100,0,0
2021-02-03,74.0,77.0,72.0,73.0,282200,0,0
2021-02-04,73.0,73.0,68.0,70.0,1235300,0,0
2021-02-05,68.0,73.0,68.0,69.0,150600,0,0
2021-02-08,67.0,73.0,67.0,73.0,548900,0,0
2021-02-09,73.0,98.0,73.0,80.0,35944400,0,0
2021-02-10,80.0,84.0,75.0,75.0,6238500,0,0
2021-02-11,75.0,75.0,70.0,71.0,2388300,0,0
2021-02-15,70.0,77.0,69.0,73.0,3962500,0,0
2021-02-16,73.0,75.0,72.0,75.0,2019900,0,0
2021-02-17,75.0,76.0,73.0,74.0,1034000,0,0
2021-02-18,80.0,80.0,72.0,72.0,809900,0,0
2021-02-19,72.0,74.0,72.0,73.0,212000,0,0
2021-02-22,73.0,74.0,70.0,71.0,1097800,0,0
2021-02-23,70.0,72.0,69.0,71.0,479400,0,0
2021-02-24,71.0,73.0,70.0,72.0,825700,0,0
2021-02-25,73.0,73.0,70.0,71.0,839700,0,0
2021-02-26,71.0,72.0,69.0,71.0,316000,0,0
2021-03-01,71.0,71.0,69.0,70.0,1188700,0,0
2021-03-02,70.0,72.0,69.0,72.0,3498800,0,0
2021-03-03,72.0,74.0,67.0,70.0,4906800,0,0
2021-03-04,71.0,72.0,68.0,69.0,4417000,0,0
2021-03-05,70.0,74.0,69.0,74.0,7617400,0,0
2021-03-08,84.0,99.0,77.0,99.0,169585300,0,0
2021-03-09,114.0,118.0,93.0,93.0,22356500,0,0
2021-03-10,87.0,87.0,87.0,87.0,1005300,0,0
2021-03-12,81.0,81.0,81.0,81.0,1295200,0,0
2021-03-15,76.0,76.0,76.0,76.0,5514300,0,0
2021-03-16,71.0,83.0,71.0,71.0,83570200,0,0
2021-03-17,74.0,75.0,69.0,71.0,8985000,0,0
2021-03-18,71.0,72.0,69.0,71.0,4620100,0,0
2021-03-19,69.0,72.0,69.0,70.0,6390800,0,0
2021-03-22,70.0,75.0,66.0,67.0,116846300,0,0
2021-03-23,69.0,69.0,64.0,64.0,13909300,0,0
2021-03-24,65.0,66.0,60.0,63.0,8721400,0,0
2021-03-25,59.0,64.0,59.0,61.0,6059400,0,0
2021-03-26,58.0,67.0,58.0,62.0,12023600,0,0
2021-03-29,62.0,64.0,60.0,61.0,4355400,0,0
2021-03-30,60.0,62.0,60.0,61.0,4740000,0,0
2021-03-31,65.0,69.0,59.0,61.0,24934900,0,0
2021-04-01,58.0,64.0,58.0,61.0,10341700,0,0
2021-04-05,59.0,61.0,59.0,59.0,3614600,0,0
2021-04-06,58.0,63.0,58.0,61.0,8899600,0,0
2021-04-07,60.0,61.0,58.0,59.0,6697700,0,0
2021-04-08,57.0,62.0,57.0,61.0,6156600,0,0
2021-04-09,60.0,62.0,59.0,59.0,3309200,0,0
2021-04-12,58.0,61.0,58.0,59.0,2940800,0,0
2021-04-13,60.0,60.0,57.0,58.0,2869400,0,0
2021-04-14,59.0,60.0,56.0,57.0,5059000,0,0
2021-04-15,56.0,58.0,56.0,56.0,5274700,0,0
2021-04-16,56.0,57.0,55.0,56.0,3866500,0,0
2021-04-19,56.0,56.0,54.0,54.0,7083400,0,0
2021-04-20,54.0,56.0,53.0,54.0,6850400,0,0
2021-04-21,54.0,56.0,54.0,54.0,2481600,0,0
2021-04-22,54.0,55.0,54.0,54.0,1497800,0,0
2021-04-23,54.0,55.0,51.0,54.0,3503600,0,0
2021-04-26,54.0,54.0,51.0,52.0,6825300,0,0
2021-04-27,52.0,53.0,50.0,50.0,11421000,0,0
2021-04-28,51.0,52.0,50.0,51.0,3570000,0,0
2021-04-29,51.0,52.0,50.0,51.0,3545600,0,0
2021-04-30,51.0,52.0,50.0,50.0,11553900,0,0
2021-05-03,50.0,51.0,50.0,51.0,11461500,0,0
2021-05-04,51.0,51.0,50.0,51.0,3995500,0,0
2021-05-05,51.0,51.0,50.0,51.0,3018700,0,0
2021-05-06,51.0,51.0,50.0,51.0,1948300,0,0
2021-05-07,50.0,51.0,50.0,51.0,2993700,0,0
2021-05-10,51.0,51.0,50.0,50.0,5373700,0,0
2021-05-11,50.0,51.0,50.0,50.0,4314800,0,0
2021-05-17,50.0,51.0,50.0,50.0,2075300,0,0
2021-05-18,50.0,51.0,50.0,51.0,7498500,0,0
2021-05-19,51.0,51.0,50.0,50.0,2150800,0,0
2021-05-20,50.0,51.0,50.0,51.0,3622700,0,0
2021-05-21,51.0,51.0,50.0,51.0,3445600,0,0
2021-05-24,51.0,51.0,50.0,50.0,1808500,0,0
2021-05-25,50.0,51.0,50.0,50.0,1160700,0,0
2021-05-27,50.0,51.0,50.0,50.0,2909100,0,0
2021-05-28,50.0,51.0,50.0,50.0,1491500,0,0
2021-05-31,50.0,51.0,50.0,51.0,6026800,0,0
2021-06-02,51.0,51.0,50.0,51.0,2202900,0,0
2021-06-03,50.0,51.0,50.0,50.0,538400,0,0
2021-06-04,51.0,51.0,50.0,51.0,2817100,0,0
2021-06-07,51.0,51.0,50.0,51.0,3360100,0,0
2021-06-08,51.0,51.0,50.0,50.0,2279300,0,0
2021-06-09,50.0,51.0,50.0,51.0,2867000,0,0
2021-06-10,50.0,51.0,50.0,50.0,1240300,0,0
2021-06-11,50.0,51.0,50.0,51.0,1701100,0,0
2021-06-14,51.0,57.0,50.0,55.0,22346100,0,0
2021-06-15,56.0,58.0,52.0,52.0,11443900,0,0
2021-06-16,52.0,54.0,51.0,53.0,4117400,0,0
2021-06-17,53.0,53.0,51.0,51.0,5997700,0,0
2021-06-18,51.0,52.0,50.0,50.0,2645100,0,0
2021-06-21,50.0,61.0,50.0,53.0,60335400,0,0
2021-06-22,53.0,57.0,51.0,52.0,22367000,0,0
2021-06-23,52.0,54.0,51.0,52.0,6687700,0,0
2021-06-24,52.0,53.0,51.0,51.0,4584600,0,0
2021-06-25,52.0,52.0,51.0,51.0,3503900,0,0
2021-06-28,52.0,52.0,50.0,51.0,4315100,0,0
2021-06-29,51.0,52.0,50.0,51.0,3374400,0,0
2021-06-30,51.0,51.0,50.0,50.0,2612000,0,0
2021-07-01,51.0,52.0,50.0,50.0,3363700,0,0
2021-07-02,51.0,53.0,50.0,51.0,3694600,0,0
2021-07-05,51.0,51.0,50.0,51.0,3533400,0,0
2021-07-06,51.0,52.0,50.0,50.0,8304700,0,0
2021-07-07,50.0,52.0,50.0,51.0,9278600,0,0
2021-07-08,51.0,51.0,50.0,51.0,1346400,0,0
2021-07-09,51.0,51.0,50.0,51.0,8601200,0,0
2021-07-12,51.0,51.0,50.0,50.0,1862300,0,0
2021-07-13,50.0,51.0,50.0,50.0,5888800,0,0
2021-07-14,51.0,51.0,50.0,50.0,2448800,0,0
2021-07-15,50.0,51.0,50.0,50.0,1339800,0,0
2021-07-16,50.0,51.0,50.0,50.0,1438200,0,0
2021-07-19,50.0,51.0,50.0,50.0,3194400,0,0
2021-07-21,50.0,51.0,50.0,50.0,4164300,0,0
2021-07-22,51.0,51.0,50.0,51.0,982200,0,0
2021-07-23,50.0,51.0,50.0,50.0,381200,0,0
2021-07-26,50.0,51.0,50.0,50.0,459600,0,0
2021-07-27,50.0,51.0,50.0,50.0,917600,0,0
2021-07-28,50.0,51.0,50.0,51.0,586600,0,0
2021-07-29,51.0,51.0,50.0,50.0,1487100,0,0
2021-07-30,50.0,51.0,50.0,51.0,1756400,0,0
2021-08-02,50.0,51.0,50.0,51.0,1107400,0,0
2021-08-03,50.0,51.0,50.0,50.0,676400,0,0
2021-08-04,50.0,50.0,50.0,50.0,498300,0,0
2021-08-05,50.0,50.0,50.0,50.0,140900,0,0
2021-08-06,50.0,50.0,50.0,50.0,148400,0,0
2021-08-09,50.0,50.0,50.0,50.0,350000,0,0
2021-08-10,50.0,50.0,50.0,50.0,62900,0,0
2021-08-12,50.0,50.0,50.0,50.0,600100,0,0
2021-08-13,50.0,50.0,50.0,50.0,13600,0,0
2021-08-16,50.0,50.0,50.0,50.0,60500,0,0
2021-08-18,50.0,50.0,50.0,50.0,52300,0,0
2021-08-19,50.0,50.0,50.0,50.0,367600,0,0
2021-08-20,50.0,50.0,50.0,50.0,19300,0,0
2021-08-23,50.0,50.0,50.0,50.0,18200,0,0
2021-08-24,50.0,50.0,50.0,50.0,55000,0,0
2021-08-25,50.0,50.0,50.0,50.0,259500,0,0
2021-08-26,50.0,50.0,50.0,50.0,3900,0,0
2021-08-27,50.0,50.0,50.0,50.0,972800,0,0
2021-08-30,50.0,52.0,50.0,51.0,6965500,0,0
2021-08-31,52.0,52.0,50.0,50.0,1818500,0,0
2021-09-01,51.0,51.0,50.0,51.0,917600,0,0
2021-09-02,51.0,51.0,50.0,50.0,825900,0,0
2021-09-03,50.0,50.0,50.0,50.0,304400,0,0
2021-09-06,50.0,51.0,50.0,50.0,1128400,0,0
2021-09-07,50.0,51.0,50.0,50.0,1223500,0,0
2021-09-08,50.0,51.0,50.0,51.0,490800,0,0
2021-09-09,50.0,51.0,50.0,51.0,826100,0,0
2021-09-10,50.0,51.0,50.0,50.0,678300,0,0
2021-09-13,50.0,51.0,50.0,51.0,966900,0,0
2021-09-14,51.0,52.0,50.0,50.0,5509500,0,0
2021-09-15,50.0,67.0,50.0,67.0,229912600,0,0
2021-09-16,70.0,75.0,63.0,63.0,113465000,0,0
2021-09-17,59.0,68.0,59.0,59.0,106480400,0,0
2021-09-20,56.0,61.0,55.0,55.0,32116000,0,0
2021-09-21,54.0,60.0,53.0,55.0,31903400,0,0
2021-09-22,55.0,63.0,55.0,59.0,54267700,0,0
2021-09-23,60.0,61.0,55.0,55.0,22125300,0,0
2021-09-24,55.0,61.0,54.0,57.0,26120600,0,0
2021-09-27,57.0,59.0,55.0,57.0,8999600,0,0
2021-09-28,57.0,59.0,55.0,57.0,10735800,0,0
2021-09-29,57.0,57.0,54.0,54.0,16795800,0,0
2021-09-30,54.0,55.0,51.0,54.0,6953500,0,0
2021-10-01,54.0,55.0,52.0,53.0,4341100,0,0
2021-10-04,54.0,55.0,51.0,51.0,6391400,0,0
2021-10-05,51.0,53.0,50.0,50.0,14532800,0,0
2021-10-06,50.0,51.0,50.0,51.0,11297700,0,0
2021-10-07,51.0,51.0,50.0,50.0,2255600,0,0
2021-10-08,50.0,57.0,50.0,53.0,33921700,0,0
2021-10-11,51.0,54.0,51.0,52.0,3871900,0,0
2021-10-12,52.0,53.0,50.0,51.0,5809500,0,0
2021-10-13,51.0,52.0,50.0,51.0,6174200,0,0
2021-10-14,51.0,51.0,50.0,51.0,6091400,0,0
2021-10-15,51.0,52.0,50.0,51.0,3329000,0,0
2021-10-18,51.0,52.0,50.0,52.0,2714000,0,0
2021-10-19,52.0,53.0,51.0,52.0,3077700,0,0
2021-10-21,52.0,52.0,50.0,51.0,5542200,0,0
2021-10-22,51.0,53.0,50.0,52.0,6230200,0,0
2021-10-25,52.0,52.0,50.0,51.0,1805600,0,0
2021-10-26,51.0,52.0,50.0,51.0,973200,0,0
2021-10-27,51.0,52.0,50.0,51.0,2085800,0,0
2021-10-28,52.0,58.0,51.0,52.0,41021500,0,0
2021-10-29,52.0,54.0,51.0,53.0,7544900,0,0
2021-11-01,53.0,53.0,51.0,52.0,7866500,0,0
2021-11-02,52.0,52.0,50.0,52.0,4983900,0,0
2021-11-03,52.0,52.0,50.0,51.0,4752800,0,0
2021-11-04,51.0,52.0,50.0,51.0,4865100,0,0
2021-11-05,51.0,52.0,50.0,51.0,1622700,0,0
2021-11-08,52.0,52.0,50.0,51.0,6802900,0,0
2021-11-09,52.0,54.0,50.0,51.0,28308400,0,0
2021-11-10,51.0,53.0,51.0,51.0,9482300,0,0
2021-11-11,51.0,52.0,51.0,51.0,1890100,0,0
2021-11-12,50.0,52.0,50.0,52.0,2947300,0,0
2021-11-15,51.0,52.0,50.0,51.0,2933500,0,0
2021-11-16,51.0,52.0,50.0,51.0,1380900,0,0
2021-11-17,51.0,52.0,50.0,51.0,2950100,0,0
2021-11-18,51.0,52.0,50.0,51.0,2341700,0,0
2021-11-19,51.0,52.0,50.0,52.0,2333500,0,0
2021-11-22,52.0,52.0,51.0,51.0,5968300,0,0
2021-11-23,51.0,52.0,50.0,50.0,7161700,0,0
2021-11-24,50.0,51.0,50.0,51.0,5422100,0,0
2021-11-25,51.0,51.0,50.0,51.0,3712800,0,0
2021-11-26,51.0,51.0,50.0,50.0,2744500,0,0
2021-11-29,50.0,51.0,50.0,50.0,3609900,0,0
2021-11-30,51.0,51.0,50.0,50.0,4159000,0,0
2021-12-01,51.0,51.0,50.0,50.0,5234600,0,0
2021-12-02,50.0,50.0,50.0,50.0,2237600,0,0
2021-12-03,50.0,50.0,50.0,50.0,766700,0,0
2021-12-06,50.0,51.0,50.0,51.0,1491300,0,0
2021-12-07,51.0,51.0,50.0,50.0,2841800,0,0
2021-12-08,50.0,51.0,50.0,50.0,1259100,0,0
2021-12-09,50.0,51.0,50.0,50.0,902800,0,0
2021-12-10,50.0,64.0,50.0,53.0,346992000,0,0
2021-12-13,54.0,58.0,52.0,53.0,68175500,0,0
2021-12-14,53.0,57.0,52.0,54.0,86381900,0,0
2021-12-15,55.0,56.0,51.0,51.0,35479500,0,0
2021-12-16,51.0,53.0,51.0,52.0,18543900,0,0
2021-12-17,52.0,57.0,51.0,53.0,43291100,0,0
2021-12-20,54.0,66.0,53.0,58.0,402881900,0,0
2021-12-21,59.0,61.0,55.0,56.0,120569100,0,0
2021-12-22,58.0,58.0,54.0,54.0,50935800,0,0
2021-12-23,55.0,56.0,53.0,54.0,20945300,0,0
2021-12-24,54.0,59.0,53.0,57.0,54665900,0,0
2021-12-27,59.0,60.0,55.0,56.0,39046200,0,0
2021-12-28,56.0,59.0,53.0,53.0,80712600,0,0
2021-12-29,53.0,55.0,52.0,52.0,28160000,0,0
2021-12-30,52.0,54.0,50.0,51.0,36971400,0,0
2022-01-03,51.0,52.0,50.0,51.0,15855900,0,0
2022-01-04,51.0,52.0,50.0,50.0,9347200,0,0
2022-01-05,51.0,67.0,50.0,67.0,1089211500,0,0
2022-01-06,76.0,81.0,63.0,63.0,656527800,0,0
2022-01-07,59.0,63.0,59.0,59.0,122672500,0,0
2022-01-10,57.0,64.0,55.0,57.0,866342500,0,0
2022-01-11,58.0,58.0,54.0,54.0,139567800,0,0
2022-01-12,55.0,55.0,52.0,52.0,127302000,0,0
2022-01-13,52.0,55.0,51.0,53.0,75998100,0,0
2022-01-14,53.0,55.0,52.0,52.0,48189600,0,0
2022-01-17,52.0,54.0,51.0,52.0,37431000,0,0
2022-01-18,52.0,53.0,51.0,52.0,23986400,0,0
2022-01-19,52.0,52.0,50.0,50.0,35061700,0,0
2022-01-20,50.0,54.0,50.0,51.0,68732000,0,0
2022-01-21,51.0,52.0,50.0,51.0,55444600,0,0
2022-01-24,51.0,52.0,50.0,51.0,62835500,0,0
2022-01-25,50.0,51.0,50.0,50.0,64823600,0,0
2022-01-26,51.0,51.0,50.0,50.0,30514800,0,0
2022-01-27,50.0,51.0,50.0,50.0,9791400,0,0
2022-01-28,50.0,51.0,50.0,50.0,15878100,0,0
2022-01-31,51.0,51.0,50.0,50.0,8991400,0,0
2022-02-02,50.0,51.0,50.0,50.0,9672000,0,0
2022-02-03,50.0,50.0,50.0,50.0,5677900,0,0
2022-02-04,50.0,51.0,50.0,50.0,11888800,0,0
2022-02-07,50.0,50.0,50.0,50.0,6766800,0,0
2022-02-08,50.0,50.0,50.0,50.0,2912400,0,0
2022-02-09,50.0,51.0,50.0,50.0,18572700,0,0
2022-02-10,50.0,51.0,50.0,50.0,18673000,0,0
2022-02-11,50.0,51.0,50.0,51.0,9096600,0,0
2022-02-14,51.0,51.0,50.0,50.0,21326600,0,0
2022-02-15,50.0,51.0,50.0,50.0,9778100,0,0
2022-02-16,50.0,51.0,50.0,50.0,6929200,0,0
2022-02-17,50.0,53.0,50.0,50.0,101056600,0,0
2022-02-18,51.0,51.0,50.0,50.0,2752700,0,0
2022-02-21,50.0,51.0,50.0,50.0,15252100,0,0
2022-02-22,50.0,51.0,50.0,50.0,7371800,0,0
2022-02-23,50.0,50.0,50.0,50.0,2254700,0,0
2022-02-24,50.0,50.0,50.0,50.0,759000,0,0
2022-02-25,50.0,50.0,50.0,50.0,552900,0,0
2022-03-01,50.0,50.0,50.0,50.0,285600,0,0
2022-03-02,50.0,50.0,50.0,50.0,112100,0,0
2022-03-04,50.0,50.0,50.0,50.0,821400,0,0
2022-03-07,50.0,50.0,50.0,50.0,215600,0,0
2022-03-08,50.0,50.0,50.0,50.0,319800,0,0
2022-03-09,50.0,50.0,50.0,50.0,65300,0,0
2022-03-10,50.0,50.0,50.0,50.0,29200,0,0
2022-03-11,50.0,50.0,50.0,50.0,35900,0,0
2022-03-14,50.0,50.0,50.0,50.0,261100,0,0
2022-03-15,50.0,50.0,50.0,50.0,235600,0,0
2022-03-16,50.0,50.0,50.0,50.0,17000,0,0
2022-03-17,50.0,50.0,50.0,50.0,36400,0,0
2022-03-18,50.0,50.0,50.0,50.0,14300,0,0
2022-03-21,50.0,50.0,50.0,50.0,11100,0,0
2022-03-22,50.0,50.0,50.0,50.0,322900,0,0
2022-03-23,50.0,50.0,50.0,50.0,715500,0,0
2022-03-24,50.0,52.0,50.0,50.0,44585200,0,0
2022-03-25,50.0,50.0,50.0,50.0,3278600,0,0
2022-03-28,50.0,50.0,50.0,50.0,618200,0,0
2022-03-29,50.0,50.0,50.0,50.0,267400,0,0
2022-03-30,50.0,50.0,50.0,50.0,159700,0,0
2022-03-31,50.0,50.0,50.0,50.0,453200,0,0
2022-04-01,50.0,50.0,50.0,50.0,112800,0,0
2022-04-04,50.0,50.0,50.0,50.0,381000,0,0
2022-04-05,50.0,50.0,50.0,50.0,540000,0,0
2022-04-06,50.0,50.0,50.0,50.0,859800,0,0
2022-04-07,50.0,51.0,50.0,50.0,25334000,0,0
2022-04-08,50.0,51.0,50.0,50.0,37479800,0,0
2022-04-11,50.0,51.0,50.0,50.0,7282700,0,0
2022-04-12,50.0,50.0,50.0,50.0,764200,0,0
2022-04-13,50.0,50.0,50.0,50.0,270000,0,0
2022-04-14,50.0,50.0,50.0,50.0,756700,0,0
2022-04-18,50.0,50.0,50.0,50.0,233800,0,0
2022-04-19,50.0,50.0,50.0,50.0,245900,0,0
2022-04-20,50.0,50.0,50.0,50.0,236400,0,0
2022-04-21,50.0,50.0,50.0,50.0,227100,0,0
2022-04-22,50.0,50.0,50.0,50.0,167100,0,0
2022-04-25,50.0,50.0,50.0,50.0,28900,0,0
2022-04-26,50.0,50.0,50.0,50.0,69700,0,0
2022-04-27,50.0,50.0,50.0,50.0,15900,0,0
2022-04-28,50.0,50.0,50.0,50.0,31800,0,0
2022-05-09,50.0,50.0,50.0,50.0,64600,0,0
2022-05-10,50.0,50.0,50.0,50.0,19500,0,0
2022-05-11,50.0,50.0,50.0,50.0,73700,0,0
2022-05-12,50.0,50.0,50.0,50.0,103600,0,0
