Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-06,105.35415649414062,105.35415649414062,86.76225280761719,86.76225280761719,278346,0,0.0
2003-03-07,65.07168579101562,68.17034149169922,65.07168579101562,65.07168579101562,197666,0,0.0
2003-03-10,49.578426361083984,49.578426361083984,49.578426361083984,49.578426361083984,8068,0,0.0
2003-03-11,49.578426361083984,49.578426361083984,49.578426361083984,49.578426361083984,32272,0,0.0
2003-03-12,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-03-13,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-03-14,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-03-17,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-03-18,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-03-19,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-03-20,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-03-21,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-03-24,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-03-25,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-03-26,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-03-27,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,4034,0,0.0
2003-03-28,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-03-31,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-01,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-02,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-03,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-04,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-07,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-08,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-09,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-10,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-11,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-14,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-15,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-16,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-17,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-18,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-21,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-22,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-23,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-24,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-25,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-28,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-29,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-04-30,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-05-01,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-05-02,58.25468826293945,58.25468826293945,58.25468826293945,58.25468826293945,0,0,0.0
2003-05-05,55.77576446533203,55.77576446533203,55.77576446533203,55.77576446533203,32272,0,0.0
2003-05-06,55.77576446533203,55.77576446533203,55.77576446533203,55.77576446533203,8068,0,0.0
2003-05-07,55.77576446533203,55.77576446533203,55.77576446533203,55.77576446533203,40340,0,0.0
2003-05-08,55.77576446533203,55.77576446533203,55.77576446533203,55.77576446533203,0,0,0.0
2003-05-09,55.77576446533203,55.77576446533203,55.77576446533203,55.77576446533203,64544,0,0.0
2003-05-12,55.77576446533203,55.77576446533203,55.77576446533203,55.77576446533203,24204,0,0.0
2003-05-13,55.77576446533203,55.77576446533203,55.77576446533203,55.77576446533203,0,0,0.0
2003-05-14,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,12102,0,0.0
2003-05-15,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-05-16,49.578460693359375,49.578460693359375,49.578460693359375,49.578460693359375,0,0,0.0
2003-05-19,37.18384552001953,37.18384552001953,37.18384552001953,37.18384552001953,8068,0,0.0
2003-05-20,37.18384552001953,37.18384552001953,37.18384552001953,37.18384552001953,12102,0,0.0
