Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22,56.0,57.0,56.0,57.0,2447900,0,0
2022-06-23,57.0,57.0,55.0,56.0,5426500,0,0
2022-06-24,56.0,56.0,55.0,55.0,1469800,0,0
2022-06-27,55.0,60.0,55.0,57.0,8911500,0,0
2022-06-28,57.0,57.0,55.0,57.0,2069600,0,0
2022-06-29,57.0,58.0,56.0,56.0,872700,0,0
2022-06-30,57.0,58.0,55.0,55.0,873100,0,0
2022-07-01,55.0,56.0,54.0,55.0,642300,0,0
2022-07-04,54.0,56.0,53.0,55.0,1150200,0,0
2022-07-05,55.0,58.0,55.0,56.0,1444500,0,0
2022-07-06,55.0,58.0,55.0,56.0,861400,0,0
2022-07-07,56.0,56.0,54.0,54.0,1078900,0,0
2022-07-08,54.0,56.0,53.0,54.0,1625800,0,0
2022-07-11,54.0,56.0,54.0,55.0,2171600,0,0
2022-07-12,56.0,56.0,53.0,53.0,2988900,0,0
2022-07-13,53.0,55.0,53.0,54.0,1000800,0,0
2022-07-14,54.0,55.0,53.0,54.0,595400,0,0
2022-07-15,54.0,54.0,53.0,53.0,438800,0,0
2022-07-18,53.0,54.0,52.0,54.0,1061600,0,0
2022-07-19,54.0,55.0,53.0,54.0,656700,0,0
2022-07-20,54.0,57.0,54.0,55.0,1655000,0,0
2022-07-21,56.0,56.0,54.0,55.0,181400,0,0
2022-07-22,56.0,57.0,55.0,55.0,1212200,0,0
2022-07-25,56.0,57.0,55.0,55.0,277100,0,0
2022-07-26,55.0,56.0,54.0,55.0,623100,0,0
2022-07-27,55.0,57.0,54.0,55.0,2027900,0,0
2022-07-28,55.0,57.0,55.0,55.0,941400,0,0
2022-07-29,55.0,57.0,55.0,57.0,765700,0,0
2022-08-01,57.0,58.0,56.0,57.0,1033400,0,0
2022-08-02,57.0,57.0,55.0,56.0,259600,0,0
2022-08-03,56.0,57.0,55.0,56.0,266500,0,0
2022-08-04,55.0,56.0,55.0,55.0,611800,0,0
2022-08-05,56.0,58.0,55.0,58.0,1249400,0,0
2022-08-08,58.0,58.0,56.0,57.0,243000,0,0
2022-08-09,57.0,58.0,55.0,58.0,1587600,0,0
2022-08-10,58.0,58.0,56.0,57.0,447000,0,0
2022-08-11,56.0,58.0,56.0,57.0,671400,0,0
2022-08-12,57.0,57.0,56.0,57.0,452300,0,0
2022-08-15,57.0,57.0,56.0,56.0,515400,0,0
2022-08-16,56.0,58.0,56.0,56.0,1543500,0,0
2022-08-18,57.0,57.0,55.0,57.0,680100,0,0
2022-08-19,57.0,58.0,56.0,58.0,642400,0,0
2022-08-22,57.0,58.0,56.0,57.0,959000,0,0
2022-08-23,57.0,57.0,56.0,56.0,113600,0,0
2022-08-24,56.0,57.0,56.0,57.0,207000,0,0
2022-08-25,56.0,57.0,56.0,57.0,350800,0,0
2022-08-26,57.0,58.0,56.0,57.0,831700,0,0
2022-08-29,57.0,58.0,56.0,56.0,943300,0,0
2022-08-30,57.0,57.0,55.0,56.0,902000,0,0
2022-08-31,56.0,56.0,55.0,55.0,292800,0,0
2022-09-01,55.0,57.0,55.0,56.0,2402700,0,0
2022-09-02,57.0,57.0,56.0,56.0,485600,0,0
2022-09-05,56.0,57.0,56.0,56.0,310400,0,0
2022-09-06,57.0,57.0,56.0,57.0,1502900,0,0
2022-09-07,57.0,57.0,55.0,56.0,755100,0,0
2022-09-08,56.0,60.0,56.0,59.0,13647400,0,0
2022-09-09,58.0,60.0,56.0,56.0,3536400,0,0
2022-09-12,57.0,57.0,56.0,56.0,954300,0,0
2022-09-13,57.0,75.0,57.0,75.0,157598000,0,0
2022-09-14,77.0,79.0,70.0,70.0,16571000,0,0
2022-09-15,66.0,69.0,66.0,67.0,44926200,0,0
2022-09-16,68.0,86.0,66.0,79.0,197540400,0,0
2022-09-19,79.0,80.0,74.0,74.0,7215700,0,0
2022-09-20,69.0,87.0,69.0,74.0,104863300,0,0
2022-09-21,75.0,77.0,70.0,72.0,25033100,0,0
2022-09-22,71.0,77.0,71.0,75.0,22478100,0,0
2022-09-23,76.0,84.0,73.0,74.0,47522100,0,0
2022-09-26,76.0,76.0,70.0,72.0,10055500,0,0
2022-09-27,73.0,78.0,71.0,72.0,33800000,0,0
2022-09-28,72.0,76.0,72.0,72.0,14620600,0,0
2022-09-29,73.0,74.0,67.0,67.0,17307600,0,0
2022-09-30,67.0,68.0,63.0,63.0,9745500,0,0
2022-10-03,61.0,69.0,60.0,62.0,8994200,0,0
2022-10-04,63.0,66.0,62.0,62.0,5234000,0,0
2022-10-05,63.0,66.0,62.0,63.0,4833500,0,0
2022-10-06,65.0,65.0,61.0,62.0,3866500,0,0
2022-10-07,62.0,63.0,60.0,61.0,3510900,0,0
2022-10-10,61.0,62.0,60.0,61.0,2444100,0,0
2022-10-11,61.0,78.0,61.0,71.0,106658800,0,0
2022-10-12,72.0,72.0,67.0,67.0,9667800,0,0
2022-10-13,67.0,76.0,64.0,70.0,98595800,0,0
2022-10-14,71.0,72.0,67.0,67.0,11058200,0,0
2022-10-17,69.0,77.0,64.0,64.0,59221700,0,0
2022-10-18,64.0,67.0,63.0,65.0,9864500,0,0
2022-10-19,64.0,65.0,63.0,64.0,5150700,0,0
2022-10-20,64.0,69.0,64.0,65.0,9318600,0,0
2022-10-21,65.0,66.0,64.0,65.0,4032500,0,0
2022-10-24,64.0,67.0,64.0,65.0,4196000,0,0
2022-10-25,65.0,66.0,64.0,66.0,3280100,0,0
2022-10-26,66.0,66.0,64.0,66.0,4501900,0,0
2022-10-27,66.0,66.0,64.0,65.0,3816500,0,0
2022-10-28,65.0,69.0,64.0,65.0,22014400,0,0
2022-10-31,68.0,68.0,65.0,66.0,4079700,0,0
2022-11-01,69.0,69.0,64.0,66.0,7513100,0,0
2022-11-02,66.0,66.0,64.0,65.0,4457500,0,0
2022-11-03,65.0,65.0,63.0,64.0,2680800,0,0
2022-11-04,64.0,64.0,62.0,63.0,2537600,0,0
2022-11-07,65.0,65.0,60.0,62.0,4496800,0,0
2022-11-08,66.0,66.0,61.0,63.0,3285800,0,0
2022-11-09,66.0,66.0,62.0,63.0,1043000,0,0
2022-11-10,66.0,66.0,61.0,62.0,2781000,0,0
2022-11-11,62.0,64.0,60.0,62.0,8612400,0,0
2022-11-14,63.0,63.0,60.0,62.0,1131900,0,0
2022-11-15,61.0,62.0,60.0,61.0,2452600,0,0
2022-11-16,61.0,63.0,60.0,61.0,3517200,0,0
2022-11-17,63.0,63.0,61.0,62.0,198800,0,0
2022-11-18,62.0,67.0,61.0,61.0,29818000,0,0
2022-11-21,64.0,64.0,58.0,59.0,5535000,0,0
2022-11-22,61.0,61.0,58.0,59.0,3251900,0,0
2022-11-23,60.0,60.0,57.0,58.0,2004000,0,0
2022-11-24,63.0,74.0,63.0,65.0,65397300,0,0
2022-11-25,67.0,67.0,63.0,64.0,8877100,0,0
2022-11-28,64.0,64.0,62.0,62.0,2882000,0,0
2022-11-29,64.0,67.0,62.0,65.0,11009500,0,0
2022-11-30,66.0,66.0,61.0,61.0,7016900,0,0
2022-12-01,60.0,62.0,60.0,62.0,1492100,0,0
2022-12-02,60.0,62.0,60.0,60.0,864600,0,0
2022-12-05,61.0,64.0,60.0,61.0,3698800,0,0
2022-12-06,61.0,63.0,60.0,60.0,1923500,0,0
2022-12-07,60.0,62.0,60.0,61.0,1437300,0,0
2022-12-08,61.0,61.0,59.0,61.0,3089300,0,0
2022-12-09,60.0,63.0,60.0,62.0,1667300,0,0
2022-12-12,62.0,62.0,60.0,62.0,822000,0,0
2022-12-13,62.0,62.0,60.0,62.0,2359600,0,0
2022-12-14,62.0,62.0,60.0,61.0,818400,0,0
2022-12-15,61.0,62.0,59.0,62.0,1730300,0,0
2022-12-16,60.0,62.0,60.0,60.0,382800,0,0
2022-12-19,60.0,61.0,59.0,60.0,669700,0,0
2022-12-20,58.0,61.0,58.0,60.0,281100,0,0
2022-12-21,59.0,61.0,59.0,61.0,507000,0,0
2022-12-22,59.0,61.0,58.0,60.0,2477300,0,0
2022-12-23,58.0,62.0,58.0,61.0,1069900,0,0
2022-12-26,59.0,61.0,59.0,60.0,421100,0,0
2022-12-27,59.0,61.0,59.0,61.0,367900,0,0
2022-12-28,59.0,61.0,59.0,59.0,638000,0,0
2022-12-29,59.0,61.0,59.0,60.0,677100,0,0
2022-12-30,56.0,61.0,56.0,59.0,1087400,0,0
2023-01-02,58.0,62.0,58.0,61.0,4622500,0,0
2023-01-03,59.0,62.0,59.0,61.0,1289100,0,0
2023-01-04,60.0,62.0,60.0,61.0,464700,0,0
2023-01-05,60.0,62.0,59.0,59.0,1038900,0,0
