Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-15,319.15155029296875,319.15155029296875,319.15155029296875,319.15155029296875,2500,0.0,0
2001-05-16,327.334888599537,331.42657470703125,323.24320249204277,331.42657470703125,252000,0.0,0
2001-05-17,323.24322509765625,323.24322509765625,323.24322509765625,323.24322509765625,22500,0.0,0
2001-05-18,327.3349609375,335.51833496093747,327.3349609375,327.3349609375,216500,0.0,0
2001-05-21,323.24322509765625,323.24322509765625,323.24322509765625,323.24322509765625,7500,0.0,0
2001-05-22,327.3349609375,339.6100219726562,323.24327392578124,327.3349609375,967000,0.0,0
2001-05-23,327.3349114912975,327.3349114912975,323.24322509765625,323.24322509765625,26000,0.0,0
2001-05-24,323.24322509765625,323.24322509765625,323.24322509765625,323.24322509765625,0,0.0,0
2001-05-25,331.4265978849387,331.4265978849387,323.24322509765625,323.24322509765625,20000,0.0,0
2001-05-28,327.3349114912975,343.7016570658623,323.24322509765625,323.24322509765625,426000,0.0,0
2001-05-29,319.15159824916293,355.9767826625279,319.15159824916293,343.70172119140625,2338500,0.0,0
2001-05-30,343.7016839748475,351.8850574028201,335.518310546875,335.518310546875,1692000,0.0,0
2001-05-31,339.6099469220197,343.70163302951386,331.42657470703125,331.42657470703125,436500,0.0,0
2001-06-01,331.4266479492187,331.4266479492187,327.3349609375,327.3349609375,161000,0.0,0
2001-06-04,327.3349609375,327.3349609375,327.3349609375,327.3349609375,0,0.0,0
2001-06-05,323.24322509765625,323.24322509765625,323.24322509765625,323.24322509765625,57500,0.0,0
2001-06-06,331.4266238328887,339.60999726086123,331.4266238328887,335.518310546875,395000,0.0,0
2001-06-07,327.3349741342905,327.3349741342905,298.6931638975401,302.78485107421875,3000000,0.0,0
2001-06-08,298.6931638975401,310.968225427576,294.60147672086146,302.78485107421875,1579000,0.0,0
2001-06-11,294.60145882384415,302.7848326800621,294.60145882384415,298.6931457519531,103000,0.0,0
2001-06-12,298.6931638975401,302.78485107421875,294.60147672086146,302.78485107421875,470500,0.0,0
2001-06-13,294.60145882384415,302.7848326800621,294.60145882384415,298.6931457519531,143500,0.0,0
2001-06-14,302.78485107421875,302.78485107421875,302.78485107421875,302.78485107421875,12500,0.0,0
2001-06-15,302.78485107421875,302.78485107421875,302.78485107421875,302.78485107421875,35000,0.0,0
2001-06-18,298.6931457519531,298.6931457519531,298.6931457519531,298.6931457519531,65000,0.0,0
2001-06-19,302.7848326800621,306.876519608171,298.6931457519531,298.6931457519531,63500,0.0,0
2001-06-20,298.6931638975401,302.78485107421875,298.6931638975401,302.78485107421875,15000,0.0,0
2001-06-21,298.6931457519531,298.6931457519531,294.60145882384415,298.6931457519531,183500,0.0,0
2001-06-22,302.78485107421875,302.78485107421875,302.78485107421875,302.78485107421875,66000,0.0,0
2001-06-25,302.7848388671875,302.7848388671875,286.4180908203125,286.4180908203125,1547500,0.0,0
2001-06-26,286.4181264241537,294.60150146484375,286.4181264241537,294.60150146484375,357000,0.0,0
2001-06-27,294.60145246478874,294.60145246478874,290.509765625,290.509765625,165500,0.0,0
2001-06-28,290.509765625,294.60145246478874,286.41807878521126,290.509765625,306000,0.0,0
2001-06-29,294.60150146484375,298.69318898518884,294.60150146484375,294.60150146484375,22000,0.0,0
2001-07-02,294.60145246478874,294.60145246478874,290.509765625,290.509765625,16000,0.0,0
2001-07-03,298.6931457519531,298.6931457519531,294.60145882384415,298.6931457519531,153500,0.0,0
2001-07-04,294.60150146484375,294.60150146484375,294.60150146484375,294.60150146484375,8000,0.0,0
2001-07-05,294.60150146484375,294.60150146484375,294.60150146484375,294.60150146484375,2500,0.0,0
2001-07-06,294.60150146484375,294.60150146484375,294.60150146484375,294.60150146484375,5500,0.0,0
2001-07-09,294.60150146484375,294.60150146484375,294.60150146484375,294.60150146484375,0,0.0,0
2001-07-10,294.60150146484375,294.60150146484375,294.60150146484375,294.60150146484375,0,0.0,0
2001-07-11,286.4180908203125,294.60146484374997,286.4180908203125,286.4180908203125,130500,0.0,0
2001-07-12,286.4180908203125,286.4180908203125,286.4180908203125,286.4180908203125,53500,0.0,0
