Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06,99.0,104.0,99.0,104.0,37900,0,0
2020-07-07,104.0,108.0,100.0,103.0,339700,0,0
2020-07-08,103.0,106.0,103.0,103.0,301500,0,0
2020-07-09,103.0,106.0,100.0,106.0,36700,0,0
2020-07-10,105.0,109.0,100.0,108.0,25500,0,0
2020-07-13,105.0,108.0,102.0,105.0,16100,0,0
2020-07-14,105.0,108.0,105.0,106.0,11200,0,0
2020-07-15,102.0,108.0,100.0,100.0,50300,0,0
2020-07-16,105.0,105.0,100.0,100.0,7800,0,0
2020-07-17,100.0,108.0,100.0,105.0,44400,0,0
2020-07-20,105.0,105.0,102.0,102.0,9500,0,0
2020-07-21,102.0,105.0,102.0,105.0,52700,0,0
2020-07-22,105.0,110.0,105.0,108.0,174700,0,0
2020-07-23,108.0,108.0,105.0,105.0,54600,0,0
2020-07-24,105.0,120.0,104.0,105.0,6297400,0,0
2020-07-27,104.0,111.0,100.0,103.0,129900,0,0
2020-07-28,104.0,110.0,104.0,104.0,157900,0,0
2020-07-29,104.0,110.0,102.0,102.0,26400,0,0
2020-07-30,107.0,115.0,103.0,115.0,427900,0,0
2020-08-03,115.0,115.0,107.0,109.0,134700,0,0
2020-08-04,103.0,105.0,102.0,103.0,20400,0,0
2020-08-05,103.0,105.0,103.0,105.0,8100,0,0
2020-08-06,105.0,120.0,102.0,118.0,551700,0,0
2020-08-07,118.0,120.0,110.0,112.0,100300,0,0
2020-08-10,112.0,116.0,111.0,111.0,17200,0,0
2020-08-11,107.0,114.0,107.0,112.0,30000,0,0
2020-08-12,112.0,118.0,112.0,113.0,47600,0,0
2020-08-13,112.0,115.0,110.0,110.0,22900,0,0
2020-08-14,106.0,112.0,106.0,107.0,26300,0,0
2020-08-18,107.0,110.0,106.0,108.0,22200,0,0
2020-08-19,108.0,110.0,106.0,109.0,4600,0,0
2020-08-24,105.0,109.0,102.0,104.0,83300,0,0
2020-08-25,104.0,109.0,103.0,108.0,43100,0,0
2020-08-26,110.0,111.0,103.0,110.0,35600,0,0
2020-08-27,110.0,110.0,105.0,110.0,17100,0,0
2020-08-28,109.0,109.0,105.0,107.0,118200,0,0
2020-08-31,107.0,107.0,102.0,105.0,34200,0,0
2020-09-01,105.0,105.0,104.0,104.0,31100,0,0
2020-09-02,107.0,107.0,102.0,106.0,76200,0,0
2020-09-03,103.0,107.0,102.0,107.0,5600,0,0
2020-09-04,102.0,102.0,102.0,102.0,18400,0,0
2020-09-07,101.0,102.0,101.0,101.0,63900,0,0
2020-09-08,102.0,102.0,100.0,100.0,211100,0,0
2020-09-09,100.0,100.0,100.0,100.0,2000,0,0
2020-09-10,99.0,99.0,96.0,96.0,71300,0,0
2020-09-11,96.0,98.0,92.0,98.0,27600,0,0
2020-09-14,99.0,100.0,95.0,95.0,155300,0,0
2020-09-15,95.0,104.0,95.0,96.0,21800,0,0
2020-09-16,95.0,110.0,95.0,100.0,444200,0,0
2020-09-17,100.0,105.0,100.0,100.0,139300,0,0
2020-09-18,100.0,106.0,98.0,98.0,22300,0,0
2020-09-21,97.0,132.0,97.0,132.0,6363800,0,0
2020-09-22,137.0,137.0,123.0,123.0,541200,0,0
2020-09-23,115.0,115.0,115.0,115.0,278400,0,0
2020-09-24,109.0,115.0,107.0,115.0,1267900,0,0
2020-09-25,115.0,123.0,107.0,114.0,160100,0,0
2020-09-28,107.0,113.0,107.0,110.0,1202000,0,0
2020-09-29,115.0,115.0,103.0,108.0,66400,0,0
2020-09-30,102.0,112.0,101.0,111.0,605900,0,0
2020-10-01,110.0,116.0,104.0,104.0,142500,0,0
2020-10-02,100.0,112.0,100.0,101.0,546300,0,0
2020-10-05,107.0,107.0,101.0,107.0,62500,0,0
2020-10-06,107.0,108.0,100.0,106.0,216200,0,0
2020-10-07,106.0,106.0,99.0,103.0,250100,0,0
2020-10-08,99.0,118.0,99.0,110.0,383800,0,0
2020-10-09,108.0,110.0,103.0,110.0,98900,0,0
2020-10-12,104.0,111.0,103.0,109.0,215100,0,0
2020-10-13,104.0,109.0,102.0,102.0,727200,0,0
2020-10-14,102.0,107.0,98.0,105.0,433700,0,0
2020-10-15,101.0,107.0,101.0,101.0,104700,0,0
2020-10-16,99.0,105.0,99.0,105.0,13000,0,0
2020-10-19,105.0,107.0,100.0,105.0,161500,0,0
2020-10-20,101.0,106.0,101.0,104.0,139900,0,0
2020-10-21,102.0,122.0,99.0,110.0,599500,0,0
2020-10-22,107.0,109.0,103.0,105.0,178600,0,0
2020-10-23,103.0,108.0,98.0,104.0,502700,0,0
2020-10-26,104.0,105.0,101.0,104.0,152200,0,0
2020-10-27,104.0,105.0,100.0,104.0,1012500,0,0
2020-11-02,103.0,105.0,99.0,101.0,485800,0,0
2020-11-03,101.0,102.0,98.0,100.0,159800,0,0
2020-11-04,100.0,102.0,99.0,100.0,151500,0,0
2020-11-05,100.0,101.0,99.0,101.0,603400,0,0
2020-11-06,101.0,101.0,100.0,101.0,14600,0,0
2020-11-09,101.0,101.0,99.0,99.0,87800,0,0
2020-11-10,96.0,103.0,96.0,101.0,889700,0,0
2020-11-11,101.0,102.0,100.0,102.0,14800,0,0
2020-11-12,102.0,102.0,100.0,101.0,28600,0,0
2020-11-13,101.0,102.0,100.0,100.0,11600,0,0
2020-11-16,100.0,100.0,99.0,99.0,43900,0,0
2020-11-17,100.0,103.0,99.0,100.0,37700,0,0
2020-11-18,100.0,100.0,99.0,100.0,43200,0,0
2020-11-19,100.0,101.0,98.0,99.0,208000,0,0
2020-11-20,101.0,103.0,100.0,102.0,24700,0,0
2020-11-23,99.0,100.0,99.0,100.0,101400,0,0
2020-11-24,100.0,103.0,100.0,103.0,124500,0,0
2020-11-25,103.0,104.0,101.0,103.0,86400,0,0
2020-11-26,103.0,108.0,100.0,100.0,103500,0,0
2020-11-27,104.0,106.0,104.0,105.0,111600,0,0
2020-11-30,105.0,110.0,105.0,105.0,201700,0,0
2020-12-01,102.0,102.0,98.0,101.0,8900,0,0
2020-12-02,101.0,114.0,100.0,109.0,42200,0,0
2020-12-03,109.0,109.0,107.0,107.0,234500,0,0
2020-12-04,107.0,107.0,104.0,104.0,3200,0,0
2020-12-07,104.0,112.0,104.0,110.0,64500,0,0
2020-12-08,105.0,110.0,105.0,109.0,265300,0,0
2020-12-10,107.0,109.0,106.0,106.0,44100,0,0
2020-12-11,106.0,106.0,103.0,103.0,18600,0,0
2020-12-14,104.0,110.0,104.0,105.0,13100,0,0
2020-12-15,106.0,120.0,105.0,118.0,2391200,0,0
2020-12-16,119.0,120.0,110.0,110.0,331800,0,0
2020-12-17,110.0,113.0,110.0,110.0,193100,0,0
2020-12-18,110.0,135.0,110.0,121.0,590700,0,0
2020-12-21,122.0,140.0,122.0,122.0,652400,0,0
2020-12-22,122.0,122.0,114.0,115.0,181000,0,0
2020-12-23,115.0,117.0,114.0,114.0,258100,0,0
2020-12-28,113.0,127.0,113.0,116.0,428300,0,0
2020-12-29,116.0,119.0,114.0,115.0,60900,0,0
2020-12-30,117.0,130.0,114.0,119.0,1897600,0,0
2021-01-04,118.0,122.0,118.0,119.0,222500,0,0
2021-01-05,119.0,124.0,118.0,119.0,354100,0,0
2021-01-06,120.0,120.0,115.0,116.0,182000,0,0
2021-01-07,118.0,120.0,115.0,119.0,114700,0,0
2021-01-08,118.0,118.0,113.0,113.0,6400,0,0
2021-01-11,113.0,114.0,108.0,113.0,295200,0,0
2021-01-12,113.0,115.0,110.0,110.0,101000,0,0
2021-01-13,110.0,111.0,108.0,110.0,38500,0,0
2021-01-14,110.0,112.0,106.0,110.0,110200,0,0
2021-01-15,105.0,110.0,104.0,106.0,15000,0,0
2021-01-18,106.0,110.0,106.0,106.0,178900,0,0
2021-01-19,105.0,110.0,99.0,100.0,104000,0,0
2021-01-20,100.0,134.0,100.0,101.0,273600,0,0
2021-01-21,100.0,108.0,100.0,104.0,111600,0,0
2021-01-22,104.0,104.0,104.0,104.0,100600,0,0
2021-01-25,104.0,104.0,104.0,104.0,239100,0,0
2021-01-26,104.0,104.0,99.0,100.0,45900,0,0
2021-01-27,104.0,110.0,93.0,100.0,22000,0,0
2021-01-28,99.0,101.0,99.0,100.0,22000,0,0
2021-01-29,100.0,100.0,99.0,100.0,125400,0,0
2021-02-01,100.0,100.0,97.0,99.0,48600,0,0
2021-02-02,100.0,101.0,100.0,101.0,13000,0,0
2021-02-03,101.0,104.0,100.0,100.0,165500,0,0
2021-02-04,100.0,109.0,98.0,98.0,352900,0,0
2021-02-05,98.0,105.0,93.0,97.0,80000,0,0
2021-02-08,97.0,100.0,97.0,99.0,40100,0,0
2021-02-09,100.0,102.0,97.0,102.0,56300,0,0
2021-02-10,95.0,102.0,95.0,99.0,70000,0,0
2021-02-11,100.0,102.0,98.0,100.0,104600,0,0
2021-02-15,100.0,101.0,97.0,100.0,837400,0,0
2021-02-16,100.0,100.0,96.0,100.0,133100,0,0
2021-02-17,100.0,108.0,98.0,108.0,504300,0,0
2021-02-18,108.0,115.0,103.0,115.0,387800,0,0
2021-02-19,115.0,118.0,108.0,118.0,1581100,0,0
2021-02-22,118.0,118.0,110.0,115.0,47500,0,0
2021-02-23,110.0,125.0,108.0,122.0,176400,0,0
2021-02-24,119.0,123.0,114.0,123.0,279700,0,0
2021-02-25,123.0,125.0,115.0,124.0,339500,0,0
2021-02-26,124.0,125.0,116.0,125.0,514300,0,0
2021-03-01,125.0,130.0,118.0,130.0,480700,0,0
2021-03-02,129.0,140.0,122.0,140.0,338100,0,0
2021-03-03,140.0,140.0,131.0,133.0,904500,0,0
2021-03-04,133.0,140.0,124.0,137.0,1068700,0,0
2021-03-05,137.0,137.0,128.0,133.0,593300,0,0
2021-03-08,133.0,139.0,124.0,125.0,1015800,0,0
2021-03-09,130.0,131.0,120.0,123.0,494800,0,0
2021-03-10,123.0,126.0,120.0,125.0,66400,0,0
2021-03-12,125.0,125.0,119.0,123.0,271300,0,0
2021-03-15,123.0,125.0,118.0,125.0,325200,0,0
2021-03-16,125.0,125.0,119.0,124.0,58300,0,0
2021-03-17,124.0,125.0,120.0,125.0,71200,0,0
2021-03-18,125.0,125.0,120.0,125.0,104700,0,0
2021-03-19,125.0,125.0,120.0,120.0,13900,0,0
2021-03-22,124.0,124.0,118.0,124.0,9000,0,0
2021-03-23,124.0,140.0,120.0,129.0,253500,0,0
2021-03-24,127.0,127.0,120.0,120.0,185500,0,0
2021-03-25,120.0,128.0,112.0,113.0,539800,0,0
2021-03-26,123.0,128.0,113.0,125.0,126600,0,0
2021-03-29,124.0,124.0,117.0,120.0,104800,0,0
2021-03-30,122.0,122.0,117.0,122.0,7400,0,0
2021-03-31,122.0,122.0,117.0,122.0,1700,0,0
2021-04-01,122.0,150.0,120.0,149.0,189800,0,0
2021-04-05,140.0,149.0,139.0,139.0,18700,0,0
2021-04-06,139.0,139.0,130.0,130.0,8100,0,0
2021-04-07,130.0,131.0,121.0,128.0,147700,0,0
2021-04-08,126.0,147.0,120.0,138.0,583900,0,0
2021-04-09,132.0,135.0,129.0,129.0,244200,0,0
2021-04-12,129.0,129.0,120.0,121.0,679200,0,0
2021-04-13,121.0,124.0,115.0,123.0,45100,0,0
2021-04-14,122.0,122.0,120.0,120.0,21000,0,0
2021-04-15,125.0,140.0,121.0,126.0,491600,0,0
2021-04-16,126.0,130.0,120.0,125.0,493000,0,0
2021-04-19,126.0,130.0,122.0,128.0,24500,0,0
2021-04-20,127.0,138.0,122.0,138.0,221300,0,0
2021-04-21,137.0,137.0,129.0,130.0,63700,0,0
2021-04-22,130.0,130.0,123.0,127.0,214100,0,0
2021-04-23,127.0,127.0,123.0,126.0,12500,0,0
2021-04-26,124.0,126.0,122.0,126.0,37300,0,0
2021-04-27,124.0,126.0,122.0,126.0,393800,0,0
2021-04-28,126.0,135.0,121.0,130.0,506700,0,0
2021-04-29,130.0,130.0,123.0,125.0,39300,0,0
2021-04-30,126.0,126.0,121.0,125.0,245900,0,0
2021-05-03,125.0,126.0,120.0,120.0,180400,0,0
2021-05-04,123.0,125.0,120.0,122.0,77400,0,0
2021-05-05,125.0,125.0,120.0,120.0,62800,0,0
2021-05-06,121.0,125.0,121.0,122.0,16200,0,0
2021-05-07,122.0,123.0,121.0,123.0,154800,0,0
2021-05-10,124.0,124.0,119.0,124.0,93700,0,0
2021-05-11,124.0,124.0,119.0,119.0,63300,0,0
2021-05-17,119.0,122.0,119.0,120.0,86900,0,0
2021-05-18,120.0,122.0,116.0,120.0,9200,0,0
2021-05-19,120.0,122.0,120.0,122.0,31200,0,0
2021-05-20,122.0,125.0,115.0,125.0,128800,0,0
2021-05-21,123.0,123.0,118.0,119.0,10700,0,0
2021-05-24,119.0,121.0,119.0,121.0,14400,0,0
2021-05-25,121.0,122.0,120.0,121.0,6400,0,0
2021-05-27,121.0,121.0,116.0,120.0,34800,0,0
2021-05-28,117.0,118.0,117.0,117.0,51600,0,0
2021-05-31,120.0,124.0,117.0,120.0,39000,0,0
2021-06-02,120.0,149.0,117.0,146.0,1300700,0,0
2021-06-03,151.0,160.0,136.0,148.0,2224900,0,0
2021-06-04,148.0,199.0,138.0,198.0,2673400,0,0
2021-06-07,199.0,200.0,185.0,185.0,752600,0,0
2021-06-08,174.0,178.0,173.0,173.0,275400,0,0
2021-06-09,172.0,172.0,161.0,161.0,391400,0,0
2021-06-10,161.0,216.0,154.0,216.0,19467500,0,0
2021-06-11,220.0,246.0,220.0,244.0,45746300,0,0
2021-06-14,248.0,252.0,228.0,230.0,26770500,0,0
2021-06-15,230.0,256.0,214.0,230.0,30109300,0,0
2021-06-16,230.0,232.0,214.0,216.0,31704200,0,0
2021-06-17,218.0,224.0,202.0,202.0,12736800,0,0
2021-06-18,202.0,202.0,188.0,193.0,3150600,0,0
2021-06-21,190.0,190.0,180.0,180.0,454600,0,0
2021-06-22,180.0,180.0,168.0,168.0,1365900,0,0
2021-06-23,168.0,180.0,161.0,172.0,5848100,0,0
2021-06-24,175.0,180.0,164.0,179.0,559900,0,0
2021-06-25,184.0,188.0,167.0,169.0,223300,0,0
2021-06-28,169.0,180.0,162.0,172.0,106000,0,0
2021-06-29,176.0,179.0,166.0,171.0,284400,0,0
2021-06-30,171.0,188.0,169.0,179.0,856100,0,0
2021-07-01,182.0,185.0,167.0,167.0,741900,0,0
2021-07-02,168.0,178.0,167.0,170.0,163800,0,0
2021-07-05,169.0,180.0,166.0,166.0,163600,0,0
2021-07-06,166.0,166.0,155.0,155.0,986900,0,0
2021-07-07,155.0,155.0,145.0,150.0,1061300,0,0
2021-07-08,153.0,168.0,145.0,160.0,366700,0,0
2021-07-09,160.0,160.0,149.0,149.0,252200,0,0
2021-07-12,149.0,156.0,142.0,151.0,128900,0,0
2021-07-13,151.0,151.0,144.0,151.0,83500,0,0
2021-07-14,145.0,151.0,141.0,151.0,500900,0,0
2021-07-15,151.0,151.0,141.0,144.0,483500,0,0
2021-07-16,144.0,144.0,139.0,144.0,35100,0,0
2021-07-19,144.0,147.0,136.0,137.0,218800,0,0
2021-07-21,139.0,145.0,136.0,142.0,105400,0,0
2021-07-22,146.0,155.0,139.0,139.0,3056800,0,0
2021-07-23,139.0,145.0,137.0,137.0,124400,0,0
2021-07-26,137.0,148.0,137.0,143.0,140600,0,0
2021-07-27,143.0,147.0,137.0,139.0,90000,0,0
2021-07-28,139.0,141.0,137.0,141.0,48900,0,0
2021-07-29,140.0,140.0,138.0,140.0,91800,0,0
2021-07-30,139.0,143.0,139.0,139.0,143300,0,0
2021-08-02,137.0,143.0,136.0,140.0,7200,0,0
2021-08-03,140.0,142.0,131.0,132.0,811800,0,0
2021-08-04,137.0,137.0,130.0,134.0,140500,0,0
2021-08-05,133.0,133.0,125.0,126.0,567900,0,0
2021-08-06,126.0,149.0,125.0,147.0,548400,0,0
2021-08-09,149.0,151.0,145.0,147.0,859700,0,0
2021-08-10,147.0,155.0,145.0,150.0,1205900,0,0
2021-08-12,155.0,155.0,151.0,155.0,293100,0,0
2021-08-13,155.0,156.0,150.0,156.0,175700,0,0
2021-08-16,156.0,156.0,148.0,154.0,133300,0,0
2021-08-18,154.0,157.0,146.0,154.0,621000,0,0
2021-08-19,150.0,155.0,146.0,155.0,16300,0,0
2021-08-20,153.0,156.0,145.0,156.0,317400,0,0
2021-08-23,147.0,156.0,147.0,156.0,70300,0,0
2021-08-24,148.0,156.0,148.0,156.0,92700,0,0
2021-08-25,156.0,156.0,147.0,156.0,81000,0,0
2021-08-26,147.0,156.0,147.0,156.0,33600,0,0
2021-08-27,155.0,156.0,148.0,156.0,20900,0,0
2021-08-30,156.0,156.0,148.0,148.0,25800,0,0
2021-08-31,149.0,156.0,141.0,154.0,104400,0,0
2021-09-01,154.0,154.0,148.0,152.0,93400,0,0
2021-09-02,152.0,152.0,148.0,152.0,9200,0,0
2021-09-03,152.0,152.0,145.0,151.0,135200,0,0
2021-09-06,151.0,154.0,151.0,154.0,30500,0,0
2021-09-07,146.0,151.0,146.0,150.0,34600,0,0
2021-09-08,150.0,150.0,145.0,150.0,24600,0,0
2021-09-09,145.0,160.0,142.0,159.0,72000,0,0
2021-09-10,158.0,158.0,148.0,151.0,67700,0,0
2021-09-13,149.0,149.0,148.0,148.0,3200,0,0
2021-09-14,147.0,150.0,138.0,150.0,225300,0,0
2021-09-15,150.0,150.0,142.0,149.0,35100,0,0
2021-09-16,149.0,150.0,148.0,149.0,47900,0,0
2021-09-17,149.0,149.0,141.0,149.0,57700,0,0
2021-09-20,149.0,149.0,139.0,139.0,51900,0,0
2021-09-21,139.0,146.0,139.0,145.0,68700,0,0
2021-09-22,145.0,150.0,145.0,150.0,17600,0,0
2021-09-23,146.0,149.0,142.0,149.0,27100,0,0
2021-09-24,149.0,153.0,145.0,150.0,14000,0,0
2021-09-27,150.0,150.0,140.0,150.0,45100,0,0
2021-09-28,150.0,152.0,150.0,150.0,54500,0,0
2021-09-29,150.0,155.0,149.0,155.0,228200,0,0
2021-09-30,155.0,161.0,147.0,161.0,393200,0,0
2021-10-01,161.0,166.0,151.0,166.0,345000,0,0
2021-10-04,166.0,166.0,157.0,163.0,210900,0,0
2021-10-05,163.0,180.0,159.0,175.0,213000,0,0
2021-10-06,175.0,184.0,169.0,180.0,488600,0,0
2021-10-07,183.0,185.0,175.0,180.0,233000,0,0
2021-10-08,175.0,185.0,175.0,182.0,20400,0,0
2021-10-11,183.0,190.0,180.0,187.0,1294200,0,0
2021-10-12,187.0,208.0,187.0,202.0,16520100,0,0
2021-10-13,204.0,216.0,196.0,197.0,17831500,0,0
2021-10-14,197.0,200.0,195.0,200.0,6221300,0,0
2021-10-15,200.0,214.0,198.0,208.0,14821600,0,0
2021-10-18,208.0,218.0,208.0,218.0,16456700,0,0
2021-10-19,218.0,226.0,208.0,216.0,11873000,0,0
2021-10-21,216.0,228.0,214.0,216.0,21622500,0,0
