Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26,1569.35498046875,1569.35498046875,1569.35498046875,1569.35498046875,35600,0.0,0
2018-12-27,1961.69384765625,1961.69384765625,1961.69384765625,1961.69384765625,521600,0.0,0
2018-12-28,2432.5004648228983,2449.937744140625,2432.5004648228983,2449.937744140625,339200,0.0,0
2018-12-31,2449.937744140625,2449.937744140625,2449.937744140625,2449.937744140625,0,0.0,0
2019-01-01,2449.937744140625,2449.937744140625,2449.937744140625,2449.937744140625,0,0.0,0
2019-01-02,3060.24267578125,3060.24267578125,2728.9343519074964,3060.24267578125,1107300,0.0,0
2019-01-03,3182.303544888994,3182.303544888994,2528.4055562131734,2589.43603515625,472200,0.0,0
2019-01-04,2589.4359863281247,2589.4359863281247,2179.6599211516204,2354.03271484375,412500,0.0,0
2019-01-07,2336.595418761973,2354.0326980064656,2266.846301784004,2275.56494140625,73800,0.0,0
2019-01-08,2188.37841796875,2223.2529744304034,2179.6597788533363,2188.37841796875,140500,0.0,0
2019-01-09,2179.6597788533363,2284.283448238297,2179.6597788533363,2188.37841796875,39100,0.0,0
2019-01-10,2197.097057084163,2266.84617000747,2179.6597788533363,2188.37841796875,44600,0.0,0
2019-01-11,2188.37841796875,2197.097057084163,2188.37841796875,2188.37841796875,12300,0.0,0
2019-01-14,2205.8156961995765,2214.5343353149897,2188.37841796875,2188.37841796875,19600,0.0,0
2019-01-15,2197.096888167135,2441.21876463015,2188.3782497220272,2327.87646484375,47200,0.0,0
2019-01-16,2327.876852596507,2336.5954924938724,2223.253173828125,2223.253173828125,31700,0.0,0
2019-01-17,2266.8465105191926,2266.8465105191926,2214.53466796875,2214.53466796875,4200,0.0,0
2019-01-18,2214.534158706665,2240.69007396698,2188.37824344635,2231.971435546875,9200,0.0,0
2019-01-21,2231.97181372549,2275.565013212316,2197.0972541360293,2223.253173828125,18300,0.0,0
2019-01-22,2197.097387118602,2223.2533083938238,2179.6601062684545,2214.53466796875,133900,0.0,0
2019-01-23,2214.534447079613,2214.534447079613,2197.09716796875,2197.09716796875,90800,0.0,0
2019-01-24,2205.8158075241818,2205.8158075241818,2197.09716796875,2197.09716796875,40500,0.0,0
2019-01-25,2197.097034801136,2214.5343128551135,2197.097034801136,2205.815673828125,8100,0.0,0
2019-01-28,2293.0022930070463,2293.0022930070463,2197.0972541360293,2223.253173828125,52200,0.0,0
2019-01-29,2223.2527901785716,2223.2527901785716,2136.06640625,2136.06640625,8100,0.0,0
2019-01-30,2179.659779866536,2179.659779866536,2092.473388671875,2092.473388671875,5600,0.0,0
2019-01-31,2092.4735054347825,2092.4735054347825,2005.2871093749998,2005.287109375,58700,0.0,0
2019-02-01,2005.2871093749998,2005.2871093749998,1996.5684697690217,2005.287109375,32200,0.0,0
2019-02-04,2014.0056152343748,2022.7242542613635,2014.0056152343748,2014.005615234375,28100,0.0,0
2019-02-05,2014.0056152343748,2014.0056152343748,2014.0056152343748,2014.005615234375,0,0.0,0
2019-02-06,2014.0057434082032,2014.0057434082032,1918.1007080078125,1918.1007080078125,80100,0.0,0
2019-02-07,1961.693905917081,1996.5684642444958,1918.1007080078125,1918.1007080078125,47900,0.0,0
2019-02-08,1918.1007080078125,1918.1007080078125,1900.6634288441053,1918.1007080078125,1300,0.0,0
2019-02-11,1918.1007226562501,2197.09719140625,1830.9143261718752,2179.659912109375,35400,0.0,0
2019-02-12,2109.9108443859013,2109.9108443859013,1874.507568359375,1874.507568359375,31500,0.0,0
2019-02-13,1935.5379296875,1961.69384765625,1918.1006510416667,1961.69384765625,16500,0.0,0
2019-02-14,1918.1008173504147,1918.1008173504147,1839.633056640625,1839.633056640625,36400,0.0,0
2019-02-15,2005.2868791587453,2293.001953125,2005.2868791587453,2293.001953125,803900,0.0,0
2019-02-18,2293.0018973214287,2702.777901785714,2092.473214285714,2136.06640625,1277200,0.0,0
2019-02-19,2136.0665842692056,2188.3784189860025,2005.2869974772134,2092.473388671875,139800,0.0,0
2019-02-20,2179.6600089585486,2188.3786489943827,2101.192248636041,2109.910888671875,138900,0.0,0
2019-02-21,2109.9107128078654,2109.9107128078654,2048.880237644001,2057.598876953125,52300,0.0,0
2019-02-22,2048.8804572925233,2057.5990975363216,1918.100853635554,1987.8499755859375,209800,0.0,0
2019-02-25,1987.849911971831,2005.2871919014085,1830.9143926056338,1857.0703125,232400,0.0,0
2019-02-26,1900.663251359886,1900.663251359886,1787.3209473797094,1865.7886962890625,120500,0.0,0
2019-02-27,1865.7888648623514,1865.7888648623514,1830.914306640625,1830.914306640625,50500,0.0,0
2019-02-28,1830.9143540465716,1830.9143540465716,1787.321155140701,1796.039794921875,107300,0.0,0
2019-03-01,1804.7584111140325,1830.914330115685,1778.6024921123799,1813.47705078125,66100,0.0,0
2019-03-04,1813.476832517281,1900.6632186959966,1813.476832517281,1891.944580078125,106600,0.0,0
2019-03-05,1891.9447892622516,1961.693905917081,1848.351591352983,1918.1007080078125,30100,0.0,0
2019-03-06,1918.1008179263292,1961.6940183337458,1874.5076175189126,1926.8194580078125,41200,0.0,0
2019-03-07,1926.8194580078125,1926.8194580078125,1926.8194580078125,1926.8194580078125,0,0.0,0
2019-03-08,1944.2567138671875,2005.2871936746778,1918.1007939496917,1944.2567138671875,17000,0.0,0
2019-03-11,1926.8194580078125,1935.5380980892958,1848.3516972744626,1926.8194580078125,22700,0.0,0
2019-03-12,1918.1007939496917,1961.6939938121848,1874.5075940871989,1944.2567138671875,9700,0.0,0
2019-03-13,1944.256650592209,1961.6939299697178,1883.226172770929,1900.6634521484375,9000,0.0,0
2019-03-14,1918.1004899870359,2014.0055144863877,1874.5072970327851,1996.5682373046875,235100,0.0,0
2019-03-15,1996.5684017892609,2118.6293521169887,1996.5684017892609,2057.598876953125,287800,0.0,0
2019-03-18,2109.910665031608,2397.6257557177364,2109.910665031608,2284.283447265625,558600,0.0,0
2019-03-19,2310.439453125,2441.2190448113206,2310.439453125,2310.439453125,452100,0.0,0
2019-03-20,2319.158139517481,2397.6258961176964,2275.56494140625,2275.56494140625,183600,0.0,0
2019-03-21,2310.4396492218875,2310.4396492218875,2092.4736445783133,2170.94140625,250600,0.0,0
2019-03-22,2266.846301784004,2397.6258961176964,2231.971743295019,2275.56494140625,308300,0.0,0
2019-03-25,2330.420781893004,2366.833606610082,2057.3245965149176,2212.0791015625,175200,110.26,0
2019-03-26,2184.7695806962024,2202.9759938686707,2111.9439280063293,2157.4599609375,46600,0.0,0
2019-03-27,2139.2535150246545,2275.8016117283555,2093.737482790087,2221.182373046875,167300,0.0,0
2019-03-28,2202.9759273205773,2239.3887525655455,2048.2214200294625,2148.356689453125,112100,0.0,0
2019-03-29,2130.1500804721027,2130.1500804721027,2048.221231223176,2121.046875,175700,0.0,0
2019-04-01,2121.047205629905,2121.047205629905,2030.0151367187502,2030.01513671875,84100,0.0,0
2019-04-02,2066.4276586260116,2066.4276586260116,2020.9116309029716,2039.1180419921875,21200,0.0,0
2019-04-03,2039.1180419921877,2039.1180419921877,2039.1180419921877,2039.1180419921875,0,0.0,0
2019-04-04,2002.7054036458335,2048.221435546875,2002.7054036458335,2048.221435546875,15800,0.0,0
2019-04-05,2020.9116405385787,2075.5308740666483,2020.9116405385787,2057.324462890625,30600,0.0,0
2019-04-08,2020.9116679152398,2075.530902183219,1993.60205078125,1993.60205078125,23200,0.0,0
2019-04-09,1984.4990734011626,2002.7054869186045,1957.1894531249998,1957.189453125,27200,0.0,0
2019-04-10,1984.4990155255352,1993.6022220187717,1938.9829830593533,1966.2926025390625,52500,0.0,0
2019-04-11,1975.395809032299,1975.395809032299,1948.0861895525898,1966.2926025390625,36000,0.0,0
2019-04-12,1957.1893960458262,1966.2926025390625,1957.1893960458262,1966.2926025390625,37700,0.0,0
2019-04-15,1957.1894038489104,1984.4990234375,1948.0861973193807,1984.4990234375,9200,0.0,0
2019-04-16,1984.4990155255352,1984.4990155255352,1957.1893960458262,1966.2926025390625,23200,0.0,0
2019-04-17,1966.2926025390625,1966.2926025390625,1966.2926025390625,1966.2926025390625,0,0.0,0
2019-04-18,1984.4988355504752,2002.7052468858005,1966.2924242151496,1975.3956298828125,16900,0.0,0
2019-04-19,1975.3956298828125,1975.3956298828125,1975.3956298828125,1975.3956298828125,0,0.0,0
2019-04-22,2002.7052468858005,2002.7052468858005,1975.3956298828125,1975.3956298828125,22100,0.0,0
2019-04-23,1984.4989908854168,2111.9438802083337,1975.3957845052084,2048.221435546875,63900,0.0,0
2019-04-24,2048.221543255974,2093.7375775505516,2011.8087158203125,2011.8087158203125,91000,0.0,0
2019-04-25,2020.9119298276346,2084.634378065443,2011.8087229365192,2030.01513671875,20500,0.0,0
2019-04-26,2020.9116210937498,2048.2212375950166,2011.8084155933275,2020.91162109375,3700,0.0,0
2019-04-29,2011.8084155933275,2048.2212375950166,2011.8084155933275,2020.91162109375,16700,0.0,0
2019-04-30,2030.0151295381434,2093.7375775505516,2002.705508961397,2011.8087158203125,92600,0.0,0
2019-05-01,2011.8087158203125,2011.8087158203125,2011.8087158203125,2011.8087158203125,0,0.0,0
2019-05-02,2030.0150640314275,2066.427890292081,2002.7054443359375,2002.7054443359375,52800,0.0,0
2019-05-03,2011.808650901101,2011.808650901101,1993.602237770774,2002.7054443359375,40300,0.0,0
2019-05-06,2039.1182626146788,2057.3246756737385,1975.3958169079701,1984.4990234375,117600,0.0,0
2019-05-07,1993.6022220187717,2002.7054285120082,1966.2926025390625,1966.2926025390625,82500,0.0,0
2019-05-08,1966.2924336472604,1993.60205078125,1938.9828165132706,1993.60205078125,111300,0.0,0
2019-05-09,1984.4988737286264,1984.4988737286264,1911.6732269862914,1929.879638671875,15800,0.0,0
2019-05-10,1920.7764328290832,1929.8796386718752,1902.5700211434996,1929.879638671875,43400,0.0,0
2019-05-13,1929.8798388671873,1993.6022863769529,1820.6413574218748,1820.641357421875,46700,0.0,0
2019-05-14,1806.9863935962953,1820.6412026159146,1806.9863935962953,1816.089599609375,20100,0.0,0
2019-05-15,1806.9865378701227,1806.9865378701227,1647.680419921875,1647.680419921875,41700,0.0,0
2019-05-16,1638.5771902901784,1652.2320002092633,1593.0611572265623,1593.0611572265625,41400,0.0,0
2019-05-17,1593.0609978569878,1638.5770263671875,1593.0609978569878,1638.5770263671875,7900,0.0,0
2019-05-20,1620.3706889490927,1620.3706889490927,1392.7905360068046,1410.9969482421875,235900,0.0,0
2019-05-21,1410.99691885489,1629.4738611291955,1410.99691885489,1474.7193603515625,189600,0.0,0
2019-05-22,1524.7868982950847,1547.544911702474,1502.0288848876953,1529.3385009765625,49900,0.0,0
2019-05-23,1506.580663642774,1593.0611246977971,1506.580663642774,1588.509521484375,46000,0.0,0
2019-05-24,1593.0610780458194,1697.7479488888303,1593.0610780458194,1684.0931396484375,28400,0.0,0
2019-05-27,1711.4028619260205,1816.0897391183037,1684.0932417889032,1784.228515625,28300,0.0,0
2019-05-28,1784.2284844581118,1793.3316910114695,1711.40283203125,1711.40283203125,50600,0.0,0
2019-05-29,1729.6092122395835,1820.6412760416667,1729.6092122395835,1775.125244140625,8500,0.0,0
2019-05-30,1775.1252441406252,1775.1252441406252,1775.1252441406252,1775.125244140625,0,0.0,0
2019-05-31,1820.6413529363517,1820.6413529363517,1734.160888671875,1734.160888671875,33200,0.0,0
2019-06-03,1734.160888671875,1734.160888671875,1734.160888671875,1734.160888671875,0,0.0,0
2019-06-04,1734.160888671875,1734.160888671875,1734.160888671875,1734.160888671875,0,0.0,0
2019-06-05,1734.160888671875,1734.160888671875,1734.160888671875,1734.160888671875,0,0.0,0
2019-06-06,1734.160888671875,1734.160888671875,1734.160888671875,1734.160888671875,0,0.0,0
2019-06-07,1734.160888671875,1734.160888671875,1734.160888671875,1734.160888671875,0,0.0,0
2019-06-10,1734.1608959643872,1775.1253265777193,1711.4028789569807,1752.3673095703125,37300,0.0,0
2019-06-11,1747.8155229271358,1929.8796398987124,1688.6446849113734,1811.5379638671875,31800,0.0,0
2019-06-12,1829.7445597010333,1829.7445597010333,1734.160888671875,1734.160888671875,5900,0.0,0
2019-06-13,1775.125169754028,1775.125169754028,1729.6091397603352,1747.8155517578125,18800,0.0,0
2019-06-14,1747.8156988188975,1747.8156988188975,1729.609285289534,1734.160888671875,7900,0.0,0
2019-06-17,1770.5737157306019,1770.5737157306019,1674.9900447014436,1734.160888671875,9300,0.0,0
2019-06-18,1766.0220542489392,1766.0220542489392,1743.2640380859373,1743.2640380859375,4000,0.0,0
2019-06-20,1743.2639970728958,1743.2639970728958,1720.5059814453123,1720.5059814453125,3000,0.0,0
2019-06-21,1720.506046335321,1729.6092529296875,1702.2996331465872,1729.6092529296875,5100,0.0,0
2019-06-24,1747.8156661184212,1747.8156661184212,1693.1964265522204,1729.6092529296875,4000,0.0,0
2019-06-25,1752.3673022012385,1752.3673022012385,1729.609285289534,1734.160888671875,4600,0.0,0
