Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,53.0,53.0,51.0,52.0,2718100,0,0
2020-10-21,52.0,52.0,50.0,51.0,17094500,0,0
2020-10-22,51.0,51.0,50.0,50.0,8364000,0,0
2020-10-23,50.0,51.0,50.0,51.0,9013100,0,0
2020-10-26,51.0,51.0,50.0,50.0,5367600,0,0
2020-10-27,50.0,50.0,50.0,50.0,4142400,0,0
2020-11-02,50.0,50.0,50.0,50.0,4288500,0,0
2020-11-03,50.0,50.0,50.0,50.0,424500,0,0
2020-11-04,50.0,50.0,50.0,50.0,2891700,0,0
2020-11-05,50.0,50.0,50.0,50.0,6075200,0,0
2020-11-06,50.0,52.0,50.0,51.0,36914000,0,0
2020-11-09,51.0,54.0,50.0,52.0,33472900,0,0
2020-11-10,53.0,54.0,52.0,52.0,10516100,0,0
2020-11-11,52.0,53.0,50.0,51.0,7901800,0,0
2020-11-12,50.0,51.0,50.0,51.0,4576700,0,0
2020-11-13,51.0,51.0,50.0,50.0,6201400,0,0
2020-11-16,51.0,51.0,50.0,50.0,3336800,0,0
2020-11-17,50.0,53.0,50.0,50.0,32658400,0,0
2020-11-18,50.0,52.0,50.0,51.0,6045700,0,0
2020-11-19,50.0,56.0,50.0,54.0,69943700,0,0
2020-11-20,54.0,58.0,54.0,58.0,40707500,0,0
2020-11-23,58.0,62.0,56.0,62.0,43180700,0,0
2020-11-24,62.0,62.0,58.0,60.0,37068000,0,0
2020-11-25,60.0,74.0,60.0,70.0,106884900,0,0
2020-11-26,70.0,70.0,66.0,67.0,27366700,0,0
2020-11-27,67.0,70.0,63.0,63.0,16619800,0,0
2020-11-30,60.0,60.0,59.0,59.0,3437000,0,0
2020-12-01,55.0,55.0,55.0,55.0,6049100,0,0
2020-12-02,52.0,54.0,52.0,52.0,23053700,0,0
2020-12-03,52.0,54.0,50.0,52.0,24010100,0,0
2020-12-04,52.0,55.0,51.0,52.0,24935100,0,0
2020-12-07,52.0,54.0,51.0,53.0,19225700,0,0
2020-12-08,54.0,54.0,51.0,53.0,19254500,0,0
2020-12-10,53.0,53.0,50.0,52.0,28691200,0,0
2020-12-11,52.0,52.0,50.0,50.0,12645700,0,0
2020-12-14,51.0,52.0,50.0,51.0,14510000,0,0
2020-12-15,51.0,55.0,50.0,55.0,52018400,0,0
2020-12-16,56.0,59.0,53.0,54.0,70299400,0,0
2020-12-17,54.0,56.0,51.0,52.0,33323300,0,0
2020-12-18,53.0,53.0,51.0,53.0,13406600,0,0
2020-12-21,53.0,54.0,52.0,53.0,16425000,0,0
2020-12-22,53.0,55.0,50.0,53.0,50511700,0,0
2020-12-23,53.0,53.0,50.0,52.0,51361000,0,0
2020-12-28,52.0,55.0,51.0,51.0,34325000,0,0
2020-12-29,52.0,58.0,51.0,52.0,86029800,0,0
2020-12-30,52.0,55.0,51.0,52.0,42245700,0,0
2021-01-04,53.0,54.0,51.0,53.0,27988900,0,0
2021-01-05,53.0,55.0,52.0,53.0,26081400,0,0
2021-01-06,53.0,56.0,52.0,53.0,57379100,0,0
2021-01-07,53.0,54.0,52.0,53.0,22303000,0,0
2021-01-08,53.0,53.0,51.0,52.0,30181400,0,0
2021-01-11,52.0,53.0,51.0,52.0,16643200,0,0
2021-01-12,52.0,52.0,50.0,51.0,31846400,0,0
2021-01-13,51.0,53.0,50.0,51.0,48398900,0,0
2021-01-14,52.0,52.0,50.0,51.0,7284200,0,0
2021-01-15,51.0,51.0,50.0,50.0,13751600,0,0
2021-01-18,51.0,51.0,50.0,50.0,17350800,0,0
2021-01-19,50.0,51.0,50.0,51.0,18776400,0,0
2021-01-20,50.0,51.0,50.0,50.0,6630000,0,0
2021-01-21,50.0,50.0,50.0,50.0,1916300,0,0
2021-01-22,50.0,50.0,50.0,50.0,332700,0,0
2021-01-25,50.0,50.0,50.0,50.0,199600,0,0
2021-01-26,50.0,50.0,50.0,50.0,141100,0,0
2021-01-27,50.0,50.0,50.0,50.0,183200,0,0
2021-01-28,50.0,50.0,50.0,50.0,143100,0,0
2021-01-29,50.0,50.0,50.0,50.0,61100,0,0
2021-02-01,50.0,50.0,50.0,50.0,602800,0,0
2021-02-02,50.0,50.0,50.0,50.0,374000,0,0
2021-02-03,50.0,50.0,50.0,50.0,1935200,0,0
2021-02-04,50.0,50.0,50.0,50.0,1856600,0,0
2021-02-05,50.0,50.0,50.0,50.0,554900,0,0
2021-02-08,50.0,50.0,50.0,50.0,320100,0,0
2021-02-09,50.0,50.0,50.0,50.0,3228300,0,0
2021-02-10,50.0,50.0,50.0,50.0,702200,0,0
2021-02-11,50.0,50.0,50.0,50.0,6043400,0,0
2021-02-15,50.0,50.0,50.0,50.0,7520700,0,0
2021-02-16,50.0,50.0,50.0,50.0,2923900,0,0
2021-02-17,50.0,50.0,50.0,50.0,4711700,0,0
2021-02-18,50.0,50.0,50.0,50.0,2271800,0,0
2021-02-19,50.0,50.0,50.0,50.0,7717400,0,0
2021-02-22,50.0,50.0,50.0,50.0,2722600,0,0
2021-02-23,50.0,50.0,50.0,50.0,1187700,0,0
2021-02-24,50.0,50.0,50.0,50.0,209600,0,0
2021-02-25,50.0,50.0,50.0,50.0,7829700,0,0
2021-02-26,50.0,50.0,50.0,50.0,1580800,0,0
2021-03-01,50.0,50.0,50.0,50.0,891200,0,0
2021-03-02,50.0,50.0,50.0,50.0,1206000,0,0
2021-03-03,50.0,50.0,50.0,50.0,11783800,0,0
2021-03-04,50.0,55.0,50.0,54.0,138373400,0,0
2021-03-05,56.0,72.0,54.0,72.0,595642700,0,0
2021-03-08,78.0,85.0,67.0,67.0,218648200,0,0
2021-03-09,63.0,63.0,63.0,63.0,2483400,0,0
2021-03-10,59.0,59.0,59.0,59.0,3341700,0,0
2021-03-12,55.0,61.0,55.0,55.0,541610600,0,0
2021-03-15,55.0,57.0,52.0,54.0,113449300,0,0
2021-03-16,54.0,55.0,52.0,53.0,50506100,0,0
2021-03-17,53.0,53.0,50.0,51.0,51912400,0,0
2021-03-18,51.0,55.0,50.0,52.0,133247000,0,0
2021-03-19,53.0,53.0,50.0,51.0,85460100,0,0
2021-03-22,51.0,52.0,50.0,51.0,80209700,0,0
2021-03-23,50.0,51.0,50.0,50.0,89633600,0,0
2021-03-24,50.0,50.0,50.0,50.0,11429400,0,0
2021-03-25,50.0,50.0,50.0,50.0,5952200,0,0
2021-03-26,50.0,50.0,50.0,50.0,5144900,0,0
2021-03-29,50.0,50.0,50.0,50.0,1250900,0,0
2021-03-30,50.0,50.0,50.0,50.0,1023600,0,0
2021-03-31,50.0,50.0,50.0,50.0,846500,0,0
2021-04-01,50.0,50.0,50.0,50.0,7602400,0,0
2021-04-05,50.0,50.0,50.0,50.0,12007900,0,0
2021-04-06,50.0,50.0,50.0,50.0,4737300,0,0
2021-04-07,50.0,50.0,50.0,50.0,3242800,0,0
2021-04-08,50.0,50.0,50.0,50.0,4854400,0,0
2021-04-09,50.0,50.0,50.0,50.0,3160000,0,0
2021-04-12,50.0,50.0,50.0,50.0,6070200,0,0
2021-04-13,50.0,50.0,50.0,50.0,248600,0,0
2021-04-14,50.0,50.0,50.0,50.0,2727900,0,0
2021-04-15,50.0,50.0,50.0,50.0,5551200,0,0
2021-04-16,50.0,50.0,50.0,50.0,597600,0,0
2021-04-19,50.0,50.0,50.0,50.0,2169500,0,0
2021-04-20,50.0,50.0,50.0,50.0,6669600,0,0
2021-04-21,50.0,50.0,50.0,50.0,697300,0,0
2021-04-22,50.0,50.0,50.0,50.0,1233800,0,0
2021-04-23,50.0,50.0,50.0,50.0,2140100,0,0
2021-04-26,50.0,50.0,50.0,50.0,5263200,0,0
2021-04-27,50.0,50.0,50.0,50.0,2788900,0,0
2021-04-28,50.0,50.0,50.0,50.0,120100,0,0
2021-04-29,50.0,50.0,50.0,50.0,749600,0,0
2021-04-30,50.0,50.0,50.0,50.0,3457100,0,0
2021-05-03,50.0,50.0,50.0,50.0,5381300,0,0
2021-05-04,50.0,50.0,50.0,50.0,3284300,0,0
2021-05-05,50.0,50.0,50.0,50.0,770300,0,0
2021-05-06,50.0,50.0,50.0,50.0,119100,0,0
2021-05-07,50.0,50.0,50.0,50.0,244700,0,0
2021-05-10,50.0,54.0,50.0,51.0,217900400,0,0
2021-05-11,52.0,53.0,50.0,51.0,88962300,0,0
2021-05-17,50.0,51.0,50.0,50.0,42139500,0,0
2021-05-18,50.0,50.0,50.0,50.0,5704100,0,0
2021-05-19,50.0,50.0,50.0,50.0,225800,0,0
2021-05-20,50.0,50.0,50.0,50.0,112300,0,0
2021-05-21,50.0,50.0,50.0,50.0,175200,0,0
2021-05-24,50.0,50.0,50.0,50.0,91300,0,0
2021-05-25,50.0,50.0,50.0,50.0,198900,0,0
2021-05-27,50.0,50.0,50.0,50.0,410200,0,0
2021-05-28,50.0,50.0,50.0,50.0,3871100,0,0
2021-05-31,50.0,50.0,50.0,50.0,450100,0,0
2021-06-02,50.0,50.0,50.0,50.0,3651000,0,0
2021-06-03,50.0,50.0,50.0,50.0,4010300,0,0
2021-06-04,50.0,50.0,50.0,50.0,5411600,0,0
2021-06-07,50.0,50.0,50.0,50.0,8526700,0,0
2021-06-08,50.0,50.0,50.0,50.0,438400,0,0
2021-06-09,50.0,50.0,50.0,50.0,2865700,0,0
2021-06-10,50.0,50.0,50.0,50.0,375100,0,0
2021-06-11,50.0,50.0,50.0,50.0,179400,0,0
2021-06-14,50.0,50.0,50.0,50.0,8530400,0,0
2021-06-15,50.0,50.0,50.0,50.0,6772000,0,0
2021-06-16,50.0,50.0,50.0,50.0,15804400,0,0
2021-06-17,50.0,50.0,50.0,50.0,249400,0,0
2021-06-18,50.0,50.0,50.0,50.0,33000,0,0
2021-06-21,50.0,50.0,50.0,50.0,9014100,0,0
2021-06-22,50.0,52.0,50.0,50.0,99154100,0,0
2021-06-23,50.0,51.0,50.0,50.0,54140900,0,0
2021-06-24,50.0,51.0,50.0,50.0,17826600,0,0
2021-06-25,50.0,51.0,50.0,50.0,10875200,0,0
2021-06-28,50.0,51.0,50.0,50.0,29580100,0,0
2021-06-29,50.0,53.0,50.0,50.0,74999500,0,0
2021-06-30,50.0,51.0,50.0,50.0,24392000,0,0
2021-07-01,50.0,50.0,50.0,50.0,846900,0,0
2021-07-02,50.0,50.0,50.0,50.0,9508900,0,0
2021-07-05,50.0,50.0,50.0,50.0,563700,0,0
2021-07-06,50.0,50.0,50.0,50.0,2101000,0,0
2021-07-07,50.0,50.0,50.0,50.0,292900,0,0
2021-07-08,50.0,50.0,50.0,50.0,506900,0,0
2021-07-09,50.0,50.0,50.0,50.0,267500,0,0
2021-07-12,50.0,50.0,50.0,50.0,3232800,0,0
2021-07-13,50.0,50.0,50.0,50.0,4241300,0,0
2021-07-14,50.0,63.0,50.0,51.0,926942600,0,0
2021-07-15,52.0,53.0,50.0,50.0,149522300,0,0
2021-07-16,50.0,51.0,50.0,50.0,29732600,0,0
2021-07-19,50.0,50.0,50.0,50.0,1125900,0,0
2021-07-21,50.0,50.0,50.0,50.0,1641900,0,0
2021-07-22,50.0,50.0,50.0,50.0,1253700,0,0
2021-07-23,50.0,50.0,50.0,50.0,529200,0,0
2021-07-26,50.0,50.0,50.0,50.0,1010400,0,0
2021-07-27,50.0,50.0,50.0,50.0,620000,0,0
2021-07-28,50.0,50.0,50.0,50.0,5486300,0,0
2021-07-29,50.0,50.0,50.0,50.0,4276500,0,0
2021-07-30,50.0,50.0,50.0,50.0,7196200,0,0
2021-08-02,50.0,50.0,50.0,50.0,6223900,0,0
2021-08-03,50.0,50.0,50.0,50.0,4225800,0,0
2021-08-04,50.0,50.0,50.0,50.0,1891800,0,0
2021-08-05,50.0,50.0,50.0,50.0,7404200,0,0
2021-08-06,50.0,50.0,50.0,50.0,6017800,0,0
2021-08-09,50.0,50.0,50.0,50.0,3082300,0,0
2021-08-10,50.0,50.0,50.0,50.0,2612600,0,0
2021-08-12,50.0,50.0,50.0,50.0,1462800,0,0
2021-08-13,50.0,50.0,50.0,50.0,352100,0,0
2021-08-16,50.0,57.0,50.0,50.0,272833000,0,0
2021-08-18,51.0,56.0,50.0,50.0,249973500,0,0
2021-08-19,51.0,51.0,50.0,50.0,49663000,0,0
2021-08-20,50.0,51.0,50.0,50.0,34495300,0,0
2021-08-23,50.0,51.0,50.0,50.0,19867800,0,0
2021-08-24,50.0,50.0,50.0,50.0,6861800,0,0
2021-08-25,50.0,51.0,50.0,50.0,25762300,0,0
2021-08-26,50.0,50.0,50.0,50.0,814900,0,0
2021-08-27,50.0,50.0,50.0,50.0,5645200,0,0
2021-08-30,50.0,50.0,50.0,50.0,1181300,0,0
2021-08-31,50.0,50.0,50.0,50.0,3133100,0,0
2021-09-01,50.0,50.0,50.0,50.0,357600,0,0
2021-09-02,50.0,50.0,50.0,50.0,2588000,0,0
2021-09-03,50.0,50.0,50.0,50.0,2756900,0,0
2021-09-06,50.0,50.0,50.0,50.0,4908200,0,0
2021-09-07,50.0,51.0,50.0,50.0,98708300,0,0
2021-09-08,51.0,51.0,50.0,50.0,16094500,0,0
2021-09-09,50.0,50.0,50.0,50.0,6649400,0,0
2021-09-10,50.0,53.0,50.0,51.0,178162500,0,0
2021-09-13,51.0,53.0,50.0,50.0,122833600,0,0
2021-09-14,51.0,51.0,50.0,50.0,91589300,0,0
2021-09-15,51.0,51.0,50.0,50.0,26860300,0,0
2021-09-16,50.0,51.0,50.0,50.0,99002400,0,0
2021-09-17,51.0,52.0,50.0,50.0,98642800,0,0
2021-09-20,51.0,52.0,50.0,51.0,82172000,0,0
2021-09-21,51.0,51.0,50.0,50.0,77878100,0,0
2021-09-22,50.0,51.0,50.0,50.0,27220000,0,0
2021-09-23,50.0,51.0,50.0,50.0,29859300,0,0
2021-09-24,50.0,50.0,50.0,50.0,4895000,0,0
2021-09-27,50.0,50.0,50.0,50.0,16374700,0,0
2021-09-28,50.0,50.0,50.0,50.0,9027200,0,0
2021-09-29,50.0,50.0,50.0,50.0,4473900,0,0
2021-09-30,50.0,50.0,50.0,50.0,1758000,0,0
2021-10-01,50.0,50.0,50.0,50.0,2048500,0,0
2021-10-04,50.0,50.0,50.0,50.0,5174000,0,0
2021-10-05,50.0,51.0,50.0,50.0,47708100,0,0
2021-10-06,50.0,50.0,50.0,50.0,2392100,0,0
2021-10-07,50.0,50.0,50.0,50.0,1304300,0,0
2021-10-08,50.0,50.0,50.0,50.0,9227100,0,0
2021-10-11,50.0,50.0,50.0,50.0,672500,0,0
2021-10-12,50.0,50.0,50.0,50.0,801400,0,0
2021-10-13,50.0,50.0,50.0,50.0,99700,0,0
2021-10-14,50.0,50.0,50.0,50.0,768900,0,0
2021-10-15,50.0,50.0,50.0,50.0,430700,0,0
2021-10-18,50.0,50.0,50.0,50.0,3265600,0,0
2021-10-19,50.0,50.0,50.0,50.0,1397700,0,0
2021-10-21,50.0,50.0,50.0,50.0,482700,0,0
2021-10-22,50.0,50.0,50.0,50.0,715200,0,0
2021-10-25,50.0,50.0,50.0,50.0,18988600,0,0
2021-10-26,50.0,51.0,50.0,50.0,17733900,0,0
2021-10-27,50.0,50.0,50.0,50.0,5868900,0,0
2021-10-28,50.0,50.0,50.0,50.0,820000,0,0
2021-10-29,50.0,50.0,50.0,50.0,839200,0,0
2021-11-01,50.0,51.0,50.0,50.0,9216600,0,0
2021-11-02,50.0,50.0,50.0,50.0,2278400,0,0
2021-11-03,50.0,50.0,50.0,50.0,839600,0,0
2021-11-04,50.0,50.0,50.0,50.0,498200,0,0
2021-11-05,50.0,50.0,50.0,50.0,148700,0,0
2021-11-08,50.0,50.0,50.0,50.0,714500,0,0
2021-11-09,50.0,50.0,50.0,50.0,2361100,0,0
2021-11-10,50.0,50.0,50.0,50.0,3264500,0,0
2021-11-11,50.0,50.0,50.0,50.0,1196400,0,0
2021-11-12,50.0,50.0,50.0,50.0,398700,0,0
2021-11-15,50.0,50.0,50.0,50.0,4843800,0,0
2021-11-16,50.0,50.0,50.0,50.0,624100,0,0
2021-11-17,50.0,50.0,50.0,50.0,595400,0,0
2021-11-18,50.0,50.0,50.0,50.0,703200,0,0
2021-11-19,50.0,50.0,50.0,50.0,486100,0,0
2021-11-22,50.0,50.0,50.0,50.0,169900,0,0
2021-11-23,50.0,50.0,50.0,50.0,348200,0,0
2021-11-24,50.0,50.0,50.0,50.0,231900,0,0
2021-11-25,50.0,50.0,50.0,50.0,2429500,0,0
2021-11-26,50.0,50.0,50.0,50.0,393800,0,0
2021-11-29,50.0,50.0,50.0,50.0,1057200,0,0
2021-11-30,50.0,50.0,50.0,50.0,2478300,0,0
2021-12-01,50.0,50.0,50.0,50.0,293100,0,0
2021-12-02,50.0,50.0,50.0,50.0,581600,0,0
2021-12-03,50.0,50.0,50.0,50.0,181900,0,0
2021-12-06,50.0,50.0,50.0,50.0,161300,0,0
2021-12-07,50.0,50.0,50.0,50.0,119900,0,0
2021-12-08,50.0,50.0,50.0,50.0,26800,0,0
2021-12-09,50.0,50.0,50.0,50.0,106300,0,0
2021-12-10,50.0,50.0,50.0,50.0,144800,0,0
2021-12-13,50.0,50.0,50.0,50.0,159800,0,0
2021-12-14,50.0,50.0,50.0,50.0,44500,0,0
2021-12-15,50.0,50.0,50.0,50.0,122300,0,0
2021-12-16,50.0,50.0,50.0,50.0,107000,0,0
2021-12-17,50.0,50.0,50.0,50.0,278800,0,0
2021-12-20,50.0,50.0,50.0,50.0,139500,0,0
2021-12-21,50.0,50.0,50.0,50.0,108200,0,0
2021-12-22,50.0,50.0,50.0,50.0,123100,0,0
