Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20,131.0,137.0,129.0,137.0,299241500,0,0
2023-01-24,138.0,163.0,137.0,163.0,289240100,0,0
2023-01-25,166.0,190.0,161.0,185.0,255308200,0,0
2023-01-26,185.0,187.0,173.0,173.0,4439500,0,0
2023-01-27,162.0,162.0,161.0,161.0,3076900,0,0
2023-01-30,150.0,178.0,150.0,165.0,51994600,0,0
2023-01-31,167.0,171.0,159.0,160.0,46205900,0,0
2023-02-01,160.0,166.0,160.0,160.0,8393500,0,0
2023-02-02,156.0,171.0,156.0,168.0,13921900,0,0
2023-02-03,159.0,173.0,159.0,168.0,9135200,0,0
2023-02-06,168.0,171.0,157.0,159.0,40805900,0,0
2023-02-07,151.0,166.0,151.0,162.0,45314500,0,0
2023-02-08,157.0,166.0,157.0,164.0,5880900,0,0
2023-02-09,160.0,165.0,153.0,153.0,12949500,0,0
2023-02-10,144.0,160.0,143.0,143.0,18214200,0,0
2023-02-13,134.0,148.0,134.0,144.0,37394700,0,0
2023-02-14,135.0,153.0,135.0,150.0,44147900,0,0
2023-02-15,145.0,162.0,145.0,156.0,59898500,0,0
2023-02-16,154.0,158.0,150.0,153.0,44281500,0,0
2023-02-17,143.0,156.0,143.0,153.0,56119700,0,0
2023-02-20,153.0,155.0,151.0,154.0,1445900,0,0
2023-02-21,155.0,155.0,148.0,150.0,2187600,0,0
2023-02-22,150.0,151.0,145.0,146.0,1784600,0,0
2023-02-23,146.0,154.0,146.0,149.0,50485400,0,0
2023-02-24,149.0,151.0,146.0,146.0,38349700,0,0
2023-02-27,146.0,149.0,140.0,145.0,117162400,0,0
2023-02-28,145.0,147.0,143.0,145.0,90603300,0,0
2023-03-01,145.0,165.0,145.0,162.0,89871100,0,0
2023-03-02,163.0,165.0,154.0,159.0,149584600,0,0
2023-03-03,160.0,212.0,159.0,202.0,231517900,0,0
2023-03-06,202.0,240.0,188.0,218.0,169460400,0,0
2023-03-07,222.0,236.0,206.0,220.0,106608800,0,0
2023-03-08,222.0,256.0,212.0,252.0,140681800,0,0
2023-03-09,254.0,312.0,252.0,300.0,148666300,0,0
2023-03-10,300.0,300.0,300.0,300.0,0,0,0
2023-03-13,300.0,300.0,280.0,280.0,8710300,0,0
2023-03-14,262.0,330.0,262.0,292.0,60508700,0,0
2023-03-15,290.0,314.0,286.0,302.0,82981100,0,0
2023-03-16,302.0,312.0,294.0,298.0,52180200,0,0
2023-03-17,298.0,326.0,278.0,278.0,78612000,0,0
2023-03-20,260.0,280.0,260.0,260.0,35035000,0,0
2023-03-21,244.0,254.0,242.0,242.0,94211300,0,0
2023-03-24,226.0,254.0,226.0,226.0,15027800,0,0
