Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-17,138.5131072998047,169.90940856933594,138.5131072998047,168.98599243164062,99102173,0,0
2008-07-18,170.8328399658203,171.75625610351562,167.13914489746094,170.8328399658203,20129502,0,0
2008-07-21,172.67967224121094,187.45440673828125,172.67967224121094,186.53099060058594,71411111,0,0
2008-07-22,189.30125427246094,198.53546142578125,184.68414306640625,189.30125427246094,26961166,0,0
2008-07-23,193.91835021972656,212.3867645263672,184.68414306640625,193.91835021972656,25723377,0,0
2008-07-24,198.53546142578125,203.15255737304688,189.30125427246094,198.53546142578125,6853863,0,0
2008-07-25,189.30125427246094,198.53546142578125,184.68414306640625,189.30125427246094,2987803,0,0
2008-07-28,193.91835021972656,203.15255737304688,193.91835021972656,193.91835021972656,7198777,0,0
2008-07-29,198.53546142578125,198.53546142578125,189.30125427246094,198.53546142578125,5854861,0,0
2008-07-31,198.53546142578125,212.3867645263672,193.91835021972656,212.3867645263672,18396273,0,0
2008-08-01,207.76966857910156,212.3867645263672,203.15255737304688,207.76966857910156,8263838,0,0
2008-08-04,198.53546142578125,207.76966857910156,198.53546142578125,198.53546142578125,9410120,0,0
2008-08-05,193.91835021972656,198.53546142578125,189.30125427246094,193.91835021972656,2805330,0,0
2008-08-06,193.91835021972656,235.4722900390625,193.91835021972656,235.4722900390625,38577756,0,0
2008-08-07,240.08938598632812,240.08938598632812,226.2380828857422,240.08938598632812,7381250,0,0
2008-08-08,230.8551788330078,244.7064971923828,230.8551788330078,230.8551788330078,16260193,0,0
2008-08-11,235.4722900390625,240.08938598632812,230.8551788330078,235.4722900390625,8183160,0,0
2008-08-12,235.4722900390625,240.08938598632812,230.8551788330078,235.4722900390625,11984786,0,0
2008-08-13,240.08938598632812,240.08938598632812,230.8551788330078,240.08938598632812,7974155,0,0
2008-08-14,235.4722900390625,240.08938598632812,235.4722900390625,235.4722900390625,3659220,0,0
2008-08-15,235.4722900390625,240.08938598632812,230.8551788330078,235.4722900390625,6394701,0,0
2008-08-19,230.8551788330078,235.4722900390625,230.8551788330078,230.8551788330078,4330095,0,0
2008-08-20,240.08938598632812,249.32359313964844,235.4722900390625,240.08938598632812,15034317,0,0
2008-08-21,244.7064971923828,244.7064971923828,240.08938598632812,244.7064971923828,3072272,0,0
2008-08-22,244.7064971923828,244.7064971923828,235.4722900390625,244.7064971923828,8648820,0,0
2008-08-25,230.8551788330078,240.08938598632812,230.8551788330078,230.8551788330078,7986608,0,0
2008-08-26,235.4722900390625,235.4722900390625,235.4722900390625,235.4722900390625,541465,0,0
2008-08-27,230.8551788330078,235.4722900390625,226.2380828857422,230.8551788330078,2760930,0,0
2008-08-28,226.2380828857422,226.2380828857422,226.2380828857422,226.2380828857422,2440924,0,0
2008-08-29,226.2380828857422,244.7064971923828,226.2380828857422,244.7064971923828,8445771,0,0
2008-09-01,240.08938598632812,240.08938598632812,235.4722900390625,240.08938598632812,666001,0,0
2008-09-02,235.4722900390625,240.08938598632812,230.8551788330078,235.4722900390625,1918951,0,0
2008-09-03,230.8551788330078,235.4722900390625,226.2380828857422,230.8551788330078,2462582,0,0
2008-09-04,226.2380828857422,226.2380828857422,226.2380828857422,226.2380828857422,950271,0,0
2008-09-05,221.6209716796875,221.6209716796875,221.6209716796875,221.6209716796875,660587,0,0
2008-09-08,235.4722900390625,235.4722900390625,226.2380828857422,235.4722900390625,4277573,0,0
2008-09-09,226.2380828857422,230.8551788330078,221.6209716796875,226.2380828857422,3226589,0,0
2008-09-10,217.00387573242188,217.00387573242188,217.00387573242188,217.00387573242188,869592,0,0
2008-09-11,217.00387573242188,217.00387573242188,217.00387573242188,217.00387573242188,270732,0,0
2008-09-12,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,775377,0,0
2008-09-15,207.76966857910156,207.76966857910156,207.76966857910156,207.76966857910156,709860,0,0
2008-09-16,207.76966857910156,207.76966857910156,207.76966857910156,207.76966857910156,2,0,0
2008-09-17,212.3867645263672,217.00387573242188,212.3867645263672,212.3867645263672,1537760,0,0
2008-09-18,217.00387573242188,217.00387573242188,207.76966857910156,217.00387573242188,700655,0,0
2008-09-19,217.00387573242188,217.00387573242188,207.76966857910156,217.00387573242188,546879,0,0
2008-09-22,212.3867645263672,217.00387573242188,207.76966857910156,212.3867645263672,390937,0,0
2008-09-23,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,324879,0,0
2008-09-24,207.76966857910156,207.76966857910156,207.76966857910156,207.76966857910156,3790,0,0
2008-09-25,207.76966857910156,207.76966857910156,207.76966857910156,207.76966857910156,0,0,0
2008-09-26,207.76966857910156,207.76966857910156,207.76966857910156,207.76966857910156,0,0,0
2008-10-06,207.76966857910156,207.76966857910156,207.76966857910156,207.76966857910156,2,0,0
2008-10-07,207.76966857910156,207.76966857910156,207.76966857910156,207.76966857910156,2,0,0
2008-10-08,207.76966857910156,207.76966857910156,207.76966857910156,207.76966857910156,0,0,0
2008-10-09,207.76966857910156,207.76966857910156,207.76966857910156,207.76966857910156,0,0,0
2008-10-10,207.76966857910156,207.76966857910156,207.76966857910156,207.76966857910156,0,0,0
2008-10-13,207.76966857910156,207.76966857910156,207.76966857910156,207.76966857910156,0,0,0
2008-10-14,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,2707,0,0
2008-10-15,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,0,0,0
2008-10-16,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,0,0,0
2008-10-17,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,0,0,0
2008-10-20,175.44993591308594,212.3867645263672,175.44993591308594,212.3867645263672,42775,0,0
2008-10-21,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,0,0,0
2008-10-22,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,0,0,0
2008-10-23,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,3,0,0
2008-10-24,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,0,0,0
2008-10-27,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,0,0,0
2008-10-28,212.3867645263672,212.3867645263672,212.3867645263672,212.3867645263672,0,0,0
2008-10-29,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,2707,0,0
2008-10-30,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,0,0,0
2008-10-31,193.91835021972656,193.91835021972656,193.91835021972656,193.91835021972656,0,0,0
2008-11-03,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,1082,0,0
2008-11-04,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,1624,0,0
2008-11-05,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,0,0,0
2008-11-06,152.36441040039062,152.36441040039062,152.36441040039062,152.36441040039062,2707,0,0
2008-11-11,182.83729553222656,182.83729553222656,182.83729553222656,182.83729553222656,10829,0,0
2008-11-12,217.00387573242188,217.00387573242188,217.00387573242188,217.00387573242188,5414,0,0
2008-11-13,217.00387573242188,217.00387573242188,217.00387573242188,217.00387573242188,0,0,0
2008-11-14,240.08938598632812,240.08938598632812,230.8551788330078,240.08938598632812,4873,0,0
2008-11-17,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-11-18,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-11-19,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,5414,0,0
2008-11-20,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,3,0,0
2008-11-21,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,3,0,0
2008-11-24,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,5414,0,0
2008-11-25,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-11-26,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-11-27,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-11-28,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-12-01,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-12-02,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-12-03,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-12-04,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-12-05,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-12-09,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-12-10,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-12-11,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-12-12,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-12-15,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2008-12-16,221.6209716796875,221.6209716796875,221.6209716796875,221.6209716796875,541,0,0
2008-12-17,203.15255737304688,203.15255737304688,203.15255737304688,203.15255737304688,541,0,0
2008-12-18,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,541,0,0
2008-12-19,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,541,0,0
2008-12-22,149.5941619873047,149.5941619873047,149.5941619873047,149.5941619873047,541,0,0
2008-12-23,134.81942749023438,134.81942749023438,134.81942749023438,134.81942749023438,541,0,0
2008-12-24,121.89153289794922,121.89153289794922,121.89153289794922,121.89153289794922,541,0,0
2008-12-30,109.8870620727539,109.8870620727539,109.8870620727539,109.8870620727539,2165,0,0
2008-12-31,109.8870620727539,109.8870620727539,109.8870620727539,109.8870620727539,0,0,0
2009-01-05,109.8870620727539,109.8870620727539,109.8870620727539,109.8870620727539,2707,0,0
2009-01-06,109.8870620727539,131.12574768066406,109.8870620727539,131.12574768066406,373610,0,0
2009-01-07,147.747314453125,156.9815216064453,147.747314453125,156.9815216064453,54146,0,0
2009-01-08,156.9815216064453,156.9815216064453,156.9815216064453,156.9815216064453,0,0,0
2009-01-09,156.9815216064453,156.9815216064453,156.9815216064453,156.9815216064453,0,0,0
2009-01-13,156.9815216064453,156.9815216064453,156.9815216064453,156.9815216064453,0,0,0
2009-01-14,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,541,0,0
2009-01-15,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,0,0,0
2009-01-19,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,0,0,0
2009-01-20,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,0,0,0
2009-01-21,166.21572875976562,166.21572875976562,166.21572875976562,166.21572875976562,0,0,0
2009-01-22,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,541,0,0
2009-01-23,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,3,0,0
2009-01-27,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,3,0,0
2009-01-28,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,3,0,0
2009-01-29,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,3,0,0
2009-01-30,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,3,0,0
2009-02-02,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,3,0,0
2009-02-03,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,0,0,0
2009-02-04,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,541,0,0
2009-02-05,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0,0,0
2009-02-06,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0,0,0
2009-02-09,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0,0,0
2009-02-10,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0,0,0
2009-02-11,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0,0,0
2009-02-12,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0,0,0
2009-02-13,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0,0,0
2009-02-16,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0,0,0
2009-02-17,184.68414306640625,184.68414306640625,184.68414306640625,184.68414306640625,0,0,0
2009-02-18,184.68414306640625,240.08938598632812,184.68414306640625,240.08938598632812,59019,0,0
2009-02-19,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2009-02-20,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2009-02-23,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2009-02-24,240.08938598632812,240.08938598632812,240.08938598632812,240.08938598632812,0,0,0
2009-02-25,180.06704711914062,180.06704711914062,180.06704711914062,180.06704711914062,541,0,0
2009-02-26,180.06704711914062,180.06704711914062,180.06704711914062,180.06704711914062,0,0,0
2009-02-27,180.06704711914062,180.06704711914062,180.06704711914062,180.06704711914062,2,0,0
2009-03-02,180.06704711914062,180.06704711914062,180.06704711914062,180.06704711914062,3,0,0
2009-03-03,180.06704711914062,180.06704711914062,180.06704711914062,180.06704711914062,3,0,0
2009-03-04,180.06704711914062,180.06704711914062,180.06704711914062,180.06704711914062,0,0,0
2009-03-05,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,541,0,0
2009-03-06,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,0,0,0
2009-03-10,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,0,0,0
2009-03-11,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,0,0,0
2009-03-12,175.44993591308594,175.44993591308594,175.44993591308594,175.44993591308594,0,0,0
2009-03-13,147.747314453125,147.747314453125,129.27890014648438,129.27890014648438,2165,0,0
2009-03-16,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0,0,0
2009-03-17,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0,0,0
2009-03-18,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0,0,0
2009-03-19,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0,0,0
2009-03-20,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0,0,0
2009-03-23,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0,0,0
2009-03-24,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0,0,0
2009-03-25,129.27890014648438,129.27890014648438,129.27890014648438,129.27890014648438,0,0,0
