Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-02,173.19903564453128,173.19903564453128,173.19903564453128,173.19903564453125,1000,0.0,0.0
2002-05-03,173.19903564453128,173.19903564453128,173.19903564453128,173.19903564453125,758000,0.0,0.0
2002-05-06,175.6384735107422,175.6384735107422,175.6384735107422,175.6384735107422,792000,0.0,0.0
2002-05-07,175.6384735107422,175.6384735107422,175.6384735107422,175.6384735107422,748000,0.0,0.0
2002-05-08,175.6384578339041,178.077880859375,170.7596117829623,178.077880859375,807000,0.0,0.0
2002-05-09,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-10,178.077880859375,178.077880859375,175.6384578339041,178.077880859375,820000,0.0,0.0
2002-05-13,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-14,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-15,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-16,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-17,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-20,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-21,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-22,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-23,173.19903480843323,178.077880859375,170.7596117829623,178.077880859375,988000,0.0,0.0
2002-05-24,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-27,178.077880859375,178.077880859375,178.077880859375,178.077880859375,11000,0.0,0.0
2002-05-28,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-29,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-30,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-05-31,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-03,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-04,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-05,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-06,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-07,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-10,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-11,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-12,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-13,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-14,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-17,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-18,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-19,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-20,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-21,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-24,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-25,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-26,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-27,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-06-28,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-01,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-02,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-03,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-04,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-05,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-08,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-09,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-10,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-11,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-12,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-15,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-16,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-17,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-18,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-19,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-22,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-23,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-24,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-25,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-26,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-29,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-30,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-07-31,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-01,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-02,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-05,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-06,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-07,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-08,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-09,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-12,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-13,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-14,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-15,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-16,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-19,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-20,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-21,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-22,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-23,178.077880859375,178.077880859375,178.077880859375,178.077880859375,0,0.0,0.0
2002-08-26,156.12307739257812,156.12307739257812,156.12307739257812,156.12307739257812,8000,0.0,0.0
2002-08-27,156.12307739257812,156.12307739257812,156.12307739257812,156.12307739257812,0,0.0,0.0
2002-08-28,156.12307739257812,156.12307739257812,156.12307739257812,156.12307739257812,0,0.0,0.0
