Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,150.0,153.0,149.0,151.0,9570900,0,0
2021-05-28,151.0,157.0,150.0,154.0,15347900,0,0
2021-05-31,154.0,163.0,144.0,144.0,85254800,0,0
2021-06-02,144.0,144.0,134.0,136.0,14375700,0,0
2021-06-03,136.0,145.0,136.0,137.0,38757500,0,0
2021-06-04,137.0,147.0,128.0,128.0,224291100,0,0
2021-06-07,128.0,128.0,120.0,122.0,20034600,0,0
2021-06-08,122.0,123.0,116.0,117.0,15254900,0,0
2021-06-09,117.0,126.0,117.0,121.0,42896100,0,0
2021-06-10,121.0,131.0,121.0,122.0,45473300,0,0
2021-06-11,122.0,130.0,122.0,122.0,52149200,0,0
2021-06-14,123.0,128.0,119.0,123.0,45208200,0,0
2021-06-15,123.0,126.0,117.0,123.0,35736000,0,0
2021-06-16,123.0,126.0,120.0,123.0,30655700,0,0
2021-06-17,123.0,125.0,115.0,115.0,78251200,0,0
2021-06-18,115.0,117.0,107.0,107.0,15900800,0,0
2021-06-21,100.0,106.0,100.0,100.0,5797200,0,0
2021-06-22,100.0,111.0,95.0,101.0,14430900,0,0
2021-06-23,101.0,104.0,96.0,96.0,10477200,0,0
2021-06-24,95.0,100.0,90.0,99.0,22861500,0,0
2021-06-25,99.0,104.0,99.0,100.0,29393600,0,0
2021-06-28,100.0,101.0,94.0,95.0,12750300,0,0
2021-06-29,95.0,95.0,91.0,91.0,4197500,0,0
2021-06-30,91.0,97.0,90.0,91.0,9364700,0,0
2021-07-01,91.0,94.0,90.0,91.0,5815500,0,0
2021-07-02,91.0,95.0,89.0,90.0,3920200,0,0
2021-07-05,90.0,91.0,85.0,86.0,7754100,0,0
2021-07-06,86.0,87.0,83.0,86.0,2946300,0,0
2021-07-07,87.0,89.0,82.0,85.0,5940400,0,0
2021-07-08,85.0,87.0,81.0,83.0,13261100,0,0
2021-07-09,84.0,87.0,82.0,86.0,10910900,0,0
2021-07-12,88.0,106.0,80.0,83.0,310968200,0,0
2021-07-13,78.0,84.0,78.0,78.0,15256800,0,0
2021-07-14,73.0,78.0,73.0,73.0,23010300,0,0
2021-07-15,68.0,78.0,68.0,69.0,21598500,0,0
2021-07-16,69.0,78.0,69.0,73.0,53350700,0,0
2021-07-19,68.0,74.0,68.0,72.0,5141400,0,0
2021-07-21,73.0,74.0,69.0,71.0,15391800,0,0
2021-07-22,70.0,75.0,70.0,72.0,17764400,0,0
2021-07-23,72.0,79.0,72.0,73.0,15755500,0,0
2021-07-26,72.0,75.0,72.0,73.0,9088700,0,0
2021-07-27,73.0,74.0,70.0,72.0,17639900,0,0
2021-07-28,71.0,73.0,71.0,71.0,5292000,0,0
2021-07-29,70.0,73.0,70.0,71.0,5502600,0,0
2021-07-30,73.0,73.0,69.0,70.0,12069500,0,0
2021-08-02,70.0,71.0,69.0,69.0,9899500,0,0
2021-08-03,69.0,70.0,68.0,68.0,6682700,0,0
2021-08-04,70.0,70.0,65.0,67.0,10402900,0,0
2021-08-05,67.0,67.0,65.0,65.0,9044800,0,0
2021-08-06,65.0,71.0,65.0,68.0,12637400,0,0
2021-08-09,70.0,70.0,66.0,67.0,4040000,0,0
2021-08-10,68.0,70.0,65.0,65.0,4452400,0,0
2021-08-12,65.0,66.0,65.0,65.0,1988000,0,0
2021-08-13,65.0,69.0,64.0,67.0,8670600,0,0
2021-08-16,65.0,77.0,63.0,73.0,44640100,0,0
2021-08-18,74.0,77.0,70.0,71.0,14839500,0,0
2021-08-19,71.0,95.0,70.0,95.0,339396300,0,0
2021-08-20,100.0,128.0,100.0,128.0,450547700,0,0
2021-08-23,138.0,153.0,120.0,120.0,221350200,0,0
2021-08-24,112.0,112.0,112.0,112.0,5650900,0,0
2021-08-25,105.0,150.0,105.0,127.0,794253800,0,0
2021-08-26,130.0,145.0,119.0,119.0,333396600,0,0
2021-08-27,119.0,136.0,111.0,112.0,292388600,0,0
2021-08-30,112.0,132.0,111.0,130.0,323939800,0,0
2021-08-31,130.0,175.0,122.0,175.0,852519300,0,0
2021-09-01,179.0,228.0,163.0,202.0,702841000,0,0
2021-09-02,204.0,240.0,194.0,202.0,321686100,0,0
2021-09-03,204.0,226.0,202.0,206.0,166411200,0,0
2021-09-06,208.0,216.0,192.0,196.0,114033600,0,0
2021-09-07,195.0,240.0,186.0,240.0,528296600,0,0
2021-09-08,242.0,254.0,224.0,224.0,312863000,0,0
2021-09-09,212.0,228.0,210.0,210.0,92900100,0,0
2021-09-10,210.0,236.0,202.0,222.0,215667100,0,0
2021-09-13,226.0,236.0,216.0,222.0,118211000,0,0
2021-09-14,226.0,236.0,214.0,220.0,201265300,0,0
2021-09-15,226.0,230.0,218.0,222.0,73862400,0,0
2021-09-16,224.0,226.0,220.0,222.0,35874200,0,0
2021-09-17,222.0,268.0,220.0,236.0,865360000,0,0
2021-09-20,238.0,254.0,228.0,230.0,277507900,0,0
2021-09-21,230.0,248.0,224.0,232.0,116246900,0,0
2021-09-22,232.0,256.0,230.0,244.0,282481200,0,0
2021-09-23,246.0,252.0,240.0,244.0,134297400,0,0
2021-09-24,244.0,250.0,232.0,236.0,77537800,0,0
2021-09-27,234.0,242.0,220.0,220.0,67391400,0,0
2021-09-28,216.0,218.0,206.0,206.0,50409600,0,0
2021-09-29,192.0,200.0,192.0,192.0,19463400,0,0
2021-09-30,182.0,230.0,180.0,218.0,461741800,0,0
2021-10-01,220.0,222.0,204.0,204.0,70631200,0,0
2021-10-04,191.0,216.0,191.0,196.0,57017500,0,0
2021-10-05,196.0,208.0,186.0,196.0,80322100,0,0
2021-10-06,197.0,204.0,189.0,190.0,36322100,0,0
2021-10-07,185.0,204.0,185.0,190.0,70781900,0,0
2021-10-08,190.0,199.0,190.0,196.0,34799100,0,0
2021-10-11,188.0,202.0,188.0,198.0,35019900,0,0
2021-10-12,198.0,199.0,190.0,190.0,20294000,0,0
2021-10-13,190.0,195.0,181.0,183.0,29804500,0,0
2021-10-14,174.0,185.0,171.0,172.0,38259900,0,0
2021-10-15,172.0,176.0,168.0,171.0,14689900,0,0
2021-10-18,163.0,175.0,163.0,166.0,19169400,0,0
2021-10-19,167.0,194.0,166.0,182.0,270111500,0,0
2021-10-21,183.0,192.0,178.0,180.0,74319400,0,0
2021-10-22,182.0,187.0,171.0,172.0,16882100,0,0
2021-10-25,175.0,179.0,169.0,172.0,12780800,0,0
2021-10-26,178.0,198.0,171.0,191.0,210415600,0,0
2021-10-27,192.0,204.0,189.0,189.0,125917300,0,0
2021-10-28,189.0,197.0,182.0,194.0,77173100,0,0
2021-10-29,195.0,197.0,189.0,191.0,26442400,0,0
2021-11-01,193.0,193.0,187.0,189.0,13625100,0,0
2021-11-02,189.0,198.0,189.0,190.0,76890800,0,0
2021-11-03,191.0,193.0,188.0,189.0,13980400,0,0
2021-11-04,191.0,191.0,183.0,187.0,15388800,0,0
2021-11-05,184.0,189.0,182.0,182.0,15714800,0,0
2021-11-08,182.0,184.0,177.0,178.0,17024800,0,0
2021-11-09,180.0,190.0,176.0,182.0,89777800,0,0
2021-11-10,183.0,187.0,180.0,184.0,38663200,0,0
2021-11-11,185.0,188.0,181.0,182.0,17572500,0,0
2021-11-12,181.0,185.0,178.0,178.0,12898200,0,0
2021-11-15,180.0,181.0,175.0,175.0,9965700,0,0
2021-11-16,178.0,187.0,175.0,177.0,35892700,0,0
2021-11-17,177.0,185.0,175.0,178.0,57627100,0,0
2021-11-18,178.0,182.0,176.0,176.0,13873900,0,0
2021-11-19,176.0,182.0,176.0,176.0,20941200,0,0
2021-11-22,176.0,197.0,176.0,193.0,87490900,0,0
2021-11-23,198.0,198.0,180.0,180.0,106107400,0,0
2021-11-24,181.0,192.0,178.0,181.0,144530200,0,0
2021-11-25,180.0,184.0,178.0,182.0,17122800,0,0
2021-11-26,181.0,185.0,170.0,171.0,61704800,0,0
2021-11-29,171.0,179.0,164.0,166.0,55096500,0,0
2021-11-30,170.0,170.0,155.0,155.0,19925500,0,0
2021-12-01,156.0,162.0,149.0,150.0,20957000,0,0
2021-12-02,151.0,153.0,142.0,147.0,13495200,0,0
2021-12-03,148.0,198.0,145.0,198.0,553975300,0,0
2021-12-06,216.0,234.0,187.0,187.0,867614900,0,0
2021-12-07,184.0,192.0,177.0,178.0,85275400,0,0
2021-12-08,178.0,186.0,177.0,179.0,43066900,0,0
2021-12-09,182.0,194.0,180.0,186.0,137949900,0,0
2021-12-10,186.0,206.0,186.0,191.0,252267800,0,0
2021-12-13,190.0,196.0,183.0,183.0,86219400,0,0
2021-12-14,185.0,191.0,183.0,185.0,60065600,0,0
2021-12-15,184.0,230.0,184.0,230.0,555828600,0,0
2021-12-16,250.0,286.0,234.0,286.0,1248625500,0,0
2021-12-17,300.0,332.0,266.0,270.0,1284573200,0,0
2021-12-20,282.0,296.0,254.0,256.0,395457300,0,0
2021-12-21,240.0,256.0,240.0,240.0,98068000,0,0
2021-12-22,244.0,278.0,242.0,260.0,290259100,0,0
2021-12-23,256.0,262.0,244.0,244.0,60805900,0,0
2021-12-24,242.0,270.0,242.0,260.0,147669200,0,0
2021-12-27,258.0,272.0,252.0,256.0,132822800,0,0
2021-12-28,256.0,258.0,244.0,246.0,33473900,0,0
2021-12-29,250.0,262.0,242.0,244.0,71336400,0,0
2021-12-30,246.0,256.0,228.0,232.0,50595300,0,0
2022-01-03,230.0,258.0,230.0,244.0,125763400,0,0
2022-01-04,246.0,248.0,234.0,238.0,28986500,0,0
2022-01-05,240.0,244.0,232.0,232.0,16823000,0,0
2022-01-06,232.0,266.0,222.0,236.0,360279500,0,0
2022-01-07,238.0,246.0,228.0,232.0,66979900,0,0
2022-01-10,232.0,238.0,226.0,226.0,24272200,0,0
2022-01-11,226.0,238.0,222.0,224.0,56424500,0,0
2022-01-12,224.0,230.0,214.0,216.0,31803700,0,0
2022-01-13,216.0,230.0,210.0,220.0,41761900,0,0
2022-01-14,222.0,232.0,218.0,218.0,35501300,0,0
2022-01-17,220.0,230.0,218.0,224.0,42167200,0,0
2022-01-18,226.0,228.0,212.0,216.0,26442900,0,0
2022-01-19,218.0,220.0,210.0,212.0,14230200,0,0
2022-01-20,212.0,220.0,212.0,214.0,18302500,0,0
2022-01-21,216.0,248.0,214.0,228.0,229980000,0,0
2022-01-24,230.0,230.0,218.0,220.0,31273600,0,0
2022-01-25,220.0,226.0,206.0,206.0,29757400,0,0
2022-01-26,195.0,206.0,192.0,197.0,64327500,0,0
2022-01-27,197.0,199.0,184.0,184.0,39859700,0,0
2022-01-28,183.0,188.0,172.0,175.0,113040800,0,0
2022-01-31,175.0,181.0,174.0,177.0,16903900,0,0
2022-02-02,178.0,186.0,177.0,183.0,29316400,0,0
2022-02-03,184.0,214.0,180.0,199.0,450550300,0,0
2022-02-04,202.0,202.0,191.0,191.0,50739600,0,0
2022-02-07,191.0,194.0,186.0,192.0,20722500,0,0
2022-02-08,193.0,222.0,192.0,202.0,201917900,0,0
2022-02-09,204.0,206.0,197.0,204.0,35441000,0,0
2022-02-10,206.0,224.0,200.0,210.0,190934800,0,0
2022-02-11,197.0,214.0,197.0,202.0,37589300,0,0
2022-02-14,202.0,204.0,195.0,196.0,20069500,0,0
2022-02-15,195.0,206.0,195.0,199.0,18085900,0,0
2022-02-16,199.0,206.0,199.0,202.0,15138700,0,0
2022-02-17,202.0,216.0,200.0,204.0,67140500,0,0
2022-02-18,204.0,208.0,197.0,197.0,24041900,0,0
2022-02-21,197.0,206.0,197.0,200.0,24822300,0,0
2022-02-22,200.0,204.0,196.0,196.0,16338200,0,0
2022-02-23,197.0,236.0,196.0,208.0,381032100,0,0
2022-02-24,228.0,228.0,194.0,197.0,68914500,0,0
2022-02-25,199.0,206.0,198.0,198.0,34392100,0,0
2022-03-01,200.0,202.0,196.0,199.0,18828200,0,0
2022-03-02,197.0,200.0,196.0,196.0,13541100,0,0
2022-03-04,196.0,198.0,188.0,190.0,24565500,0,0
2022-03-07,191.0,192.0,177.0,178.0,24135100,0,0
2022-03-08,179.0,188.0,178.0,185.0,33166200,0,0
2022-03-09,186.0,188.0,179.0,180.0,13383900,0,0
2022-03-10,181.0,187.0,180.0,186.0,21577800,0,0
2022-03-11,186.0,188.0,183.0,185.0,10548400,0,0
2022-03-14,185.0,188.0,181.0,184.0,12163900,0,0
2022-03-15,185.0,185.0,180.0,182.0,6781900,0,0
2022-03-16,180.0,187.0,180.0,181.0,12132300,0,0
2022-03-17,180.0,186.0,180.0,181.0,15860300,0,0
2022-03-18,182.0,182.0,179.0,180.0,7662700,0,0
2022-03-21,181.0,187.0,179.0,181.0,27267900,0,0
2022-03-22,182.0,183.0,180.0,181.0,6074800,0,0
2022-03-23,181.0,182.0,179.0,179.0,6012300,0,0
2022-03-24,180.0,181.0,177.0,177.0,6756300,0,0
2022-03-25,177.0,180.0,175.0,175.0,11434700,0,0
2022-03-28,176.0,181.0,172.0,176.0,34359000,0,0
2022-03-29,176.0,189.0,176.0,184.0,69838300,0,0
2022-03-30,185.0,185.0,177.0,177.0,27088400,0,0
2022-03-31,179.0,184.0,175.0,178.0,29653000,0,0
2022-04-01,176.0,182.0,176.0,177.0,8574900,0,0
2022-04-04,177.0,178.0,175.0,176.0,9473800,0,0
2022-04-05,176.0,179.0,175.0,177.0,7828200,0,0
2022-04-06,177.0,183.0,176.0,178.0,46338600,0,0
2022-04-07,178.0,179.0,171.0,175.0,17037000,0,0
2022-04-08,175.0,177.0,171.0,172.0,14984600,0,0
2022-04-11,172.0,172.0,160.0,160.0,22252700,0,0
2022-04-12,160.0,160.0,149.0,149.0,27721000,0,0
2022-04-13,160.0,174.0,160.0,167.0,221026300,0,0
2022-04-14,166.0,166.0,156.0,156.0,40506800,0,0
2022-04-18,156.0,158.0,149.0,153.0,13232900,0,0
2022-04-19,153.0,155.0,150.0,150.0,10325900,0,0
2022-04-20,151.0,170.0,149.0,163.0,153861200,0,0
2022-04-21,179.0,200.0,165.0,198.0,522471100,0,0
2022-04-22,218.0,220.0,185.0,185.0,252186200,0,0
2022-04-25,173.0,173.0,173.0,173.0,3280000,0,0
2022-04-26,163.0,187.0,161.0,165.0,212564800,0,0
2022-04-27,163.0,173.0,154.0,154.0,123615200,0,0
2022-04-28,154.0,154.0,146.0,147.0,26463200,0,0
2022-05-09,140.0,151.0,138.0,138.0,18872400,0,0
2022-05-10,139.0,140.0,129.0,132.0,21520800,0,0
2022-05-11,139.0,154.0,131.0,153.0,105694600,0,0
2022-05-12,150.0,155.0,143.0,143.0,22627400,0,0
2022-05-13,140.0,142.0,134.0,136.0,19694100,0,0
2022-05-17,128.0,140.0,128.0,135.0,19467000,0,0
2022-05-18,134.0,143.0,134.0,136.0,17731300,0,0
2022-05-19,135.0,156.0,132.0,150.0,68885700,0,0
2022-05-20,161.0,165.0,142.0,144.0,83646200,0,0
2022-05-23,135.0,145.0,135.0,137.0,15811100,0,0
2022-05-24,137.0,143.0,137.0,140.0,20923200,0,0
2022-05-25,140.0,143.0,137.0,138.0,11356500,0,0
2022-05-27,138.0,140.0,137.0,139.0,8609200,0,0
2022-05-30,140.0,142.0,138.0,140.0,12497600,0,0
2022-05-31,142.0,146.0,139.0,140.0,33975400,0,0
2022-06-02,135.0,143.0,135.0,139.0,11835900,0,0
2022-06-03,139.0,142.0,138.0,139.0,12278800,0,0
2022-06-06,140.0,141.0,135.0,137.0,8213400,0,0
2022-06-07,135.0,138.0,131.0,136.0,13421100,0,0
2022-06-08,128.0,157.0,128.0,153.0,114372900,0,0
2022-06-09,157.0,165.0,143.0,143.0,204623800,0,0
2022-06-10,143.0,143.0,135.0,136.0,17907400,0,0
2022-06-13,140.0,140.0,132.0,135.0,10822500,0,0
2022-06-14,139.0,144.0,133.0,133.0,45409100,0,0
2022-06-15,134.0,136.0,130.0,131.0,8187200,0,0
2022-06-16,133.0,140.0,131.0,134.0,16854600,0,0
