Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12,187.68496704101562,204.74724392401637,179.15382859951524,187.68496704101562,100786032,0.0,0
2007-12-13,179.15383911132812,187.68497805339126,174.88828275229613,179.15383911132812,13837247,0.0,0
2007-12-14,174.88826495992265,179.1538208849955,162.09155784870944,170.62269592285156,11035047,0.0,0
2007-12-17,170.62270151187425,170.62270151187425,149.29485562789083,153.5604248046875,8286232,0.0,0
2007-12-18,151.0011080345158,167.21026859831144,145.88243196215976,166.35716247558594,17137035,0.0,0
2007-12-19,173.18206787109378,173.18206787109378,162.94470237995503,173.18206787109375,28189709,0.0,0
2007-12-26,174.88826495992265,174.88826495992265,166.3571268857805,170.62269592285156,6922904,0.0,0
2007-12-27,170.62272074758383,179.15384695096293,170.62272074758383,174.88829040527344,27170865,0.0,0
2007-12-28,174.88829040527344,174.88829040527344,170.62272074758383,174.88829040527344,11052674,0.0,0
2007-12-31,174.88829040527344,174.88829040527344,174.88829040527344,174.88829040527344,0,0.0,0
2008-01-02,174.88829040527344,183.41941660865254,170.62272074758383,174.88829040527344,24839056,0.0,0
2008-01-03,170.62269592285156,174.88826495992265,166.3571268857805,170.62269592285156,4044656,0.0,0
2008-01-04,174.88829040527344,174.88829040527344,166.35715108989422,174.88829040527344,7865197,0.0,0
2008-01-07,174.88829040527344,179.15384695096293,166.35715108989422,174.88829040527344,28110136,0.0,0
2008-01-08,174.88829040527344,179.15384695096293,170.62272074758383,174.88829040527344,15618085,0.0,0
2008-01-09,170.62269592285156,170.62269592285156,166.3571268857805,170.62269592285156,7563019,0.0,0
2008-01-14,162.09158325195312,170.62272266310865,157.82601354637538,162.09158325195312,3299787,0.0,0
2008-01-15,157.82600402832034,162.09157347665325,153.5604345799874,157.8260040283203,2938683,0.0,0
2008-01-16,144.17620849609375,157.82602464677697,141.61686387034027,144.17620849609375,1950057,0.0,0
2008-01-17,148.4417724609375,151.85422308174049,138.20440748652797,148.4417724609375,1215260,0.0,0
2008-01-18,140.7637481689453,145.02930477261006,140.7637481689453,140.7637481689453,317790,0.0,0
2008-01-21,145.02929596274961,145.02929596274961,123.70146179199219,123.70146179199219,1556218,0.0,0
2008-01-22,111.75787353515625,132.23260186074205,102.37362851592928,111.75787353515625,728753,0.0,0
2008-01-23,132.23260070509497,140.76373961819772,114.31721685477883,123.70146179199219,985604,0.0,0
2008-01-24,127.11392211914064,132.23261111475736,122.84836543879409,127.11392211914062,2463256,0.0,0
2008-01-25,135.64503479003906,136.4981538240384,127.96701593203653,135.64503479003906,1619172,0.0,0
2008-01-28,130.52638244628906,133.08571376594162,127.96703801463627,130.52638244628906,188357,0.0,0
2008-01-29,136.49818420410156,144.1762047709821,133.08572042059842,136.49818420410156,391320,0.0,0
2008-01-30,137.35128784179688,140.76375156382954,132.2326119267488,137.35128784179688,116842,0.0,0
2008-01-31,139.91062529026905,139.91062529026905,128.82015481169893,131.37948608398438,494565,0.0,0
2008-02-01,131.37948608398438,133.93883046826977,123.70146604312814,131.37948608398438,1474126,0.0,0
2008-02-04,130.52638244628906,135.6450581975944,128.82015719585394,130.52638244628906,1507869,0.0,0
2008-02-05,134.79193118053087,134.79193118053087,124.55456815689577,127.9670181274414,818399,0.0,0
2008-02-06,127.96704132241027,130.52638582021862,116.87655723990775,127.11392211914062,702564,0.0,0
2008-02-11,123.70146179199219,127.96703124854356,121.14211749566145,123.70146179199219,597809,0.0,0
2008-02-12,121.99523162841797,127.11390689914926,119.43588743705286,121.99523162841797,506148,0.0,0
2008-02-13,125.40767914676063,125.40767914676063,116.87654076464122,118.58277893066406,1138708,0.0,0
2008-02-14,116.87652587890624,123.70143833776075,115.17030104219187,116.87652587890625,1938473,0.0,0
2008-02-15,118.58276382761764,118.58276382761764,112.61097034311882,116.87652587890625,428085,0.0,0
2008-02-18,117.72967529296874,122.84836423857631,116.876556098034,117.72967529296875,585218,0.0,0
2008-02-19,119.43590545654297,121.14213080420774,116.87656087904536,119.43590545654297,354555,0.0,0
2008-02-20,117.72967529296874,119.43590057083779,116.876556098034,117.72967529296875,332396,0.0,0
