Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14,80.0,85.80000305175781,80.0,85.5999984741211,5000,0,0.0
2015-12-15,86.0,86.4000015258789,81.0,81.0,56500,0,0.0
2015-12-16,81.0,83.0,78.0,81.0,20000,0,0.0
2015-12-17,81.0,82.0,80.0,82.0,25500,0,0.0
2015-12-18,82.80000305175781,82.80000305175781,80.0,80.0,17000,0,0.0
2015-12-21,80.0,80.0,74.0,80.0,57000,0,0.0
2015-12-22,82.0,82.0,76.0,80.0,57500,0,0.0
2015-12-23,84.0,84.0,84.0,84.0,15000,0,0.0
2015-12-28,85.0,90.0,78.0,84.0,569500,0,0.0
2015-12-29,80.0,95.0,80.0,95.0,2149500,0,0.0
2015-12-30,96.0,102.0,92.0,102.0,884500,0,0.0
2016-01-04,102.0,102.0,92.0,100.0,46500,0,0.0
2016-01-05,100.0,102.0,96.0,100.0,61500,0,0.0
2016-01-06,102.0,102.0,102.0,102.0,63500,0,0.0
2016-01-07,102.0,102.0,100.0,100.0,24000,0,0.0
2016-01-08,100.0,100.0,100.0,100.0,22500,0,0.0
2016-01-11,100.0,100.0,96.0,100.0,236000,0,0.0
2016-01-12,100.0,100.0,100.0,100.0,63500,0,0.0
2016-01-13,100.0,100.0,96.0,96.0,47000,0,0.0
2016-01-14,98.0,100.0,98.0,99.0,59000,0,0.0
2016-01-15,100.0,107.0,100.0,107.0,202000,0,0.0
2016-01-18,107.0,107.0,100.0,107.0,63500,0,0.0
2016-01-19,114.0,114.0,108.0,108.0,52500,0,0.0
2016-01-20,109.0,109.0,106.0,106.0,25500,0,0.0
2016-01-21,108.0,108.0,107.0,108.0,11500,0,0.0
2016-01-22,108.0,110.0,101.0,104.0,22000,0,0.0
2016-01-25,104.0,104.0,104.0,104.0,5000,0,0.0
2016-01-26,104.0,104.0,96.0,101.0,71000,0,0.0
2016-01-27,101.0,101.0,94.0,101.0,15000,0,0.0
2016-01-28,101.0,101.0,101.0,101.0,12000,0,0.0
2016-01-29,101.0,103.0,100.0,102.0,27000,0,0.0
2016-02-01,102.0,102.0,100.0,102.0,20000,0,0.0
2016-02-02,95.4000015258789,103.0,95.19999694824219,99.0,9000,0,0.0
2016-02-03,102.0,106.0,102.0,106.0,24000,0,0.0
2016-02-04,106.0,106.0,98.0,106.0,18500,0,0.0
2016-02-05,107.0,107.0,99.19999694824219,100.0,28500,0,0.0
2016-02-09,105.0,106.0,105.0,106.0,5000,0,0.0
2016-02-10,106.0,107.0,105.0,107.0,12500,0,0.0
2016-02-11,109.0,110.0,100.0,106.0,53500,0,0.0
2016-02-12,105.0,106.0,105.0,106.0,3000,0,0.0
2016-02-15,105.0,106.0,105.0,106.0,23000,0,0.0
2016-02-16,105.0,106.0,105.0,106.0,15000,0,0.0
2016-02-17,97.0,106.0,97.0,105.0,45500,0,0.0
2016-02-18,105.0,108.0,100.0,108.0,33000,0,0.0
2016-02-19,108.0,110.0,108.0,110.0,9000,0,0.0
2016-02-22,110.0,110.0,110.0,110.0,5000,0,0.0
2016-02-23,108.0,110.0,101.0,110.0,20500,0,0.0
2016-02-24,110.0,110.0,102.0,110.0,40500,0,0.0
2016-02-25,108.0,109.0,108.0,109.0,15000,0,0.0
2016-02-26,108.0,109.0,101.0,105.0,33500,0,0.0
2016-02-29,105.0,110.0,105.0,106.0,37500,0,0.0
2016-03-01,106.0,106.0,103.0,106.0,231500,0,0.0
2016-03-02,107.0,120.0,104.0,116.0,30000,0,0.0
2016-03-03,116.0,118.0,106.0,107.0,100500,0,0.0
2016-03-04,107.0,109.0,106.0,107.0,52000,0,0.0
2016-03-07,120.0,120.0,112.0,112.0,8500,0,0.0
2016-03-08,103.0,107.0,102.0,102.0,962500,0,0.0
2016-03-10,106.0,106.0,100.0,103.0,50000,0,0.0
2016-03-15,104.0,107.0,104.0,107.0,20000,0,0.0
2016-03-16,108.0,108.0,108.0,108.0,2000,0,0.0
2016-03-17,110.0,110.0,110.0,110.0,2500,0,0.0
2016-03-18,120.0,120.0,120.0,120.0,2000,0,0.0
2016-03-21,109.0,118.0,108.0,118.0,44000,0,0.0
2016-03-22,116.0,118.0,107.0,118.0,65500,0,0.0
2016-03-23,109.0,116.0,109.0,116.0,23000,0,0.0
2016-03-24,112.0,114.0,108.0,110.0,38500,0,0.0
2016-03-28,100.0,110.0,100.0,110.0,46000,0,0.0
2016-03-29,112.0,112.0,112.0,112.0,5000,0,0.0
2016-03-30,112.0,114.0,112.0,112.0,22500,0,0.0
2016-03-31,106.0,106.0,102.0,102.0,23500,0,0.0
2016-04-01,98.0,102.0,98.0,102.0,4000,0,0.0
2016-04-04,104.0,104.0,98.0,102.0,17500,0,0.0
2016-04-05,102.0,102.0,102.0,102.0,2000,0,0.0
2016-04-06,96.0,96.0,95.0,95.0,5500,0,0.0
2016-04-07,100.0,102.0,100.0,100.0,9000,0,0.0
2016-04-08,104.0,104.0,104.0,104.0,1500,0,0.0
2016-04-12,104.0,106.0,96.0,106.0,16000,0,0.0
2016-04-19,106.0,106.0,106.0,106.0,0,0,0.0
2016-04-20,112.0,112.0,106.0,110.0,14000,0,0.0
2016-04-21,110.0,110.0,110.0,110.0,6000,0,0.0
2016-04-22,110.0,110.0,100.0,110.0,3500,0,0.0
2016-04-25,108.0,108.0,106.0,108.0,6500,0,0.0
2016-04-26,106.0,106.0,104.0,106.0,8500,0,0.0
2016-04-27,106.0,108.0,104.0,108.0,6500,0,0.0
2016-04-28,108.0,108.0,108.0,108.0,2500,0,0.0
2016-04-29,108.0,108.0,108.0,108.0,2500,0,0.0
2016-05-02,108.0,108.0,108.0,108.0,0,0,0.0
2016-05-03,108.0,108.0,108.0,108.0,6500,0,0.0
2016-05-04,105.0,105.0,105.0,105.0,5000,0,0.0
2016-05-09,98.0,103.0,98.0,100.0,9500,0,0.0
2016-05-10,100.0,100.0,100.0,100.0,4500,0,0.0
2016-05-11,102.0,102.0,102.0,102.0,5500,0,0.0
2016-05-12,101.0,101.0,98.0,98.0,1500,0,0.0
2016-05-13,98.0,100.0,98.0,98.0,6500,0,0.0
2016-05-16,98.0,98.0,98.0,98.0,2500,0,0.0
2016-05-17,98.0,110.0,96.0,110.0,25000,0,0.0
2016-05-18,106.0,106.0,106.0,106.0,5000,0,0.0
2016-05-19,96.80000305175781,96.80000305175781,96.80000305175781,96.80000305175781,10,0,0.0
2016-05-20,98.0,98.0,98.0,98.0,2500,0,0.0
2016-05-23,100.0,102.0,100.0,102.0,8000,0,0.0
2016-05-24,103.0,103.0,102.0,102.0,5000,0,0.0
2016-05-25,102.0,102.0,102.0,102.0,500,0,0.0
2016-05-26,102.0,102.0,96.0,102.0,4500,0,0.0
2016-05-27,103.0,103.0,103.0,103.0,500,0,0.0
2016-05-30,103.0,103.0,103.0,103.0,5000,0,0.0
2016-05-31,103.0,103.0,103.0,103.0,1000,0,0.0
2016-06-01,104.0,104.0,104.0,104.0,2000,0,0.0
2016-06-02,103.0,104.0,103.0,104.0,21500,0,0.0
2016-06-03,105.0,105.0,105.0,105.0,3500,0,0.0
2016-06-06,105.0,105.0,105.0,105.0,1500,0,0.0
2016-06-07,105.0,105.0,103.0,104.0,11000,0,0.0
2016-06-08,104.0,104.0,104.0,104.0,1500,0,0.0
2016-06-09,102.0,102.0,102.0,102.0,2500,0,0.0
2016-06-10,102.0,102.0,102.0,102.0,5000,0,0.0
2016-06-13,102.0,102.0,100.0,102.0,14500,0,0.0
2016-06-14,103.0,103.0,103.0,103.0,5000,0,0.0
2016-06-15,102.0,102.0,102.0,102.0,5000,0,0.0
2016-06-16,102.0,102.0,102.0,102.0,3500,0,0.0
2016-06-17,101.0,101.0,101.0,101.0,3500,0,0.0
2016-06-20,102.0,102.0,102.0,102.0,3000,0,0.0
2016-06-21,92.0,92.80000305175781,92.0,92.80000305175781,10500,0,0.0
2016-06-22,97.5999984741211,98.0,97.5999984741211,98.0,5000,0,0.0
2016-06-23,98.0,98.0,97.5999984741211,97.5999984741211,5000,0,0.0
2016-06-24,98.0,100.0,97.5999984741211,97.5999984741211,14500,0,0.0
2016-06-27,100.0,100.0,100.0,100.0,2500,0,0.0
2016-06-28,102.0,102.0,102.0,102.0,5000,0,0.0
2016-06-29,102.0,102.0,102.0,102.0,3000,0,0.0
2016-06-30,102.0,102.0,102.0,102.0,2500,0,0.0
2016-07-01,100.0,100.0,100.0,100.0,5000,0,0.0
2016-07-11,96.0,96.0,96.0,96.0,5000,0,0.0
2016-07-12,96.0,96.0,96.0,96.0,0,0,0.0
2016-07-13,100.0,100.0,100.0,100.0,500,0,0.0
2016-07-14,96.0,96.0,96.0,96.0,2500,0,0.0
2016-07-15,96.0,98.0,96.0,98.0,2500,0,0.0
2016-07-18,98.0,98.0,98.0,98.0,4000,0,0.0
2016-07-19,94.0,94.0,94.0,94.0,11000,0,0.0
2016-07-20,94.0,94.0,94.0,94.0,1500,0,0.0
2016-07-21,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,9500,0,0.0
2016-07-22,95.19999694824219,95.19999694824219,95.19999694824219,95.19999694824219,3000,0,0.0
2016-07-25,96.0,96.0,96.0,96.0,3000,0,0.0
2016-07-26,96.0,96.0,96.0,96.0,2500,0,0.0
2016-07-27,88.0,96.0,86.4000015258789,86.4000015258789,194000,0,0.0
2016-07-28,86.4000015258789,86.4000015258789,78.80000305175781,78.80000305175781,22500,0,0.0
2016-07-29,85.19999694824219,97.19999694824219,85.19999694824219,97.19999694824219,1000,0,0.0
2016-08-01,97.19999694824219,103.0,97.19999694824219,102.0,1500,0,0.0
2016-08-02,102.0,102.0,102.0,102.0,1000,0,0.0
2016-08-03,102.0,102.0,92.0,98.0,36500,0,0.0
2016-08-04,94.0,120.0,94.0,94.0,25000,0,0.0
2016-08-05,84.80000305175781,86.0,84.80000305175781,84.80000305175781,128500,0,0.0
2016-08-08,94.4000015258789,94.4000015258789,76.4000015258789,76.4000015258789,72500,0,0.0
2016-08-09,76.4000015258789,78.0,68.80000305175781,68.80000305175781,85500,0,0.0
2016-08-10,68.80000305175781,69.5999984741211,62.0,69.5999984741211,137500,0,0.0
2016-08-11,69.5999984741211,69.5999984741211,63.20000076293945,63.20000076293945,37500,0,0.0
2016-08-12,65.19999694824219,68.0,65.19999694824219,65.5999984741211,62000,0,0.0
2016-08-15,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,500,0,0.0
2016-08-16,69.5999984741211,71.19999694824219,69.5999984741211,71.19999694824219,7000,0,0.0
2016-08-18,71.5999984741211,71.5999984741211,64.80000305175781,69.5999984741211,24500,0,0.0
2016-08-19,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,6500,0,0.0
2016-08-22,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,1000,0,0.0
2016-08-23,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,500,0,0.0
2016-08-24,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,11500,0,0.0
2016-08-25,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,2500,0,0.0
2016-08-26,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,1500,0,0.0
2016-08-29,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,6000,0,0.0
2016-08-30,71.5999984741211,71.5999984741211,71.19999694824219,71.5999984741211,5000,0,0.0
2016-08-31,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,1500,0,0.0
2016-09-01,71.5999984741211,71.5999984741211,70.80000305175781,70.80000305175781,2500,0,0.0
2016-09-02,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,8000,0,0.0
2016-09-05,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,1500,0,0.0
2016-09-06,70.80000305175781,70.80000305175781,64.0,64.0,3500,0,0.0
2016-09-07,60.0,64.0,60.0,64.0,51500,0,0.0
2016-09-08,64.0,66.0,64.0,64.0,66500,0,0.0
2016-09-09,60.0,66.0,60.0,66.0,13500,0,0.0
2016-09-13,66.0,66.0,64.80000305175781,64.80000305175781,5500,0,0.0
2016-09-14,66.0,66.0,66.0,66.0,500,0,0.0
2016-09-15,66.0,66.0,66.0,66.0,0,0,0.0
2016-09-16,66.0,66.0,66.0,66.0,500,0,0.0
2016-09-19,66.0,82.4000015258789,66.0,82.4000015258789,74500,0,0.0
2016-09-20,82.4000015258789,84.0,82.4000015258789,84.0,10000,0,0.0
2016-09-21,84.0,84.0,84.0,84.0,0,0,0.0
2016-09-22,84.0,84.0,84.0,84.0,0,0,0.0
2016-09-23,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,500,0,0.0
2016-09-26,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0,0.0
2016-09-27,99.5999984741211,100.0,99.5999984741211,100.0,500,0,0.0
2016-09-28,100.0,100.0,100.0,100.0,0,0,0.0
2016-09-29,100.0,100.0,100.0,100.0,0,0,0.0
2016-09-30,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-03,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-04,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-05,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-06,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-07,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-10,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-11,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-12,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-13,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-14,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-17,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-18,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-19,100.0,100.0,100.0,100.0,0,0,0.0
2016-10-20,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,74000,0,0.0
2016-10-21,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,50000,0,0.0
2016-10-24,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-10-25,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-10-26,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-10-27,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-10-28,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-10-31,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-01,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-02,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-03,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-04,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-07,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-08,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-09,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-10,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-11,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-14,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-15,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-16,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-17,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-18,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-21,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-22,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-23,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-24,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-25,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-28,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-29,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-11-30,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-12-01,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-12-02,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-12-05,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-12-06,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-12-07,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,0,0,0.0
2016-12-08,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,73000,0,0.0
2016-12-09,82.0,89.5999984741211,78.0,89.5999984741211,10000,0,0.0
2016-12-13,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,0,0.0
2016-12-14,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,500,0,0.0
2016-12-15,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0,0,0.0
2016-12-16,89.5999984741211,89.5999984741211,89.19999694824219,89.19999694824219,1000,0,0.0
2016-12-19,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0,0,0.0
2016-12-20,89.19999694824219,110.0,89.19999694824219,110.0,7000,0,0.0
2016-12-21,110.0,110.0,110.0,110.0,500,0,0.0
2016-12-22,110.0,110.0,110.0,110.0,0,0,0.0
2016-12-23,110.0,110.0,110.0,110.0,0,0,0.0
2016-12-27,110.0,110.0,110.0,110.0,0,0,0.0
2016-12-28,120.0,120.0,119.0,119.0,1000,0,0.0
2016-12-29,119.0,119.0,119.0,119.0,0,0,0.0
2016-12-30,127.0,127.0,108.0,108.0,8000,0,0.0
2017-01-02,108.0,108.0,108.0,108.0,0,0,0.0
2017-01-03,100.0,100.0,100.0,100.0,1000,0,0.0
2017-01-04,100.0,120.0,90.0,90.0,40500,0,0.0
2017-01-05,90.0,90.0,90.0,90.0,0,0,0.0
2017-01-06,90.0,90.0,90.0,90.0,0,0,0.0
2017-01-09,90.0,90.0,90.0,90.0,0,0,0.0
2017-01-10,90.0,90.0,90.0,90.0,0,0,0.0
2017-01-11,90.0,90.0,68.0,68.0,6000,0,0.0
2017-01-12,68.0,84.0,66.0,84.0,45500,0,0.0
2017-01-13,100.0,104.0,64.80000305175781,64.80000305175781,35000,0,0.0
2017-01-16,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,12500,0,0.0
2017-01-17,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0,0.0
2017-01-18,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0,0.0
2017-01-19,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0,0.0
2017-01-20,80.4000015258789,80.4000015258789,64.80000305175781,64.80000305175781,1500,0,0.0
2017-01-23,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0,0.0
2017-01-24,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,500,0,0.0
2017-01-25,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,500,0,0.0
2017-01-26,97.5999984741211,109.0,97.5999984741211,104.0,5000,0,0.0
2017-01-27,104.0,104.0,104.0,104.0,0,0,0.0
2017-01-30,104.0,105.0,104.0,105.0,500,0,0.0
2017-01-31,105.0,105.0,105.0,105.0,0,0,0.0
2017-02-01,105.0,105.0,105.0,105.0,0,0,0.0
2017-02-02,105.0,105.0,105.0,105.0,0,0,0.0
2017-02-03,105.0,105.0,105.0,105.0,0,0,0.0
2017-02-06,105.0,105.0,105.0,105.0,0,0,0.0
2017-02-07,105.0,105.0,105.0,105.0,0,0,0.0
2017-02-08,105.0,105.0,105.0,105.0,0,0,0.0
2017-02-09,105.0,110.0,100.0,100.0,1000,0,0.0
2017-02-10,100.0,110.0,100.0,100.0,2500,0,0.0
2017-02-13,100.0,105.0,100.0,105.0,500,0,0.0
2017-02-14,105.0,105.0,105.0,105.0,0,0,0.0
2017-02-15,105.0,105.0,105.0,105.0,0,0,0.0
2017-02-16,105.0,105.0,105.0,105.0,0,0,0.0
2017-02-17,105.0,106.0,105.0,106.0,500,0,0.0
2017-02-20,116.0,116.0,116.0,116.0,500,0,0.0
2017-02-21,116.0,116.0,116.0,116.0,500,0,0.0
2017-02-22,126.0,126.0,126.0,126.0,500,0,0.0
2017-02-23,136.0,136.0,136.0,136.0,500,0,0.0
2017-02-24,136.0,136.0,136.0,136.0,0,0,0.0
2017-02-27,136.0,136.0,136.0,136.0,0,0,0.0
2017-02-28,136.0,136.0,136.0,136.0,0,0,0.0
2017-03-01,130.0,130.0,130.0,130.0,3000,0,0.0
2017-03-02,130.0,130.0,130.0,130.0,0,0,0.0
2017-03-03,130.0,130.0,130.0,130.0,0,0,0.0
2017-03-06,158.0,158.0,126.0,126.0,1000,0,0.0
2017-03-07,118.0,118.0,118.0,118.0,500,0,0.0
2017-03-08,118.0,118.0,90.4000015258789,90.4000015258789,20500,0,0.0
2017-03-09,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,25000,0,0.0
2017-03-10,86.4000015258789,86.4000015258789,68.80000305175781,68.80000305175781,1500,0,0.0
2017-03-13,66.80000305175781,66.80000305175781,66.0,66.0,7500,0,0.0
2017-03-14,64.0,64.0,63.599998474121094,64.0,9000,0,0.0
2017-03-15,64.4000015258789,66.0,64.4000015258789,66.0,3500,0,0.0
2017-03-16,66.80000305175781,66.80000305175781,66.4000015258789,66.80000305175781,7000,0,0.0
2017-03-17,66.80000305175781,80.0,66.80000305175781,80.0,12000,0,0.0
2017-03-20,79.19999694824219,79.19999694824219,60.400001525878906,79.19999694824219,2000,0,0.0
2017-03-21,80.80000305175781,94.0,80.80000305175781,87.5999984741211,52000,0,0.0
2017-03-22,87.5999984741211,87.5999984741211,87.5999984741211,87.5999984741211,0,0,0.0
2017-03-23,94.0,94.0,89.5999984741211,89.5999984741211,32500,0,0.0
2017-03-24,89.5999984741211,89.5999984741211,67.19999694824219,70.4000015258789,4500,0,0.0
2017-03-27,72.0,72.0,72.0,72.0,1500,0,0.0
2017-03-29,72.0,72.0,72.0,72.0,0,0,0.0
2017-03-30,56.0,56.0,56.0,56.0,500,0,0.0
2017-03-31,58.0,58.0,58.0,58.0,2000,0,0.0
2017-04-03,58.0,58.0,58.0,58.0,0,0,0.0
2017-04-04,58.0,72.4000015258789,58.0,62.0,7000,0,0.0
2017-04-06,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,4000,0,0.0
2017-04-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,0,0.0
2017-04-10,62.400001525878906,63.599998474121094,62.400001525878906,63.599998474121094,18500,0,0.0
2017-04-11,63.599998474121094,63.599998474121094,56.400001525878906,56.400001525878906,500,0,0.0
2017-04-12,70.0,70.0,60.0,60.0,9000,0,0.0
2017-04-13,64.0,64.0,64.0,64.0,5000,0,0.0
2017-04-17,64.0,64.0,60.0,61.599998474121094,4000,0,0.0
2017-04-18,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0,0.0
2017-04-19,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0,0.0
2017-04-20,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,3000,0,0.0
2017-04-21,62.0,62.0,62.0,62.0,11500,0,0.0
2017-04-25,62.0,62.0,62.0,62.0,0,0,0.0
2017-04-26,62.0,62.0,62.0,62.0,2500,0,0.0
2017-04-27,62.0,62.0,61.599998474121094,61.599998474121094,26500,0,0.0
2017-04-28,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0,0.0
2017-05-02,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0,0.0
2017-05-03,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0,0,0.0
2017-05-04,61.599998474121094,62.0,61.599998474121094,62.0,2000,0,0.0
2017-05-05,62.0,76.80000305175781,56.0,76.80000305175781,4260000,0,0.0
2017-05-08,78.4000015258789,78.4000015258789,59.599998474121094,68.4000015258789,50739000,0,0.0
2017-05-09,70.0,72.80000305175781,63.599998474121094,65.5999984741211,17645000,0,0.0
2017-05-10,65.5999984741211,70.0,65.19999694824219,69.19999694824219,838500,0,0.0
2017-05-12,69.19999694824219,86.4000015258789,68.80000305175781,86.4000015258789,7823500,0,0.0
2017-05-15,86.4000015258789,92.0,81.5999984741211,88.4000015258789,23768000,0,0.0
2017-05-16,88.4000015258789,89.19999694824219,85.5999984741211,86.4000015258789,2332000,0,0.0
2017-05-17,86.4000015258789,87.19999694824219,84.0,84.0,349500,0,0.0
