Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-21,165.5203399658203,168.1338190179122,165.5203399658203,165.5203399658203,210000,0.0,0.0
2005-11-22,165.5203399658203,165.5203399658203,165.5203399658203,165.5203399658203,510000,0.0,0.0
2005-11-23,167.26266479492188,167.26266479492188,165.5203453699748,167.26266479492188,360000,0.0,0.0
2005-11-25,165.5203399658203,165.5203399658203,165.5203399658203,165.5203399658203,1405000,0.0,0.0
2005-11-28,168.13381958007812,168.13381958007812,165.5203405192479,168.13381958007812,560000,0.0,0.0
2005-11-29,178.58770751953125,178.58770751953125,169.00495248189787,178.58770751953125,3035000,0.0,0.0
2005-11-30,180.76560974121094,180.76560974121094,180.76560974121094,180.76560974121094,25000,0.0,0.0
2005-12-01,189.47720336914062,189.47720336914062,189.47720336914062,189.47720336914062,50000,0.0,0.0
2005-12-02,191.65509033203122,191.65509033203122,189.47719157825816,191.65509033203125,175000,0.0,0.0
2005-12-05,217.78991699218747,219.96781616210936,191.65512695312498,217.7899169921875,3000000,0.0,0.0
2005-12-06,217.78991699218747,233.03521118164062,213.43411865234373,217.7899169921875,4980000,0.0,0.0
2005-12-07,211.25619506835938,213.4340939865899,211.25619506835938,211.25619506835938,165000,0.0,0.0
2005-12-08,196.0109100341797,209.07830403645835,176.40981903076172,196.0109100341797,1345000,0.0,0.0
2005-12-09,191.65509033203122,204.72248285466972,191.65509033203122,191.65509033203125,25000,0.0,0.0
2005-12-12,202.54461669921875,204.72251580351144,200.3667175949261,202.54461669921875,50000,0.0,0.0
2005-12-13,211.25619506835938,211.25619506835938,196.01090264074583,211.25619506835938,100000,0.0,0.0
2005-12-15,211.25619506835938,211.25619506835938,200.36670047720685,211.25619506835938,810000,0.0,0.0
2005-12-16,204.72250366210938,204.72250366210938,200.36670571185175,204.72250366210938,1260000,0.0,0.0
2005-12-19,204.72250366210938,204.72250366210938,196.0109077615941,204.72250366210938,165000,0.0,0.0
2005-12-20,204.72250366210938,204.72250366210938,198.1888067367229,204.72250366210938,65000,0.0,0.0
2005-12-21,204.72250366210938,204.72250366210938,185.12141288594998,204.72250366210938,1455000,0.0,0.0
2005-12-22,200.36671447753906,204.72251261835513,200.36671447753906,200.36671447753906,645000,0.0,0.0
2005-12-23,200.36671447753906,200.36671447753906,198.18881540713105,200.36671447753906,175000,0.0,0.0
2005-12-26,200.36671447753906,200.36671447753906,200.36671447753906,200.36671447753906,0,0.0,0.0
2005-12-28,200.36671447753906,202.5446135479471,191.65511819590694,200.36671447753906,1375000,0.0,0.0
2005-12-29,228.67938232421878,230.85728120349705,191.65510137648812,228.67938232421875,14435000,0.0,0.0
2005-12-30,228.67938232421878,228.67938232421878,228.67938232421878,228.67938232421875,0,0.0,0.0
2006-01-02,213.43409729003906,215.61199624197823,213.43409729003906,213.43409729003906,140000,0.0,0.0
2006-01-04,213.43409729003906,213.43409729003906,213.43409729003906,213.43409729003906,70000,0.0,0.0
2006-01-05,209.07830810546875,209.07830810546875,200.36671193440753,209.07830810546875,240000,0.0,0.0
2006-01-06,206.900390625,206.900390625,202.54459292763158,206.900390625,225000,0.0,0.0
2006-01-09,209.07830810546875,209.07830810546875,204.72251001993814,209.07830810546875,435000,0.0,0.0
2006-01-10,209.07830810546875,209.07830810546875,209.07830810546875,209.07830810546875,0,0.0,0.0
2006-01-11,209.07830810546875,209.07830810546875,206.90040906270343,209.07830810546875,95000,0.0,0.0
2006-01-17,209.07830810546875,209.07830810546875,196.01091384887695,209.07830810546875,130000,0.0,0.0
2006-01-19,209.07830810546875,209.07830810546875,202.54461097717285,209.07830810546875,445000,0.0,0.0
2006-01-20,193.83297729492188,193.83297729492188,193.83297729492188,193.83297729492188,5000,0.0,0.0
2006-01-23,204.72250366210938,209.07830161236703,196.0109077615941,204.72250366210938,185000,0.0,0.0
2006-01-24,200.36671447753906,206.90041168876317,200.36671447753906,200.36671447753906,120000,0.0,0.0
2006-01-25,200.36671447753906,202.5446135479471,200.36671447753906,200.36671447753906,200000,0.0,0.0
2006-01-26,206.900390625,206.900390625,206.900390625,206.900390625,425000,0.0,0.0
2006-01-27,204.72250366210938,204.72250366210938,200.36670571185175,204.72250366210938,520000,0.0,0.0
2006-01-30,206.900390625,206.900390625,206.900390625,206.900390625,100000,0.0,0.0
2006-01-31,206.900390625,206.900390625,206.900390625,206.900390625,0,0.0,0.0
2006-02-03,206.900390625,206.900390625,204.7224917763158,206.900390625,70000,0.0,0.0
2006-02-06,202.54461669921875,202.54461669921875,196.01091938634073,202.54461669921875,525000,0.0,0.0
2006-02-07,204.72250366210938,204.72250366210938,204.72250366210938,204.72250366210938,10000,0.0,0.0
2006-02-08,198.1887969970703,198.1887969970703,196.01089812897064,198.1887969970703,190000,0.0,0.0
2006-02-09,200.36671447753906,200.36671447753906,196.010916336723,200.36671447753906,55000,0.0,0.0
2006-02-10,198.1887969970703,198.1887969970703,191.6551003927713,198.1887969970703,55000,0.0,0.0
2006-02-13,196.0109100341797,196.0109100341797,191.65511203342015,196.0109100341797,95000,0.0,0.0
2006-02-14,196.0109100341797,196.0109100341797,182.94351603190105,196.0109100341797,60000,0.0,0.0
2006-02-15,191.65509033203122,198.18878659335047,191.65509033203122,191.65509033203125,70000,0.0,0.0
2006-02-16,191.65509033203122,191.65509033203122,187.29929282448506,191.65509033203125,335000,0.0,0.0
2006-02-20,193.83297729492188,193.83297729492188,191.6550786736306,193.83297729492188,50000,0.0,0.0
2006-02-21,206.900390625,217.78988486842104,200.36669407894735,206.900390625,1790000,0.0,0.0
2006-02-22,209.07830810546875,217.78990427652994,206.90040906270343,209.07830810546875,2840000,0.0,0.0
2006-02-23,200.36671447753906,209.07831075917122,196.010916336723,200.36671447753906,460000,0.0,0.0
2006-02-24,191.65509033203122,191.65509033203122,191.65509033203122,191.65509033203125,65000,0.0,0.0
2006-02-27,191.65509033203122,191.65509033203122,191.65509033203122,191.65509033203125,110000,0.0,0.0
2006-02-28,191.65509033203122,191.65509033203122,191.65509033203122,191.65509033203125,10000,0.0,0.0
2006-03-01,191.65509033203122,196.0108878395774,191.65509033203122,191.65509033203125,45000,0.0,0.0
2006-03-02,191.65509033203122,191.65509033203122,191.65509033203122,191.65509033203125,50000,0.0,0.0
2006-03-03,191.65509033203122,196.0108878395774,191.65509033203122,191.65509033203125,100000,0.0,0.0
2006-03-06,191.65509033203122,196.0108878395774,191.65509033203122,191.65509033203125,45000,0.0,0.0
2006-03-07,200.36671447753906,200.36671447753906,191.65511819590694,200.36671447753906,25000,0.0,0.0
2006-03-08,191.65509033203122,191.65509033203122,191.65509033203122,191.65509033203125,50000,0.0,0.0
2006-03-09,191.65509033203122,191.65509033203122,191.65509033203122,191.65509033203125,55000,0.0,0.0
2006-03-10,191.65509033203122,191.65509033203122,191.65509033203122,191.65509033203125,65000,0.0,0.0
2006-03-13,191.65509033203122,191.65509033203122,191.65509033203122,191.65509033203125,120000,0.0,0.0
2006-03-14,191.65511819590694,200.36671447753906,187.29932005509087,200.36671447753906,580000,0.0,0.0
2006-03-15,200.36668534712356,191.65509033203122,191.65509033203122,191.65509033203125,50000,0.0,0.0
2006-03-16,191.65509033203122,191.65509033203122,191.65509033203122,191.65509033203125,500000,0.0,0.0
2006-03-17,191.65509033203122,191.65509033203122,191.65509033203122,191.65509033203125,510000,0.0,0.0
2006-03-20,198.1887969970703,198.1887969970703,187.29930265657194,198.1887969970703,105000,0.0,0.0
2006-03-21,198.18881849063342,202.54461669921875,193.83302028204807,202.54461669921875,595000,0.0,0.0
2006-03-22,202.54461669921875,206.9004149078041,202.54461669921875,202.54461669921875,1915000,0.0,0.0
2006-03-23,202.5446135479471,202.5446135479471,200.36671447753906,200.36671447753906,430000,0.0,0.0
2006-03-24,200.36671447753906,200.36671447753906,200.36671447753906,200.36671447753906,275000,0.0,0.0
2006-03-27,193.83297729492188,193.83297729492188,193.83297729492188,193.83297729492188,35000,0.0,0.0
2006-03-29,200.36671447753906,200.36671447753906,200.36671447753906,200.36671447753906,360000,0.0,0.0
2006-03-30,200.36671447753906,200.36671447753906,200.36671447753906,200.36671447753906,0,0.0,0.0
2006-03-31,200.36671447753906,200.36671447753906,200.36671447753906,200.36671447753906,0,0.0,0.0
2006-04-04,191.65509033203122,191.65509033203122,191.65509033203122,191.65509033203125,5000,0.0,0.0
2006-04-05,191.65509033203122,191.65509033203122,191.65509033203122,191.65509033203125,200000,0.0,0.0
2006-04-06,187.29933166503906,187.29933166503906,185.12143245963165,187.29933166503906,190000,0.0,0.0
2006-04-07,187.29933166503906,187.29933166503906,187.29933166503906,187.29933166503906,50000,0.0,0.0
2006-04-10,187.29933166503906,187.29933166503906,187.29933166503906,187.29933166503906,0,0.0,0.0
2006-04-11,187.29933166503906,187.29933166503906,187.29933166503906,187.29933166503906,25000,0.0,0.0
2006-04-12,185.12139892578122,187.29929773667277,185.12139892578122,185.12139892578125,95000,0.0,0.0
2006-04-13,182.9435272216797,185.1214263552711,182.9435272216797,182.9435272216797,110000,0.0,0.0
2006-04-14,182.9435272216797,182.9435272216797,182.9435272216797,182.9435272216797,0,0.0,0.0
2006-04-17,185.12139892578122,185.12139892578122,185.12139892578122,185.12139892578125,40000,0.0,0.0
2006-04-18,182.9435272216797,182.9435272216797,182.9435272216797,182.9435272216797,25000,0.0,0.0
2006-04-19,187.29933166503906,187.29933166503906,185.12143245963165,187.29933166503906,200000,0.0,0.0
2006-04-20,187.29933166503906,191.65513007585395,187.29933166503906,187.29933166503906,35000,0.0,0.0
2006-04-24,187.29933166503906,187.29933166503906,187.29933166503906,187.29933166503906,40000,0.0,0.0
2006-04-25,187.29933166503906,187.29933166503906,187.29933166503906,187.29933166503906,160000,0.0,0.0
2006-04-26,187.29933166503906,187.29933166503906,185.12143245963165,187.29933166503906,490000,0.0,0.0
2006-04-27,187.29933166503906,187.29933166503906,187.29933166503906,187.29933166503906,125000,0.0,0.0
2006-04-28,187.29929282448506,191.65509033203122,187.29929282448506,191.65509033203125,450000,0.0,0.0
2006-05-01,200.36671447753906,206.90041168876317,200.36671447753906,200.36671447753906,2980000,0.0,0.0
2006-05-02,200.36670803493925,196.0109100341797,196.0109100341797,196.0109100341797,125000,0.0,0.0
2006-05-03,200.36671447753906,204.72251261835513,200.36671447753906,200.36671447753906,225000,0.0,0.0
2006-05-04,196.0109100341797,196.0109100341797,196.0109100341797,196.0109100341797,25000,0.0,0.0
2006-05-05,196.0109100341797,196.0109100341797,196.0109100341797,196.0109100341797,0,0.0,0.0
2006-05-08,187.29933166503906,187.29933166503906,187.29933166503906,187.29933166503906,825000,0.0,0.0
2006-05-09,187.29933166503906,187.29933166503906,187.29933166503906,187.29933166503906,600000,0.0,0.0
2006-05-10,187.29933166503906,187.29933166503906,187.29933166503906,187.29933166503906,1110000,0.0,0.0
2006-05-11,187.29933166503906,187.29933166503906,185.12143245963165,187.29933166503906,35000,0.0,0.0
2006-05-12,187.29933166503906,187.29933166503906,185.12143245963165,187.29933166503906,260000,0.0,0.0
2006-05-15,182.9435272216797,187.29932548886254,182.9435272216797,182.9435272216797,720000,0.0,0.0
2006-05-16,174.23194885253906,182.94354629516602,174.23194885253906,174.23194885253906,210000,0.0,0.0
2006-05-17,176.4097900390625,182.9434859664352,176.4097900390625,176.4097900390625,510000,0.0,0.0
2006-05-18,176.4097900390625,176.4097900390625,176.4097900390625,176.4097900390625,0,0.0,0.0
2006-05-19,176.4097900390625,176.4097900390625,176.4097900390625,176.4097900390625,0,0.0,0.0
2006-05-22,182.9435272216797,182.9435272216797,165.5203341529483,182.9435272216797,850000,0.0,0.0
2006-05-23,180.76560974121094,180.76560974121094,156.80872170321913,180.76560974121094,185000,0.0,0.0
2006-05-24,182.9435272216797,182.9435272216797,165.5203341529483,182.9435272216797,1495000,0.0,0.0
2006-05-25,182.9435272216797,182.9435272216797,182.9435272216797,182.9435272216797,0,0.0,0.0
2006-05-26,182.9435272216797,182.9435272216797,182.9435272216797,182.9435272216797,0,0.0,0.0
2006-05-29,182.9435272216797,182.9435272216797,182.9435272216797,182.9435272216797,0,0.0,0.0
2006-05-30,178.58770751953125,187.2993030082889,174.23190977515245,178.58770751953125,265000,0.0,0.0
2006-05-31,182.9435272216797,182.9435272216797,182.9435272216797,182.9435272216797,35000,0.0,0.0
2006-06-01,182.9435272216797,182.9435272216797,174.231930687314,182.9435272216797,100000,0.0,0.0
2006-06-02,182.9435272216797,182.9435272216797,174.231930687314,182.9435272216797,40000,0.0,0.0
2006-06-05,182.9435272216797,182.9435272216797,180.76562808808825,182.9435272216797,25000,0.0,0.0
2006-06-07,182.9435272216797,182.9435272216797,174.231930687314,182.9435272216797,220000,0.0,0.0
2006-06-08,182.9435272216797,182.9435272216797,165.5203341529483,182.9435272216797,205000,0.0,0.0
2006-06-12,182.9435272216797,182.9435272216797,174.231930687314,182.9435272216797,720000,0.0,0.0
2006-06-13,176.4097900390625,176.4097900390625,174.23189139660494,176.4097900390625,170000,0.0,0.0
2006-06-14,178.58770751953125,178.58770751953125,169.87611203077364,178.58770751953125,105000,0.0,0.0
2006-06-15,178.58770751953125,178.58770751953125,178.58770751953125,178.58770751953125,10000,0.0,0.0
2006-06-16,182.9435272216797,182.9435272216797,182.9435272216797,182.9435272216797,10000,0.0,0.0
2006-06-19,178.58770751953125,178.58770751953125,178.58770751953125,178.58770751953125,15000,0.0,0.0
2006-06-20,180.76560974121094,180.76560974121094,180.76560974121094,180.76560974121094,70000,0.0,0.0
2006-06-21,178.58770751953125,178.58770751953125,176.40980864734186,178.58770751953125,310000,0.0,0.0
2006-06-22,178.58770751953125,178.58770751953125,178.58770751953125,178.58770751953125,10000,0.0,0.0
2006-06-23,182.9435272216797,182.9435272216797,180.76562808808825,182.9435272216797,115000,0.0,0.0
2006-06-26,200.36671447753906,200.36671447753906,200.36671447753906,200.36671447753906,10000,0.0,0.0
2006-06-27,189.47720336914062,189.47720336914062,178.58770892263829,189.47720336914062,445000,0.0,0.0
2006-06-28,174.23194885253906,178.58774757385254,174.23194885253906,174.23194885253906,595000,0.0,0.0
2006-06-29,174.23194885253906,174.23194885253906,169.8761501312256,174.23194885253906,740000,0.0,0.0
2006-06-30,182.9435272216797,182.9435272216797,172.05403155372255,182.9435272216797,5300000,0.0,0.0
2006-07-03,172.0540313720703,176.4098296346544,172.0540313720703,172.0540313720703,525000,0.0,0.0
2006-07-05,172.48959350585938,174.23191263218118,172.48959350585938,172.48959350585938,535000,0.0,0.0
2006-07-07,172.48959350585938,174.23191263218118,172.48959350585938,172.48959350585938,455000,0.0,0.0
2006-07-10,174.23194885253906,179.45890731811522,174.23194885253906,174.23194885253906,15000,0.0,2.0
2006-07-11,181.20118713378906,181.20118713378906,175.97422981262207,181.20118713378906,207500,0.0,0.0
2006-07-13,174.23194885253906,182.94354629516602,174.23194885253906,174.23194885253906,55000,0.0,0.0
2006-07-14,170.74728393554688,172.489603159379,170.74728393554688,170.74728393554688,272500,0.0,0.0
2006-07-18,174.23194885253906,191.65514373779297,174.23194885253906,174.23194885253906,70000,0.0,0.0
2006-07-19,174.23194885253906,174.23194885253906,174.23194885253906,174.23194885253906,0,0.0,0.0
2006-07-20,179.45889282226562,179.45889282226562,179.45889282226562,179.45889282226562,50000,0.0,0.0
2006-07-21,186.4281768798828,186.4281768798828,179.45889923951336,186.4281768798828,15000,0.0,0.0
2006-07-24,184.68585205078125,191.6551294866598,181.20121333284197,184.68585205078125,180000,0.0,0.0
2006-07-25,186.4281768798828,186.4281768798828,186.4281768798828,186.4281768798828,25000,0.0,0.0
2006-07-26,186.4281768798828,186.4281768798828,186.4281768798828,186.4281768798828,0,0.0,0.0
2006-07-27,186.4281768798828,186.4281768798828,186.4281768798828,186.4281768798828,0,0.0,0.0
2006-07-28,182.9435272216797,186.42816583542597,182.9435272216797,182.9435272216797,50000,0.0,0.0
2006-07-31,182.9435272216797,188.1704851422991,182.9435272216797,182.9435272216797,355000,0.0,0.0
2006-08-01,191.65509033203122,193.3974093350497,182.9434953169389,191.65509033203125,1305000,0.0,0.0
2006-08-02,196.88209533691406,196.88209533691406,191.65513705363315,196.88209533691406,2105000,0.0,0.0
2006-08-03,189.91279602050784,196.8820729386916,189.91279602050784,189.9127960205078,3245000,0.0,0.0
2006-08-04,189.91279602050784,193.39743447959972,189.91279602050784,189.9127960205078,4050000,0.0,0.0
2006-08-07,189.91279602050784,191.65511525005377,189.91279602050784,189.9127960205078,1437500,0.0,0.0
2006-08-08,188.1704559326172,191.65509400544343,188.1704559326172,188.1704559326172,1122500,0.0,0.0
2006-08-09,188.1704559326172,191.65509400544343,182.9434988233778,188.1704559326172,7315000,0.0,0.0
2006-08-10,188.1704559326172,188.1704559326172,188.1704559326172,188.1704559326172,657500,0.0,0.0
2006-08-11,191.65509033203122,198.62436634410508,188.1704523259943,191.65509033203125,4127500,0.0,0.0
2006-08-14,193.39744567871094,195.13976500914976,191.6551263482721,193.39744567871094,2550000,0.0,0.0
2006-08-15,198.62440490722656,198.62440490722656,193.3974468833522,198.62440490722656,7755000,0.0,0.0
2006-08-16,200.36671447753906,200.36671447753906,198.62439522121264,200.36671447753906,6117500,0.0,0.0
2006-08-17,200.36671447753906,200.36671447753906,200.36671447753906,200.36671447753906,0,0.0,0.0
2006-08-18,200.36671447753906,200.36671447753906,200.36671447753906,200.36671447753906,0,0.0,0.0
2006-08-21,200.36671447753906,200.36671447753906,200.36671447753906,200.36671447753906,0,0.0,0.0
2006-08-22,221.2745361328125,224.75917449710875,200.36670594703494,221.2745361328125,12902500,0.0,0.0
2006-08-23,221.2745361328125,226.5014936792569,219.53221695066438,221.2745361328125,6897500,0.0,0.0
2006-08-24,229.98611450195315,231.72843355121037,221.27451925566703,229.98611450195312,12410000,0.0,0.0
2006-08-25,236.95542907714847,238.69774840859807,231.7284710827996,236.95542907714844,12750000,0.0,0.0
2006-08-28,264.8324890136719,264.8324890136719,238.69770391363846,264.8324890136719,42025000,0.0,0.0
2006-08-29,270.0594177246094,273.5440553726688,264.83246125252015,270.0594177246094,25437500,0.0,0.0
2006-08-30,264.8324890136719,270.05944603367857,259.6055319936652,264.8324890136719,7830000,0.0,0.0
2006-08-31,264.8324890136719,266.57480802034075,261.34785100033406,264.8324890136719,4202500,0.0,0.0
2006-09-01,266.5748291015625,266.5748291015625,264.83250995710785,266.5748291015625,6997500,0.0,0.0
2006-09-04,275.286376953125,277.0286957946005,266.57478274574765,275.286376953125,15870000,0.0,0.0
2006-09-05,297.93658447265625,297.93658447265625,277.02875398334703,297.93658447265625,35357500,0.0,0.0
2006-09-06,355.4331359863281,357.17545528037874,299.67891857670804,355.4331359863281,80592500,0.0,0.0
2006-09-07,387.66595458984375,387.66595458984375,352.8195766491836,387.66595458984375,30935000,0.0,0.0
2006-09-08,383.31018066406244,405.0891682017933,378.9543831565163,383.3101806640625,18550000,0.0,0.0
2006-09-11,365.8870544433594,387.6660457792736,361.5312561761765,365.8870544433594,8077500,0.0,0.0
2006-09-12,361.5312194824219,374.59861295769014,352.81962383224305,361.5312194824219,6502500,0.0,0.0
2006-09-13,365.8870544433594,374.5986509777251,365.8870544433594,365.8870544433594,7085000,0.0,0.0
2006-09-14,361.5312194824219,374.59861295769014,357.17542165733244,361.5312194824219,7600000,0.0,0.0
2006-09-15,361.5312194824219,365.8870173075113,357.17542165733244,361.5312194824219,7185000,0.0,0.0
2006-09-18,361.5312194824219,361.5312194824219,361.5312194824219,361.5312194824219,0,0.0,0.0
2006-09-19,343.2369079589844,343.2369079589844,338.00994996976124,343.2369079589844,7087500,0.0,0.0
2006-09-20,357.1754150390625,357.1754150390625,343.23686225705035,357.1754150390625,16302500,0.0,0.0
2006-09-21,357.1754150390625,374.5986060165778,357.1754150390625,357.1754150390625,20642500,0.0,0.0
2006-09-22,365.8870544433594,374.5986509777251,357.1754579089937,365.8870544433594,11395000,0.0,0.0
2006-09-25,365.8870544433594,370.2428527105422,361.5312561761765,365.8870544433594,5607500,0.0,0.0
2006-09-26,361.5312194824219,374.59861295769014,361.5312194824219,361.5312194824219,11555000,0.0,0.0
2006-09-27,361.5312194824219,365.8870173075113,361.5312194824219,361.5312194824219,3945000,0.0,0.0
2006-09-28,365.8870544433594,365.8870544433594,361.5312561761765,365.8870544433594,8822500,0.0,0.0
2006-09-29,396.3775939941406,413.800784938938,365.8870098407452,396.3775939941406,62790000,0.0,0.0
2006-10-02,392.0218200683594,396.37761806911897,392.0218200683594,392.0218200683594,13625000,0.0,0.0
2006-10-03,418.1566162109375,422.5124142964681,392.0218276977539,418.1566162109375,40172500,0.0,0.0
2006-10-04,435.57983398437494,439.9356323242187,413.80084228515625,435.579833984375,24980000,0.0,0.0
2006-10-05,444.2913818359375,448.64717969707414,439.93558397480086,444.2913818359375,16580000,0.0,0.0
2006-10-06,470.42614746093744,474.7819451226128,448.64715915256073,470.4261474609375,25702500,0.0,0.0
2006-10-09,466.0704040527344,479.1377985588858,466.0704040527344,466.0704040527344,12652500,0.0,0.0
2006-10-10,453.00299072265625,470.42618267352765,453.00299072265625,453.00299072265625,7467500,0.0,0.0
2006-10-11,492.20523071289057,496.5610292147746,457.35884269781866,492.2052307128906,33270000,0.0,0.0
2006-10-12,474.7820129394531,500.9168026425423,470.4262146556049,474.7820129394531,27997500,0.0,0.0
2006-10-13,474.7820129394531,483.4936095071495,470.4262146556049,474.7820129394531,27277500,0.0,0.0
2006-10-16,483.4935607910157,483.4935607910157,474.78196510108745,483.4935607910156,11925000,0.0,0.0
2006-10-17,483.4935607910157,487.84935863597974,483.4935607910157,483.4935607910156,8082500,0.0,0.0
2006-10-18,496.56097412109375,496.56097412109375,483.4935800652755,496.56097412109375,16317500,0.0,0.0
2006-10-19,535.7631225585938,535.7631225585938,500.9167406035633,535.7631225585938,46897500,0.0,0.0
2006-10-20,535.7631225585938,544.4747180473514,535.7631225585938,535.7631225585938,18480000,0.0,0.0
2006-10-23,535.7631225585938,535.7631225585938,535.7631225585938,535.7631225585938,0,0.0,0.0
2006-10-24,535.7631225585938,535.7631225585938,535.7631225585938,535.7631225585938,0,0.0,0.0
2006-10-25,535.7631225585938,535.7631225585938,535.7631225585938,535.7631225585938,0,0.0,0.0
2006-10-26,535.7631225585938,535.7631225585938,535.7631225585938,535.7631225585938,0,0.0,0.0
2006-10-27,535.7631225585938,535.7631225585938,535.7631225585938,535.7631225585938,0,0.0,0.0
2006-10-30,544.4746704101562,548.8304677734375,535.7630756835937,544.4746704101562,21530000,0.0,0.0
2006-10-31,544.4746704101562,544.4746704101562,535.7630756835937,544.4746704101562,11340000,0.0,0.0
2006-11-01,544.4746704101562,548.8304677734375,540.118873046875,544.4746704101562,11460000,0.0,0.0
2006-11-02,548.8306274414062,553.1864260718936,544.4748288109189,548.8306274414062,14795000,0.0,0.0
2006-11-03,548.8306274414062,553.1864260718936,548.8306274414062,548.8306274414062,4400000,0.0,0.0
2006-11-06,548.8306274414062,553.1864260718936,544.4748288109189,548.8306274414062,8612500,0.0,0.0
2006-11-07,557.5421142578125,566.2537097930908,553.1863164901733,557.5421142578125,36105000,0.0,0.0
2006-11-08,557.5421142578125,557.5421142578125,548.8305187225342,557.5421142578125,17882500,0.0,0.0
2006-11-09,557.5421142578125,557.5421142578125,557.5421142578125,557.5421142578125,0,0.0,0.0
2006-11-10,561.8978271484375,561.8978271484375,557.5420300387597,561.8978271484375,20587500,0.0,0.0
2006-11-13,557.5421142578125,561.8979120254517,557.5421142578125,557.5421142578125,10315000,0.0,0.0
2006-11-14,579.3211059570312,579.3211059570312,557.5421170112782,579.3211059570312,21370000,0.0,0.0
2006-11-15,579.3211059570312,579.3211059570312,574.9653081678806,579.3211059570312,10322500,0.0,0.0
2006-11-16,596.7442626953125,596.7442626953125,579.3210725436245,596.7442626953125,26360000,0.0,0.0
2006-11-17,605.4559326171875,605.4559326171875,596.7443364644222,605.4559326171875,10632500,0.0,0.0
2006-11-20,609.8117065429688,609.8117065429688,605.4559086390904,609.8117065429688,20660000,0.0,0.0
2006-11-21,605.4559326171875,609.8117306935701,605.4559326171875,605.4559326171875,7492500,0.0,0.0
2006-11-22,618.5233764648438,618.5233764648438,605.4559811874175,618.5233764648438,17875000,0.0,0.0
2006-11-23,622.879150390625,627.2349486451049,622.879150390625,622.879150390625,11235000,0.0,0.0
2006-11-24,644.6580200195312,644.6580200195312,627.2348302892736,644.6580200195312,17140000,0.0,0.0
2006-11-27,653.3696899414062,653.3696899414062,644.6580940755208,653.3696899414062,10050000,0.0,0.0
2006-11-28,644.6580200195312,653.3696148846601,640.3022225869669,644.6580200195312,14480000,0.0,0.0
2006-11-29,644.6580200195312,653.3696148846601,631.5906277218381,644.6580200195312,23010000,0.0,0.0
2006-11-30,644.6580200195312,649.0138174520957,644.6580200195312,644.6580200195312,16140000,0.0,0.0
