Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-16,53.5481055577596,53.5481055577596,51.40618133544922,51.40618133544922,595000,0.0,0
2000-11-17,51.406171875,53.548095703125,51.406171875,53.548095703125,50000,0.0,0
2000-11-20,53.5481055577596,53.5481055577596,51.40618133544922,51.40618133544922,370500,0.0,0
2000-11-21,53.5481055577596,53.5481055577596,51.40618133544922,51.40618133544922,265500,0.0,0
2000-11-22,53.548095703125,53.548095703125,53.548095703125,53.548095703125,677500,0.0,0
2000-11-23,53.548095703125,53.548095703125,53.548095703125,53.548095703125,356500,0.0,0
2000-11-24,53.5481055577596,53.5481055577596,51.40618133544922,51.40618133544922,245000,0.0,0
2000-11-27,51.40618133544922,51.40618133544922,51.40618133544922,51.40618133544922,304000,0.0,0
2000-11-28,51.40618133544922,51.40618133544922,51.40618133544922,51.40618133544922,0,0.0,0
2000-11-29,51.40618133544922,51.40618133544922,51.40618133544922,51.40618133544922,138000,0.0,0
2000-11-30,53.548095703125,55.69001953125,53.548095703125,53.548095703125,1624500,0.0,0
2000-12-01,53.5481055577596,53.5481055577596,51.40618133544922,51.40618133544922,61000,0.0,0
2000-12-04,51.406171875,53.548095703125,51.406171875,53.548095703125,1521000,0.0,0
2000-12-05,53.5481055577596,53.5481055577596,51.40618133544922,51.40618133544922,180000,0.0,0
2000-12-06,51.40617569633152,53.54809968367867,49.26425170898438,49.264251708984375,71000,0.0,0
2000-12-07,49.26425170898438,49.26425170898438,49.26425170898438,49.264251708984375,2500,0.0,0
2000-12-08,51.40617569633152,51.40617569633152,49.26425170898438,49.264251708984375,316000,0.0,0
2000-12-11,49.26425170898438,49.26425170898438,49.26425170898438,49.264251708984375,120000,0.0,0
2000-12-12,49.26425170898438,49.26425170898438,47.122327721637234,49.264251708984375,260000,0.0,0
2000-12-13,49.26425170898438,49.26425170898438,49.26425170898438,49.264251708984375,75000,0.0,0
2000-12-14,49.26424980163574,49.26424980163574,47.1223258972168,47.1223258972168,110000,0.0,0
2000-12-15,47.1223258972168,47.1223258972168,47.1223258972168,47.1223258972168,45000,0.0,0
2000-12-18,47.1223258972168,47.1223258972168,42.838478088378906,42.838478088378906,565000,0.0,0
2000-12-19,44.98040771484374,44.98040771484374,44.98040771484374,44.98040771484375,139500,0.0,0
2000-12-20,44.98040771484374,44.98040771484374,44.98040771484374,44.98040771484375,5000,0.0,0
2000-12-21,44.98040199279785,44.98040199279785,42.838478088378906,42.838478088378906,171500,0.0,0
2000-12-22,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,141500,0.0,0
2000-12-25,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,0,0.0,0
2000-12-26,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,0,0.0,0
2000-12-27,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,0,0.0,0
2000-12-28,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,0,0.0,0
2000-12-29,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,0,0.0,0
2001-01-01,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,0,0.0,0
2001-01-02,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,68000,0.0,0
2001-01-03,42.83848411158512,42.83848411158512,40.69655990600586,40.69655990600586,215000,0.0,0
2001-01-04,42.83848411158512,42.83848411158512,40.69655990600586,40.69655990600586,302500,0.0,0
2001-01-05,40.69655418395996,42.838478088378906,40.69655418395996,42.838478088378906,654000,0.0,0
2001-01-08,40.69655418395996,42.838478088378906,38.554630279541016,38.554630279541016,620000,0.0,0
2001-01-09,38.5546357004266,40.69655990600586,38.5546357004266,40.69655990600586,57500,0.0,0
2001-01-10,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,367500,0.0,0
2001-01-11,40.69655418395996,40.69655418395996,38.554630279541016,38.554630279541016,885000,0.0,0
2001-01-12,38.554630279541016,38.554630279541016,38.554630279541016,38.554630279541016,762500,0.0,0
2001-01-15,38.5546357004266,40.69655990600586,38.5546357004266,40.69655990600586,95500,0.0,0
2001-01-16,40.69655418395996,40.69655418395996,38.554630279541016,38.554630279541016,718500,0.0,0
2001-01-17,40.69655990600586,40.69655990600586,38.5546357004266,40.69655990600586,1832500,0.0,0
2001-01-18,40.69655990600586,42.83848411158512,40.69655990600586,40.69655990600586,1962500,0.0,0
2001-01-19,42.83848411158512,42.83848411158512,40.69655990600586,40.69655990600586,769000,0.0,0
2001-01-22,40.69655990600586,42.83848411158512,40.69655990600586,40.69655990600586,1343500,0.0,0
2001-01-23,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,185000,0.0,0
2001-01-24,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,5000,0.0,0
2001-01-25,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,1287500,0.0,0
2001-01-26,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,441000,0.0,0
2001-01-29,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,49000,0.0,0
2001-01-30,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,540000,0.0,0
2001-01-31,40.69655990600586,42.83848411158512,40.69655990600586,40.69655990600586,382000,0.0,0
2001-02-01,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,793000,0.0,0
2001-02-02,40.69655418395996,44.98040199279785,40.69655418395996,42.838478088378906,3404500,0.0,0
2001-02-05,42.838478088378906,49.26424980163574,42.838478088378906,47.1223258972168,12687500,0.0,0
2001-02-06,44.98040199279785,44.98040199279785,42.838478088378906,42.838478088378906,2000500,0.0,0
2001-02-07,44.98040771484374,47.12233189174107,42.83848353794642,44.98040771484375,3799500,0.0,0
2001-02-08,44.98040771484374,44.98040771484374,44.98040771484374,44.98040771484375,175000,0.0,0
2001-02-09,42.838478088378906,44.98040199279785,42.838478088378906,42.838478088378906,1944000,0.0,0
2001-02-12,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,256500,0.0,0
2001-02-13,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,492500,0.0,0
2001-02-14,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,570500,0.0,0
2001-02-15,44.98040199279785,44.98040199279785,42.838478088378906,42.838478088378906,595000,0.0,0
2001-02-16,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,626000,0.0,0
2001-02-19,42.838478088378906,44.98040199279785,42.838478088378906,42.838478088378906,38500,0.0,0
2001-02-20,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,315000,0.0,0
2001-02-21,40.69655418395996,44.98040199279785,40.69655418395996,42.838478088378906,1300000,0.0,0
2001-02-22,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,315500,0.0,0
2001-02-23,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,2160500,0.0,0
2001-02-26,42.838478088378906,42.838478088378906,42.838478088378906,42.838478088378906,210000,0.0,0
2001-02-27,42.838478088378906,42.838478088378906,40.69655418395996,42.838478088378906,85000,0.0,0
2001-02-28,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,1078500,0.0,0
2001-03-01,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,851000,0.0,0
2001-03-02,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,362500,0.0,0
2001-03-05,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,0,0.0,0
2001-03-06,40.69655990600586,42.83848411158512,40.69655990600586,40.69655990600586,30500,0.0,0
2001-03-07,40.69655990600586,40.69655990600586,40.69655990600586,40.69655990600586,32500,0.0,0
2001-03-08,40.69655418395996,40.69655418395996,38.554630279541016,38.554630279541016,380000,0.0,0
2001-03-09,40.69655990600586,40.69655990600586,38.5546357004266,40.69655990600586,715000,0.0,0
2001-03-12,38.554628259995404,38.554628259995404,34.27078067555147,36.41270446777344,2397000,0.0,0
2001-03-13,36.41270637512207,36.41270637512207,34.270782470703125,34.270782470703125,1006000,0.0,0
2001-03-14,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,0,0.0,0
2001-03-15,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,120000,0.0,0
2001-03-16,36.41270637512207,36.41270637512207,34.270782470703125,34.270782470703125,540500,0.0,0
2001-03-19,34.27078043619792,34.27078043619792,32.12885665893555,32.12885665893555,3686500,0.0,0
2001-03-20,32.12885856628418,32.12885856628418,29.986934661865234,29.986934661865234,1086000,0.0,0
2001-03-21,29.986932881673177,32.12885665893555,29.986932881673177,32.12885665893555,1097500,0.0,0
2001-03-22,32.12885665893555,34.27078043619792,32.12885665893555,32.12885665893555,1391000,0.0,0
2001-03-23,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,75000,0.0,0
2001-03-26,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,0,0.0,0
2001-03-27,34.27078043619792,34.27078043619792,32.12885665893555,32.12885665893555,150000,0.0,0
2001-03-28,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,347500,0.0,0
2001-03-29,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,70000,0.0,0
2001-03-30,34.270782470703125,34.270782470703125,34.270782470703125,34.270782470703125,810000,0.0,0
2001-04-02,34.27078043619792,34.27078043619792,32.12885665893555,32.12885665893555,295000,0.0,0
2001-04-03,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,92500,0.0,0
2001-04-04,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,395000,0.0,0
2001-04-05,32.12885856628418,34.270782470703125,32.12885856628418,34.270782470703125,163500,0.0,0
2001-04-06,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,110000,0.0,0
2001-04-09,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,167500,0.0,0
2001-04-10,32.12885856628418,34.270782470703125,32.12885856628418,34.270782470703125,50500,0.0,0
2001-04-11,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,90000,0.0,0
2001-04-12,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,151000,0.0,0
2001-04-13,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,0,0.0,0
2001-04-16,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,510000,0.0,0
2001-04-17,32.12885665893555,32.12885665893555,32.12885665893555,32.12885665893555,361500,0.0,0
2001-04-18,29.986934661865234,32.12885856628418,29.986934661865234,29.986934661865234,352500,0.0,0
2001-04-19,29.986930553729717,29.986930553729717,27.845006942749023,27.845006942749023,673000,0.0,0
2001-04-20,27.845006942749023,27.845006942749023,27.845006942749023,27.845006942749023,1058000,0.0,0
