Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12,306.47711181640625,306.47711181640625,299.9563222032912,306.47711181640625,4935500,0.0,0
2012-10-15,306.47711181640625,306.47711181640625,299.9563222032912,306.47711181640625,5417500,0.0,0
2012-10-16,306.47711181640625,306.47711181640625,303.21671700984876,306.47711181640625,5220000,0.0,0
2012-10-17,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,4374000,0.0,0
2012-10-18,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,855500,0.0,0
2012-10-19,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,1981500,0.0,0
2012-10-22,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,3275500,0.0,0
2012-10-23,303.2167053222656,303.2167053222656,296.6959159604965,303.2167053222656,3405000,0.0,0
2012-10-24,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,233500,0.0,0
2012-10-25,303.2167053222656,303.2167053222656,296.6959159604965,303.2167053222656,400500,0.0,0
2012-10-29,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,1359000,0.0,0
2012-10-30,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,270000,0.0,0
2012-10-31,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,1892000,0.0,0
2012-11-01,303.2167053222656,303.2167053222656,296.6959159604965,303.2167053222656,2375000,0.0,0
2012-11-02,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,3049000,0.0,0
2012-11-05,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,192500,0.0,0
2012-11-06,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,476000,0.0,0
2012-11-07,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,20738500,0.0,0
2012-11-08,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,272500,0.0,0
2012-11-09,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,37500,0.0,0
2012-11-12,303.2167053222656,312.9978893649194,299.9563106413811,303.2167053222656,7924000,0.0,0
2012-11-13,306.47711181640625,306.47711181640625,299.9563222032912,306.47711181640625,470000,0.0,0
2012-11-14,306.47711181640625,306.47711181640625,303.21671700984876,306.47711181640625,662000,0.0,0
2012-11-19,306.47711181640625,306.47711181640625,299.9563222032912,306.47711181640625,384500,0.0,0
2012-11-20,296.6959228515625,303.21671236478363,296.6959228515625,296.6959228515625,435000,0.0,0
2012-11-21,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,1164000,0.0,0
2012-11-22,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,265500,0.0,0
2012-11-23,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,332500,0.0,0
2012-11-26,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,118000,0.0,0
2012-11-27,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,534000,0.0,0
2012-11-28,299.956298828125,303.2166933806046,299.956298828125,299.956298828125,119000,0.0,0
2012-11-29,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,393000,0.0,0
2012-11-30,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,950000,0.0,0
2012-12-03,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,163000,0.0,0
2012-12-04,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,399500,0.0,0
2012-12-05,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,274500,0.0,0
2012-12-06,303.2167053222656,303.2167053222656,296.6959159604965,303.2167053222656,18500,0.0,0
2012-12-07,299.956298828125,299.956298828125,299.956298828125,299.956298828125,51000,0.0,0
2012-12-10,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,633500,0.0,0
2012-12-11,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,3000,0.0,0
2012-12-12,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,520000,0.0,0
2012-12-13,299.956298828125,299.956298828125,299.956298828125,299.956298828125,860000,0.0,0
2012-12-14,299.956298828125,299.956298828125,299.956298828125,299.956298828125,0,0.0,0
2012-12-17,299.956298828125,299.956298828125,299.956298828125,299.956298828125,860000,0.0,0
2012-12-18,299.956298828125,299.956298828125,293.43550972316575,299.956298828125,671500,0.0,0
2012-12-19,299.956298828125,299.956298828125,293.43550972316575,299.956298828125,21500,0.0,0
2012-12-20,299.956298828125,299.956298828125,299.956298828125,299.956298828125,21500,0.0,0
2012-12-21,290.1751403808594,293.43553521659936,290.1751403808594,290.1751403808594,84500,0.0,0
2012-12-26,299.956298828125,303.2166933806046,293.43550972316575,299.956298828125,3,0.0,0
2012-12-27,299.956298828125,299.956298828125,299.956298828125,299.956298828125,1000,0.0,0
2012-12-28,306.47711181640625,306.47711181640625,299.9563222032912,306.47711181640625,1034000,0.0,0
2013-01-02,303.2167053222656,303.2167053222656,296.6959159604965,303.2167053222656,2500,0.0,0
2013-01-03,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,2000,0.0,0
2013-01-04,299.956298828125,299.956298828125,299.956298828125,299.956298828125,995000,0.0,0
2013-01-07,296.6959228515625,296.6959228515625,286.9147385817308,296.6959228515625,73500,0.0,0
2013-01-08,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,92500,0.0,0
2013-01-09,299.956298828125,299.956298828125,299.956298828125,299.956298828125,703500,0.0,0
2013-01-10,293.4355163574219,299.956305609809,293.4355163574219,293.4355163574219,3000,0.0,0
2013-01-11,299.956298828125,299.956298828125,299.956298828125,299.956298828125,501000,0.0,0
2013-01-14,299.956298828125,303.2166933806046,299.956298828125,299.956298828125,375000,0.0,0
2013-01-15,299.956298828125,299.956298828125,299.956298828125,299.956298828125,151500,0.0,0
2013-01-16,296.6959228515625,299.95631760817304,296.6959228515625,296.6959228515625,518000,0.0,0
2013-01-17,299.956298828125,299.956298828125,299.956298828125,299.956298828125,735500,0.0,0
2013-01-18,303.2167053222656,303.2167053222656,299.9563106413811,303.2167053222656,130500,0.0,0
2013-01-21,303.2167053222656,303.2167053222656,303.2167053222656,303.2167053222656,2000,0.0,0
2013-01-22,303.2167053222656,303.2167053222656,303.2167053222656,303.2167053222656,0,0.0,0
2013-01-23,299.956298828125,303.2166933806046,299.956298828125,299.956298828125,11000,0.0,0
2013-01-25,299.956298828125,299.956298828125,299.956298828125,299.956298828125,125500,0.0,0
2013-01-28,299.956298828125,299.956298828125,299.956298828125,299.956298828125,125500,0.0,0
2013-01-29,299.956298828125,299.956298828125,299.956298828125,299.956298828125,333000,0.0,0
2013-01-30,299.956298828125,299.956298828125,299.956298828125,299.956298828125,125500,0.0,0
2013-01-31,299.956298828125,299.956298828125,299.956298828125,299.956298828125,100000,0.0,0
2013-02-01,299.956298828125,299.956298828125,299.956298828125,299.956298828125,75000,0.0,0
2013-02-04,299.956298828125,299.956298828125,299.956298828125,299.956298828125,75000,0.0,0
2013-02-05,299.956298828125,299.956298828125,299.956298828125,299.956298828125,5000,0.0,0
2013-02-06,299.956298828125,299.956298828125,299.956298828125,299.956298828125,75000,0.0,0
2013-02-07,296.6959228515625,296.6959228515625,296.6959228515625,296.6959228515625,109000,0.0,0
2013-02-08,296.6959228515625,299.95631760817304,296.6959228515625,296.6959228515625,25500,0.0,0
2013-02-11,296.6959228515625,296.6959228515625,293.4355280949519,296.6959228515625,101000,0.0,0
2013-02-12,299.956298828125,299.956298828125,293.43550972316575,299.956298828125,150000,0.0,0
2013-02-13,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,51000,0.0,0
2013-02-14,299.956298828125,299.956298828125,299.956298828125,299.956298828125,51000,0.0,0
2013-02-15,296.6959228515625,299.95631760817304,296.6959228515625,296.6959228515625,37500,0.0,0
2013-02-18,299.956298828125,299.956298828125,293.43550972316575,299.956298828125,251000,0.0,0
2013-02-19,296.6959228515625,296.6959228515625,293.4355280949519,296.6959228515625,1034000,0.0,0
2013-02-20,299.956298828125,299.956298828125,293.43550972316575,299.956298828125,1580500,0.0,0
2013-02-21,296.6959228515625,296.6959228515625,293.4355280949519,296.6959228515625,1108000,0.0,0
2013-02-22,299.956298828125,299.956298828125,293.43550972316575,299.956298828125,348000,0.0,0
2013-02-25,296.6959228515625,296.6959228515625,293.4355280949519,296.6959228515625,1612500,0.0,0
2013-02-26,296.6959228515625,299.95631760817304,293.4355280949519,296.6959228515625,1121500,0.0,0
2013-02-27,296.6959228515625,296.6959228515625,296.6959228515625,296.6959228515625,2214500,0.0,0
2013-02-28,296.6959228515625,296.6959228515625,293.4355280949519,296.6959228515625,2062000,0.0,0
2013-03-01,296.6959228515625,296.6959228515625,296.6959228515625,296.6959228515625,1492500,0.0,0
2013-03-04,299.956298828125,299.956298828125,293.43550972316575,299.956298828125,241500,0.0,0
2013-03-05,296.6959228515625,299.95631760817304,296.6959228515625,296.6959228515625,84000,0.0,0
2013-03-06,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,3500,0.0,0
2013-03-07,299.956298828125,299.956298828125,293.43550972316575,299.956298828125,1000,0.0,0
2013-03-08,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,17500,0.0,0
2013-03-11,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,659000,0.0,0
2013-03-13,299.956298828125,299.956298828125,293.43550972316575,299.956298828125,25500,0.0,0
2013-03-14,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,2000,0.0,0
2013-03-15,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,258500,0.0,0
2013-03-18,296.6959228515625,296.6959228515625,293.4355280949519,296.6959228515625,307000,0.0,0
2013-03-19,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,105500,0.0,0
2013-03-20,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,2000000,0.0,0
2013-03-21,296.6959228515625,296.6959228515625,296.6959228515625,296.6959228515625,108000,0.0,0
2013-03-22,299.956298828125,299.956298828125,299.956298828125,299.956298828125,500,0.0,0
2013-03-25,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,37500,0.0,0
2013-03-26,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,502500,0.0,0
2013-03-27,296.6959228515625,296.6959228515625,293.4355280949519,296.6959228515625,12000,0.0,0
2013-03-28,299.956298828125,299.956298828125,296.6959042756454,299.956298828125,390500,0.0,0
2013-04-01,299.956298828125,299.956298828125,293.43550972316575,299.956298828125,23000,0.0,0
2013-04-02,299.956298828125,299.956298828125,299.956298828125,299.956298828125,23000,0.0,0
2013-04-03,299.956298828125,299.956298828125,299.956298828125,299.956298828125,23000,0.0,0
2013-04-04,299.956298828125,299.956298828125,299.956298828125,299.956298828125,23000,0.0,0
2013-04-05,299.956298828125,299.956298828125,293.43550972316575,299.956298828125,25500,0.0,0
2013-04-08,299.956298828125,299.956298828125,299.956298828125,299.956298828125,25500,0.0,0
