Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,116.65693664550781,128.03810119628906,116.65693664550781,128.03810119628906,920000,0.0,0.0
2001-12-14,128.03810119628906,128.03810119628906,128.03810119628906,128.03810119628906,0,0.0,0.0
2001-12-17,128.03810119628906,128.03810119628906,128.03810119628906,128.03810119628906,0,0.0,0.0
2001-12-18,128.03810119628906,128.03810119628906,128.03810119628906,128.03810119628906,0,0.0,0.0
2001-12-19,129.4607152071866,130.88336042924362,125.19277954101562,125.19277954101562,221000,0.0,0.0
2001-12-20,128.03810908876616,128.03810908876616,123.77017211914062,123.77017211914062,14000,0.0,0.0
2001-12-21,122.34751892089842,122.34751892089842,119.50222778320311,119.50222778320312,52000,0.0,0.0
2001-12-24,119.50222778320311,119.50222778320311,119.50222778320311,119.50222778320312,0,0.0,0.0
2001-12-25,119.50222778320311,119.50222778320311,119.50222778320311,119.50222778320312,0,0.0,0.0
2001-12-26,113.8116455078125,119.50222778320311,113.8116455078125,119.50222778320312,52000,0.0,0.0
2001-12-27,119.50222024356617,120.92486572265625,119.50222024356617,120.92486572265625,15000,0.0,0.0
2001-12-28,122.34752646259878,123.77017211914062,122.34752646259878,123.77017211914062,7000,0.0,0.0
2001-12-31,123.77017211914062,123.77017211914062,123.77017211914062,123.77017211914062,0,0.0,0.0
2002-01-01,123.77017211914062,123.77017211914062,123.77017211914062,123.77017211914062,0,0.0,0.0
2002-01-02,120.92488080605693,123.77017211914062,120.92488080605693,123.77017211914062,60000,0.0,0.0
2002-01-03,123.77017211914062,123.77017211914062,123.77017211914062,123.77017211914062,0,0.0,0.0
2002-01-04,123.77017211914062,123.77017211914062,123.77017211914062,123.77017211914062,84000,0.0,0.0
2002-01-07,125.19281777568247,128.03810908876616,123.77017211914062,123.77017211914062,86000,0.0,0.0
2002-01-08,125.19281777568247,125.19281777568247,123.77017211914062,123.77017211914062,74000,0.0,0.0
2002-01-09,125.19281777568247,125.19281777568247,123.77017211914062,123.77017211914062,30000,0.0,0.0
2002-01-10,123.77018686358848,128.03812434164325,123.77018686358848,126.615478515625,180000,0.0,0.0
2002-01-11,126.61546343222432,126.61546343222432,123.77017211914062,123.77017211914062,49000,0.0,0.0
2002-01-14,123.77013431895863,125.19277954101562,123.77013431895863,125.19277954101562,67000,0.0,0.0
2002-01-15,125.19281777568247,128.03810908876616,123.77017211914062,123.77017211914062,229000,0.0,0.0
2002-01-16,126.615478515625,133.7287076457163,126.615478515625,126.615478515625,271000,0.0,0.0
2002-01-17,125.19277954101562,125.19277954101562,125.19277954101562,125.19277954101562,25000,0.0,0.0
2002-01-18,123.77017211914062,126.61546343222432,123.77017211914062,123.77017211914062,92000,0.0,0.0
2002-01-21,125.19277954101562,128.03806998512962,125.19277954101562,125.19277954101562,30000,0.0,0.0
2002-01-22,125.19283268960675,126.615478515625,125.19283268960675,126.615478515625,9000,0.0,0.0
2002-01-23,125.19277954101562,125.19277954101562,125.19277954101562,125.19277954101562,10000,0.0,0.0
2002-01-24,125.19277954101562,126.61542476307262,125.19277954101562,125.19277954101562,140000,0.0,0.0
2002-01-25,128.03812434164325,128.03812434164325,126.615478515625,126.615478515625,80000,0.0,0.0
2002-01-28,126.615478515625,126.615478515625,126.615478515625,126.615478515625,0,0.0,0.0
2002-01-29,128.03809381300402,132.3060302734375,128.03809381300402,132.3060302734375,58000,0.0,0.0
2002-01-30,132.3060302734375,132.3060302734375,132.3060302734375,132.3060302734375,0,0.0,0.0
2002-01-31,132.3060302734375,132.3060302734375,132.3060302734375,132.3060302734375,0,0.0,0.0
2002-02-01,132.3060302734375,132.3060302734375,132.3060302734375,132.3060302734375,0,0.0,0.0
2002-02-04,132.3060302734375,132.3060302734375,132.3060302734375,132.3060302734375,0,0.0,0.0
2002-02-05,125.19281005859374,128.03810119628906,125.19281005859374,128.03810119628906,100000,0.0,0.0
2002-02-06,135.15132904052734,145.10984802246094,128.03810119628906,128.03810119628906,1459000,0.0,0.0
2002-02-07,129.4607152071866,129.4607152071866,125.19277954101562,125.19277954101562,82000,0.0,0.0
2002-02-08,128.03811580576794,136.57399019281914,125.19282434341756,133.72869873046875,162000,0.0,0.0
2002-02-11,133.72869906218156,133.72869906218156,130.88340759277344,130.88340759277344,22000,0.0,0.0
2002-02-12,130.88340759277344,130.88340759277344,130.88340759277344,130.88340759277344,0,0.0,0.0
2002-02-13,129.4607696533203,129.4607696533203,129.4607696533203,129.4607696533203,35000,0.0,0.0
2002-02-14,128.03810119628906,129.46074676513672,128.03810119628906,128.03810119628906,23000,0.0,0.0
2002-02-15,130.88338478662635,133.72867576024865,130.88338478662635,132.3060302734375,83000,0.0,0.0
2002-02-18,133.72869906218156,133.72869906218156,129.46076185806936,130.88340759277344,163000,0.0,0.0
2002-02-19,130.88341547368648,130.88341547368648,128.03812383295417,129.4607696533203,128000,0.0,0.0
2002-02-20,130.88340726811836,133.72869873046875,130.88340726811836,133.72869873046875,40000,0.0,0.0
2002-02-21,133.72869906218156,135.1513447968856,130.88340759277344,130.88340759277344,306000,0.0,0.0
2002-02-22,130.88340759277344,130.88340759277344,130.88340759277344,130.88340759277344,0,0.0,0.0
2002-02-25,128.03810119628906,128.03810119628906,128.03810119628906,128.03810119628906,196000,0.0,0.0
2002-02-26,128.03810119628906,128.03810119628906,128.03810119628906,128.03810119628906,20000,0.0,0.0
2002-02-27,128.03810119628906,128.03810119628906,128.03810119628906,128.03810119628906,0,0.0,0.0
2002-02-28,129.46074676513672,132.30603790283203,128.03810119628906,128.03810119628906,390000,0.0,0.0
2002-03-01,128.03810119628906,128.03810119628906,128.03810119628906,128.03810119628906,0,0.0,0.0
2002-03-04,128.03810119628906,128.03810119628906,128.03810119628906,128.03810119628906,10000,0.0,0.0
2002-03-05,128.03810119628906,128.03810119628906,128.03810119628906,128.03810119628906,10000,0.0,0.0
2002-03-06,128.0381161233653,130.88340759277344,128.0381161233653,130.88340759277344,30000,0.0,0.0
2002-03-07,130.88340040184985,130.88340040184985,122.34752646259878,123.77017211914062,260000,0.0,0.0
2002-03-08,126.615478515625,126.615478515625,126.615478515625,126.615478515625,90000,0.0,0.0
2002-03-11,130.88340759277344,130.88340759277344,130.88340759277344,130.88340759277344,30000,0.0,0.0
2002-03-12,130.88340759277344,130.88340759277344,130.88340759277344,130.88340759277344,0,0.0,0.0
2002-03-13,120.92484387484464,125.19277954101562,120.92484387484464,125.19277954101562,30000,0.0,0.0
2002-03-14,130.88340759277344,130.88340759277344,130.88340759277344,130.88340759277344,1000,0.0,0.0
2002-03-15,130.88340759277344,130.88340759277344,130.88340759277344,130.88340759277344,0,0.0,0.0
