Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-13,418.43588687069115,431.9338159777104,391.44002865665266,404.9379577636719,45490933,0.0,0
2004-12-14,404.9379622143599,404.9379622143599,377.9420614270614,391.4400329589844,13802061,0.0,0
2004-12-15,391.44002865665266,404.9379577636719,391.44002865665266,404.9379577636719,11438321,0.0,0
2004-12-16,404.93795360012496,418.4358825683594,404.93795360012496,418.4358825683594,62767083,0.0,0
2004-12-17,418.43587853492335,431.93380737304693,418.43587853492335,431.9338073730469,31810105,0.0,0
2004-12-20,418.4358825683594,431.93381153659374,418.4358825683594,418.4358825683594,10730161,0.0,0
2004-12-21,418.4358825683594,418.4358825683594,404.93795360012496,418.4358825683594,7245168,0.0,0
2004-12-22,418.4358825683594,418.4358825683594,404.93795360012496,418.4358825683594,5220113,0.0,0
2004-12-23,418.4358825683594,418.4358825683594,404.93795360012496,418.4358825683594,5030244,0.0,0
2004-12-24,418.4358825683594,418.4358825683594,418.4358825683594,418.4358825683594,0,0.0,0
2004-12-27,418.4358825683594,418.4358825683594,404.93795360012496,418.4358825683594,2080219,0.0,0
2004-12-28,404.93795360012496,418.4358825683594,404.93795360012496,418.4358825683594,1094312,0.0,0
2004-12-29,404.9379622143599,404.9379622143599,391.4400329589844,391.4400329589844,10771214,0.0,0
2004-12-30,404.9379577636719,404.9379577636719,391.44002865665266,404.9379577636719,23733,0.0,0
2004-12-31,404.9379577636719,404.9379577636719,404.9379577636719,404.9379577636719,0,0.0,0
2005-01-03,404.937968077431,404.937968077431,394.13960760616277,399.5387878417969,457353,0.0,0
2005-01-04,399.5387878417969,399.5387878417969,394.13960760616277,399.5387878417969,2562589,0.0,0
2005-01-05,399.5387878417969,410.33710603651696,394.13960760616277,399.5387878417969,13235020,0.0,0
2005-01-06,399.5387878417969,399.5387878417969,394.13960760616277,399.5387878417969,2431092,0.0,0
2005-01-07,399.5387878417969,399.5387878417969,394.13960760616277,399.5387878417969,1098802,0.0,0
2005-01-10,394.1396179199219,394.1396179199219,383.3412571660846,394.1396179199219,4092445,0.0,0
2005-01-11,383.3412571660846,394.1396179199219,383.3412571660846,394.1396179199219,1819791,0.0,0
2005-01-12,388.7404375430032,394.1396179199219,388.7404375430032,394.1396179199219,517008,0.0,0
2005-01-13,394.1396179199219,399.5387982968405,388.7404375430032,394.1396179199219,4168778,0.0,0
2005-01-14,394.1396179199219,394.1396179199219,388.7404375430032,394.1396179199219,3052015,0.0,0
2005-01-17,388.74041748046875,394.13959757874073,388.74041748046875,388.74041748046875,2891011,0.0,0
2005-01-18,388.7404375430032,394.1396179199219,388.7404375430032,394.1396179199219,3110387,0.0,0
2005-01-19,394.1396179199219,394.1396179199219,388.7404375430032,394.1396179199219,1216829,0.0,0
2005-01-20,394.13960760616277,410.33710603651696,388.7404273705287,399.5387878417969,22127430,0.0,0
2005-01-24,399.5387776655548,404.9379577636719,394.1395975674377,404.9379577636719,6277221,0.0,0
2005-01-25,399.5387776655548,404.9379577636719,399.5387776655548,404.9379577636719,4735819,0.0,0
2005-01-26,399.5387878417969,399.5387878417969,399.5387878417969,399.5387878417969,2762080,0.0,0
2005-01-27,399.5387878417969,399.5387878417969,394.13960760616277,399.5387878417969,463767,0.0,0
2005-01-28,394.13960760616277,399.5387878417969,394.13960760616277,399.5387878417969,2857656,0.0,0
2005-01-31,394.13960760616277,399.5387878417969,394.13960760616277,399.5387878417969,4169419,0.0,0
2005-02-01,394.13960760616277,399.5387878417969,394.13960760616277,399.5387878417969,4769816,0.0,0
2005-02-02,394.13959908768845,421.13545740585374,394.13959908768845,410.33709716796875,72536354,0.0,0
2005-02-03,410.33709558524197,410.33709558524197,404.9379577636719,404.9379577636719,11399193,0.0,0
2005-02-04,404.93795932557344,415.7362772869112,404.93795932557344,410.33709716796875,10188137,0.0,0
2005-02-07,410.33709716796875,410.33709716796875,410.33709716796875,410.33709716796875,1581813,0.0,0
2005-02-08,410.33709716796875,410.33709716796875,410.33709716796875,410.33709716796875,2305368,0.0,0
2005-02-11,410.33709716796875,415.7362772869112,410.33709716796875,410.33709716796875,1937176,0.0,0
2005-02-14,415.73628728056644,426.5346477780273,415.73628728056644,421.1354675292969,15609024,0.0,0
2005-02-15,426.5346273824882,431.93380737304693,426.5346273824882,431.9338073730469,27012065,0.0,0
2005-02-16,431.9338280267577,431.9338280267577,421.1354675292969,421.1354675292969,10692957,0.0,0
2005-02-17,421.13545733316136,431.9338175691824,421.13545733316136,426.5346374511719,14037473,0.0,0
2005-02-18,426.5345807775686,448.1312561035156,426.5345807775686,448.1312561035156,65653605,0.0,0
2005-02-21,448.13124673761087,453.5304260253906,442.73206744983105,453.5304260253906,23155673,0.0,0
2005-02-22,453.53049715280326,464.328857421875,448.1313170182674,464.328857421875,52872089,0.0,0
2005-02-23,458.9296875,464.32886775468495,453.530507245315,458.9296875,26779219,0.0,0
2005-02-24,458.9296053131704,458.9296053131704,448.13124673761087,453.5304260253906,6875052,0.0,0
2005-02-25,453.53053899980534,453.53053899980534,437.3330393782111,442.732177734375,6784607,0.0,0
2005-02-28,442.732177734375,448.1313583670902,437.3330393782111,442.732177734375,9579401,0.0,0
2005-03-01,448.1313170182674,464.328857421875,448.1313170182674,464.328857421875,35735774,0.0,0
2005-03-02,464.328857421875,464.328857421875,453.53049715280326,464.328857421875,24319262,0.0,0
2005-03-03,464.3288287836062,469.72796630859375,458.9296489820739,469.72796630859375,26539317,0.0,0
2005-03-04,469.72799527986353,469.72799527986353,458.92967728733913,464.328857421875,21050437,0.0,0
2005-03-07,464.328857421875,464.328857421875,458.92967728733913,464.328857421875,11768667,0.0,0
2005-03-08,458.92967728733913,464.328857421875,453.53049715280326,464.328857421875,17791875,0.0,0
2005-03-09,458.92967728733913,464.328857421875,458.92967728733913,464.328857421875,3247657,0.0,0
2005-03-10,458.9296875,458.9296875,453.530507245315,458.9296875,1805037,0.0,0
2005-03-14,458.92967728733913,464.328857421875,458.92967728733913,464.328857421875,9903333,0.0,0
2005-03-15,464.32886775468495,464.32886775468495,453.530507245315,458.9296875,4764042,0.0,0
2005-03-16,458.9296689164301,475.1271667480469,458.9296689164301,475.1271667480469,38817937,0.0,0
2005-03-17,475.12714611012603,475.12714611012603,464.3288287836062,469.72796630859375,12631416,0.0,0
2005-03-18,469.72796630859375,469.72796630859375,458.9296489820739,469.72796630859375,7471599,0.0,0
2005-03-21,458.92967728733913,464.328857421875,458.92967728733913,464.328857421875,5909671,0.0,0
2005-03-22,458.9296875,458.9296875,453.530507245315,458.9296875,8343970,0.0,0
2005-03-23,458.9296053131704,458.9296053131704,453.5304260253906,453.5304260253906,2849958,0.0,0
2005-03-24,453.5304260253906,453.5304260253906,448.13124673761087,453.5304260253906,8690994,0.0,0
2005-03-28,448.1313583670902,453.53053899980534,437.3330393782111,442.732177734375,11845641,0.0,0
2005-03-29,442.7321355286563,442.7321355286563,415.7362772151508,426.5346374511719,5521594,0.0,0
2005-03-30,426.5346273824882,437.3329873636056,415.7362674013709,431.9338073730469,19578952,0.0,0
2005-03-31,437.3329772949219,437.3329772949219,421.1354376961606,437.3329772949219,3234828,0.0,0
2005-04-01,431.93380737304693,431.93380737304693,421.1354473919296,431.9338073730469,6245149,0.0,0
2005-04-04,431.9338175691824,431.9338175691824,426.5346374511719,426.5346374511719,33996,0.0,0
2005-04-05,426.5346374511719,431.9338175691824,426.5346374511719,426.5346374511719,9011077,0.0,0
2005-04-06,426.53467811278074,442.732177734375,426.53467811278074,442.732177734375,9689731,0.0,0
2005-04-07,442.7320767028935,448.1312561035156,437.3329395788129,448.1312561035156,7002700,0.0,0
2005-04-08,448.13124673761087,453.5304260253906,442.73206744983105,453.5304260253906,8191305,0.0,0
2005-04-11,448.1312561035156,453.5304355041378,442.7320767028935,448.1312561035156,3296407,0.0,0
2005-04-12,448.13124673761087,453.5304260253906,448.13124673761087,453.5304260253906,5404850,0.0,0
2005-04-13,453.5304260253906,453.5304260253906,448.13124673761087,453.5304260253906,11021379,0.0,0
2005-04-14,448.1312561035156,448.1312561035156,442.7320767028935,448.1312561035156,478521,0.0,0
2005-04-15,442.732177734375,442.732177734375,437.3330393782111,442.732177734375,3916688,0.0,0
2005-04-18,431.9338175691824,431.9338175691824,421.13545733316136,426.5346374511719,2546553,0.0,0
2005-04-19,426.53462706286945,426.53462706286945,415.73626708984375,415.73626708984375,4508746,0.0,0
2005-04-20,415.7362772151508,426.5346374511719,415.7362772151508,426.5346374511719,3294482,0.0,0
2005-04-21,410.33709558524197,415.7362756833591,399.5387776655548,404.9379577636719,3196982,0.0,0
2005-04-25,399.5387982968405,404.9379786737592,394.1396179199219,394.1396179199219,2123196,0.0,0
2005-04-26,404.9379786737592,404.9379786737592,388.7404375430032,394.1396179199219,2128328,0.0,0
2005-04-27,394.1395975674377,404.9379577636719,394.1395975674377,404.9379577636719,3518348,0.0,0
2005-04-28,399.5387792066309,410.33709716796875,399.5387792066309,410.33709716796875,2264957,0.0,0
2005-04-29,399.5387878417969,399.5387878417969,394.13960760616277,399.5387878417969,1458013,0.0,0
2005-05-02,399.5387982968405,399.5387982968405,388.7404375430032,394.1396179199219,4982135,0.0,0
2005-05-03,394.1396179199219,394.1396179199219,394.1396179199219,394.1396179199219,0,0.0,0
2005-05-04,394.13959908768845,415.7362772869112,394.13959908768845,410.33709716796875,13858509,0.0,0
2005-05-06,410.33709716796875,410.33709716796875,404.93795932557344,410.33709716796875,5452317,0.0,0
2005-05-09,404.9379577636719,404.9379577636719,399.5387776655548,404.9379577636719,327139,0.0,0
2005-05-10,399.5387776655548,404.9379577636719,394.1395975674377,404.9379577636719,1497142,0.0,0
2005-05-11,394.13960760616277,399.5387878417969,394.13960760616277,399.5387878417969,975002,0.0,0
2005-05-12,394.13960760616277,399.5387878417969,394.13960760616277,399.5387878417969,1420168,0.0,0
2005-05-13,399.5387776655548,404.9379577636719,399.5387776655548,404.9379577636719,3746063,0.0,0
2005-05-16,394.1395975674377,404.9379577636719,394.1395975674377,404.9379577636719,462484,0.0,0
2005-05-17,399.5387878417969,404.937968077431,394.13960760616277,399.5387878417969,1391303,0.0,0
