Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,301.76165771484375,301.76165771484375,299.82728811410755,301.76165771484375,9394000,0.0,0
2020-08-28,357.8583508868551,375.2676760651345,313.3678532090298,332.7115478515625,41010200,0.0,0
2020-08-31,338.51469039916987,348.186538696289,309.49914550781244,309.4991455078125,3860400,0.0,0
2020-09-01,288.2210693359375,290.1554389287962,288.2210693359375,288.2210693359375,626300,0.0,0
2020-09-02,268.8773498535156,268.8773498535156,268.8773498535156,268.8773498535156,245400,0.0,0
2020-09-03,251.46804809570312,251.46804809570312,251.46804809570312,251.46804809570312,220600,0.0,0
2020-09-04,234.05873107910156,234.05873107910156,234.05873107910156,234.05873107910156,346200,0.0,0
2020-09-07,218.58377075195312,218.58377075195312,218.58377075195312,218.58377075195312,716300,0.0,0
2020-09-08,205.0431823730469,205.0431823730469,205.0431823730469,205.04318237304688,599300,0.0,0
2020-09-09,191.50257873535153,191.50257873535153,191.50257873535153,191.50257873535156,269400,0.0,0
2020-09-10,191.50258607606628,191.50258607606628,178.9291839599609,178.92918395996094,686500,0.0,0
2020-09-11,167.32297128246677,239.86183166503906,167.32297128246677,239.86183166503906,11838000,0.0,0
2020-09-14,253.4024150453765,259.2055237868737,224.38687133789065,224.38687133789062,2983800,0.0,0
2020-09-15,208.9119110107422,208.9119110107422,208.9119110107422,208.9119110107422,385900,0.0,0
2020-09-16,195.371337890625,197.3057075727104,195.371337890625,195.371337890625,345200,0.0,0
2020-09-17,181.83073425292972,220.51812451951048,181.83073425292972,181.8307342529297,12471600,0.0,0
2020-09-18,172.15889278962652,199.24006693630935,172.15889278962652,180.86355590820312,7736800,0.0,0
2020-09-21,188.60103541782922,190.53540501185824,169.25733947753903,169.25733947753906,3485000,0.0,0
2020-09-22,157.65112132117864,179.8963715689523,157.65112132117864,162.48704528808594,4382700,0.0,0
2020-09-23,164.4214033647017,176.02762007279827,157.65111028497867,159.58547973632812,4179200,0.0,0
2020-09-24,162.4870439009233,162.4870439009233,148.9464569091797,148.9464569091797,1946900,0.0,0
2020-09-25,154.74957682291668,154.74957682291668,141.20898885091145,145.07772827148438,1130500,0.0,0
2020-09-28,154.74956223060343,154.74956223060343,139.2746060075431,140.24179077148438,877200,0.0,0
2020-09-29,143.14335875298568,167.322980163963,138.3074344707902,151.8480224609375,9159400,0.0,0
2020-09-30,150.88083304610907,154.74957235498366,142.17616960114123,147.97927856445312,4292300,0.0,0
2020-10-01,147.97928283691408,161.51987080891928,142.1761737060547,145.07772827148438,4258500,0.0,0
2020-10-02,147.97926474906302,164.4214052767367,142.17615632753115,143.14334106445312,9456600,0.0,0
2020-10-05,152.81519357781661,155.71674788625617,139.2746068050987,147.0120849609375,4672800,0.0,0
2020-10-06,146.04491332230296,163.4542407382066,146.04491332230296,151.8480224609375,9492300,0.0,0
2020-10-07,149.91364297412693,164.4214148748489,149.91364297412693,162.48704528808594,8007400,0.0,0
2020-10-08,153.78238383100077,173.12607991037194,153.78238383100077,157.651123046875,5662000,0.0,0
2020-10-09,159.58550372755673,171.19172218046992,157.65113398540453,160.5526885986328,6079500,0.0,0
2020-10-12,163.45421972940136,174.09325178279434,160.55266553302147,166.35577392578125,8170100,0.0,0
2020-10-13,164.421404461528,173.12606705066773,163.45421972940136,166.35577392578125,5237500,0.0,0
2020-10-14,166.35578446161182,166.35578446161182,162.48704528808597,162.48704528808594,811000,0.0,0
2020-10-15,161.5198531916112,162.48703794126158,153.78237519440827,156.68392944335938,1598800,0.0,0
2020-10-16,156.68394241333007,159.5854969024658,154.74957275390622,154.74957275390625,452000,0.0,0
2020-10-19,164.42142105102536,164.42142105102536,153.78238792419432,154.74957275390625,689300,0.0,0
2020-10-20,154.74956392492138,162.48704212116743,152.81519437585985,153.78237915039062,2211400,0.0,0
2020-10-21,147.01208733893063,153.7823808348024,147.01208733893063,148.9464569091797,1090500,0.0,0
2020-10-22,143.14335442835988,150.88083304610907,143.14335442835988,147.97927856445312,298800,0.0,0
2020-10-23,147.97927856445312,149.91364821889042,147.01209373723447,147.97927856445312,272800,0.0,0
2020-10-26,147.97927856445312,149.91364821889042,146.04490891001583,147.97927856445312,248800,0.0,0
2020-10-27,146.04490661621094,147.9792762402667,144.11053699215515,146.04490661621094,754000,0.0,0
2020-11-02,146.044909286499,154.74957275390622,142.17616996765136,154.74957275390625,2936900,0.0,0
2020-11-03,155.71674788625617,155.71674788625617,144.11053065249794,147.0120849609375,1518100,0.0,0
2020-11-04,147.01209798177084,148.9464676920573,145.07772827148438,145.07772827148438,269200,0.0,0
2020-11-05,145.0777154219778,147.97926973041737,143.1433458830181,147.0120849609375,836700,0.0,0
2020-11-06,147.01209798177084,147.01209798177084,143.1433585611979,145.07772827148438,247300,0.0,0
2020-11-09,145.07772180418303,146.04490661621094,143.14335218012727,146.04490661621094,618300,0.0,0
2020-11-10,145.07772180418303,147.01209142823882,143.14335218012727,146.04490661621094,407300,0.0,0
2020-11-11,146.04491312662762,146.04491312662762,143.1433585611979,145.07772827148438,434200,0.0,0
2020-11-12,145.07771053829708,145.07771053829708,143.14334106445312,143.14334106445312,298600,0.0,0
2020-11-13,143.1433585611979,145.07772827148438,143.1433585611979,145.07772827148438,117800,0.0,0
2020-11-16,145.0777184148753,155.71675109863284,145.0777184148753,155.7167510986328,2929500,0.0,0
2020-11-17,159.5854861561845,166.35577950826504,156.68393186243568,158.61830139160156,4289100,0.0,0
2020-11-18,158.61830546693034,160.55267504579533,152.81519673033532,155.7167510986328,410900,0.0,0
2020-11-19,155.7167534389379,164.42141667465492,155.7167534389379,157.651123046875,996900,0.0,0
2020-11-20,159.58547973632812,161.51984918767755,157.65111028497867,159.58547973632812,1173200,0.0,0
2020-11-23,159.5854861561845,161.51985568535036,151.848008039521,158.61830139160156,1012800,0.0,0
2020-11-24,158.6182950106534,160.55266446200284,156.68392555930396,159.58547973632812,405600,0.0,0
2020-11-25,159.58548369231048,161.5198531916112,156.68392944335938,156.68392944335938,527000,0.0,0
2020-11-26,149.9136361958068,158.6182989426601,149.9136361958068,156.68392944335938,217600,0.0,0
2020-11-27,156.68393588806532,157.65112067749783,154.74956630920033,155.7167510986328,109100,0.0,0
2020-11-30,154.74956805889423,162.48704646183893,150.88082885742188,150.88082885742188,454500,0.0,0
2020-12-01,141.2089890401075,155.7167618866939,141.2089890401075,151.8480224609375,594000,0.0,0
2020-12-02,152.8152030944824,155.71675758361815,151.8480182647705,154.74957275390625,103300,0.0,0
2020-12-03,154.74957275390622,155.71675758361815,149.91364860534665,154.74957275390625,549500,0.0,0
2020-12-04,154.7495704361155,154.7495704361155,152.81520080566406,152.81520080566406,224500,0.0,0
2020-12-07,152.81519673033532,162.48704462466034,145.0777184148753,155.7167510986328,593400,0.0,0
2020-12-08,154.7495589717742,154.7495589717742,147.0120810231855,149.91363525390625,860000,0.0,0
2020-12-10,153.78239217381568,159.58550131245025,149.91365274805932,151.8480224609375,937400,0.0,0
2020-12-11,151.84801599043834,155.71675525134123,151.84801599043834,152.81520080566406,67500,0.0,0
2020-12-14,152.8152030944824,154.74957275390622,150.88083343505858,154.74957275390625,309900,0.0,0
2020-12-15,157.65112724304197,158.6183120727539,149.91364860534665,154.74957275390625,294500,0.0,0
2020-12-16,154.7495704361155,154.7495704361155,144.11053746863254,152.81520080566406,360600,0.0,0
2020-12-17,144.11053140508304,154.74956392492138,144.11053140508304,153.78237915039062,365400,0.0,0
2020-12-18,153.78238562088978,153.78238562088978,149.91364635998687,152.81520080566406,431900,0.0,0
2020-12-21,150.88082885742188,152.81519845815805,149.91364405705377,150.88082885742188,310600,0.0,0
2020-12-22,149.91364821889042,152.81520270054637,147.01209373723447,147.97927856445312,636400,0.0,0
2020-12-23,145.07772408279718,153.78238752776502,145.07772408279718,147.97927856445312,341400,0.0,0
2020-12-28,147.0120810231855,150.88081999747985,147.0120810231855,149.91363525390625,285300,0.0,0
2020-12-29,142.1761634133079,151.84801126455332,142.1761634133079,148.9464569091797,215800,0.0,0
2020-12-30,145.0777115360383,153.7823742282006,145.0777115360383,149.91363525390625,371400,0.0,0
2021-01-04,159.5854945122441,159.5854945122441,145.07772228385826,152.81520080566406,822200,0.0,0
2021-01-05,155.71675525134123,155.71675525134123,150.8808311752126,152.81520080566406,713600,0.0,0
2021-01-06,149.91364405705377,154.74956805889423,147.9792744563176,150.88082885742188,957100,0.0,0
2021-01-07,150.8808311752126,153.78238562088978,150.8808311752126,152.81520080566406,724900,0.0,0
2021-01-08,149.9136370596801,163.4542236328125,149.9136370596801,163.4542236328125,2538800,0.0,0
2021-01-11,164.42141157857486,191.50258525034016,164.42141157857486,172.1588897705078,4843200,0.0,0
2021-01-12,180.86356196057196,181.83074678389053,169.25734408074916,173.12608337402344,1545400,0.0,0
2021-01-13,176.99481536336026,176.99481536336026,164.42141317907783,167.32296752929688,1418900,0.0,0
2021-01-14,167.3229716581457,167.3229716581457,160.55267800723806,164.42141723632812,1038700,0.0,0
2021-01-15,164.421404461528,166.35577392578128,158.6182960687682,166.35577392578125,398400,0.0,0
2021-01-18,166.3557911033402,166.3557911033402,158.6183124473709,161.51986694335938,382500,0.0,0
2021-01-19,166.355776650565,216.64938354492185,166.355776650565,216.64938354492188,24397700,0.0,0
2021-01-20,220.51813703264511,228.2556155250186,203.10881042480472,203.1088104248047,5756100,0.0,0
2021-01-21,189.56822204589847,189.56822204589847,189.56822204589847,189.56822204589844,736400,0.0,0
2021-01-22,177.96201211898054,177.96201211898054,176.9948272705078,176.9948272705078,1123700,0.0,0
2021-01-25,176.9948246396821,176.9948246396821,165.38860663052262,168.2901611328125,3723600,0.0,0
2021-01-26,177.9619878412603,186.6666502900176,160.5526629437457,176.02761840820312,5018200,0.0,0
2021-01-27,185.6994810267857,185.6994810267857,164.4214154924665,169.25733947753906,798300,0.0,0
2021-01-28,168.29015231270319,177.9620001467666,164.42141317907783,167.32296752929688,1565900,0.0,0
2021-01-29,176.9948171888079,176.9948171888079,155.7167517344157,162.48704528808594,3894700,0.0,0
2021-02-01,172.1588956945083,172.1588956945083,152.81519954905792,164.42141723632812,410700,0.0,0
2021-02-02,174.09326585672667,174.09326585672667,160.5526785123146,171.19171142578125,576400,0.0,0
2021-02-03,180.8635663986206,180.8635663986206,165.38860884579745,170.2245330810547,340200,0.0,0
2021-02-04,166.35577950826504,169.25733380201385,158.61830139160156,158.61830139160156,2183100,0.0,0
2021-02-05,163.45424321186113,163.45424321186113,153.7823945011001,160.5526885986328,323800,0.0,0
2021-02-08,150.88083379140159,164.42142143934788,150.88083379140159,161.51986694335938,770200,0.0,0
2021-02-09,171.19170333117972,171.19170333117972,158.61830139160156,158.61830139160156,325500,0.0,0
2021-02-10,168.29014226740057,168.29014226740057,157.65111028497867,159.58547973632812,145200,0.0,0
2021-02-11,158.6183188564806,161.51987346970893,158.6183188564806,160.5526885986328,108800,0.0,0
2021-02-15,160.55266446200284,161.51984918767755,153.78237138227982,159.58547973632812,301900,0.0,0
2021-02-16,159.58550372755673,169.25735243831772,156.6839491143284,160.5526885986328,2327200,0.0,0
2021-02-17,158.6183188564806,162.487058340785,157.65113398540453,160.5526885986328,690900,0.0,0
2021-02-18,158.6182950106534,162.48703391335226,158.6182950106534,159.58547973632812,163900,0.0,0
2021-02-19,149.9136489594054,161.51986694335938,149.9136489594054,161.51986694335938,268800,0.0,0
2021-02-22,174.09325062144885,176.994804798473,157.65111028497867,159.58547973632812,4337700,0.0,0
2021-02-23,149.9136361958068,162.48703794126158,149.9136361958068,156.68392944335938,627900,0.0,0
2021-02-24,154.74955994405863,157.65111419300973,153.78237519440827,156.68392944335938,314300,0.0,0
2021-02-25,147.01208421660633,158.61830139160156,147.01208421660633,158.61830139160156,592000,0.0,0
2021-02-26,154.7495623332698,162.4870404499333,154.7495623332698,158.61830139160156,279900,0.0,0
2021-03-01,156.68393186243568,161.51985568535036,156.68393186243568,158.61830139160156,208400,0.0,0
2021-03-02,154.74956863496934,162.4870470667178,154.74956863496934,157.651123046875,314900,0.0,0
2021-03-03,154.74956863496934,160.5526774587807,154.74956863496934,157.651123046875,619500,0.0,0
2021-03-04,154.74956863496934,159.58549265481213,154.74956863496934,157.651123046875,226700,0.0,0
2021-03-05,157.6511166270186,161.51985568535036,156.68393186243568,158.61830139160156,429300,0.0,0
2021-03-08,154.74957311938624,161.51986694335938,154.74957311938624,161.51986694335938,746200,0.0,0
2021-03-09,161.51986694335938,161.51986694335938,157.65112761537472,161.51986694335938,146800,0.0,0
2021-03-10,158.61830139160156,162.4870404499333,158.61830139160156,158.61830139160156,202600,0.0,0
2021-03-12,149.91363247958097,162.48703391335226,149.91363247958097,159.58547973632812,156700,0.0,0
2021-03-15,159.58547973632812,160.55266446200284,158.6182950106534,159.58547973632812,234300,0.0,0
2021-03-16,159.58547973632812,159.58547973632812,156.68392555930396,159.58547973632812,156200,0.0,0
2021-03-17,159.58548461191754,163.4542236328125,158.61829985669377,163.4542236328125,278400,0.0,0
2021-03-18,164.42141081157484,169.25733465897412,163.454226042095,165.3885955810547,1013400,0.0,0
2021-03-19,165.3885955810547,166.35578035053456,160.55267173365544,165.3885955810547,129500,0.0,0
2021-03-22,164.4214154924665,175.0604482596261,164.4214154924665,169.25733947753906,965000,0.0,0
2021-03-23,175.06045011632582,175.06045011632582,161.5198628145106,164.42141723632812,414900,0.0,0
2021-03-24,168.29015646541822,168.29015646541822,161.5198628145106,164.42141723632812,90100,0.0,0
2021-03-25,163.45424321186113,164.4214280829372,159.58550372755673,160.5526885986328,556300,0.0,0
2021-03-26,164.42140838803624,164.42140838803624,157.65111510147003,163.4542236328125,50600,0.0,0
2021-03-29,173.12607373689352,173.12607373689352,161.5198565031353,165.3885955810547,187700,0.0,0
2021-03-30,175.06044760204497,175.06044760204497,160.552675701323,162.48704528808594,80500,0.0,0
2021-03-31,162.48705177535555,164.42142143934788,160.55268211136323,161.51986694335938,68100,0.0,0
2021-04-01,162.4870476217831,164.42141723632812,162.4870476217831,164.42141723632812,119100,0.0,0
2021-04-05,164.42140838803624,168.2901474089312,163.4542236328125,163.4542236328125,151600,0.0,0
2021-04-06,164.421404461528,166.35577392578128,162.48703499727472,166.35577392578125,67100,0.0,0
2021-04-07,166.35578685087316,166.35578685087316,162.4870476217831,164.42141723632812,163600,0.0,0
2021-04-08,165.38859314325998,165.38859314325998,162.48703887758876,163.4542236328125,44600,0.0,0
2021-04-09,163.45423242905562,167.3229716581457,162.4870476217831,164.42141723632812,175000,0.0,0
2021-04-12,164.4214280829372,164.4214280829372,157.65113398540453,160.5526885986328,300900,0.0,0
2021-04-13,161.51985568535036,163.45422521451624,157.6511166270186,158.61830139160156,115600,0.0,0
2021-04-14,155.7167579513824,162.48705177535555,154.74957311938624,161.51986694335938,221500,0.0,0
2021-04-15,157.65112761537472,162.48705177535555,157.65112761537472,161.51986694335938,35500,0.0,0
2021-04-16,159.58549090794156,162.48704528808597,158.61830611456008,162.48704528808594,125800,0.0,0
2021-04-19,162.48705139160154,162.48705139160154,154.74957275390622,154.74957275390625,102300,0.0,0
2021-04-20,158.61829985669377,163.4542236328125,154.7495608357988,163.4542236328125,396900,0.0,0
2021-04-21,163.4542366073517,163.4542366073517,158.6183124473709,161.51986694335938,208900,0.0,0
2021-04-22,160.55266446200284,163.45421863902698,158.6182950106534,159.58547973632812,28500,0.0,0
2021-04-23,159.58549090794156,162.48704528808597,154.74956694103423,162.48704528808594,412900,0.0,0
2021-04-26,157.65111028497867,162.48703391335226,157.65111028497867,159.58547973632812,900,0.0,0
2021-04-27,157.65112067749783,164.42141420352536,148.9464575726053,155.7167510986328,625200,0.0,0
2021-04-28,161.51985412236502,163.4542236328125,155.71674559102254,163.4542236328125,340100,0.0,0
2021-04-29,162.48703499727472,166.35577392578128,158.6182960687682,166.35577392578125,1045300,0.0,0
2021-04-30,167.32297629871587,180.8635639760686,166.35579146461924,168.2901611328125,1784500,0.0,0
2021-05-03,158.61830839269302,168.29015646541822,158.61830839269302,164.42141723632812,231000,0.0,0
2021-05-04,155.71674559102254,166.35577789848372,155.71674559102254,163.4542236328125,114800,0.0,0
2021-05-05,163.454226042095,165.3885955810547,163.454226042095,165.3885955810547,149300,0.0,0
2021-05-06,155.71675012842078,167.32296752929685,155.71675012842078,167.32296752929688,170700,0.0,0
2021-05-07,157.6511235854205,172.1588956945083,157.6511235854205,164.42141723632812,59500,0.0,0
2021-05-10,164.421421796426,174.09327013739224,163.45423696232936,168.2901611328125,904300,0.0,0
2021-05-11,159.58549762594288,172.15890046919898,159.58549762594288,168.2901611328125,151000,0.0,0
2021-05-17,168.29016076733254,172.1589000953172,160.55268211136323,161.51986694335938,170700,0.0,0
2021-05-18,161.5198565031353,166.35578035053456,161.5198565031353,165.3885955810547,57400,0.0,0
2021-05-19,165.3885955810547,165.3885955810547,158.61830219469573,165.3885955810547,91300,0.0,0
2021-05-20,165.3885955810547,166.35578035053456,159.58548696417557,165.3885955810547,164300,0.0,0
2021-05-21,161.5198565031353,165.3885955810547,159.58548696417557,165.3885955810547,170000,0.0,0
2021-05-24,165.38859474368212,165.38859474368212,158.61830139160156,158.61830139160156,380500,0.0,0
2021-05-25,159.58549090794156,162.48704528808597,159.58549090794156,162.48704528808594,53300,0.0,0
2021-05-27,162.48705177535555,162.48705177535555,161.51986694335938,161.51986694335938,131400,0.0,0
2021-05-28,162.48705177535555,162.48705177535555,159.58549727936705,161.51986694335938,151600,0.0,0
2021-05-31,161.5198604947045,164.4214148748489,154.74956694103423,162.48704528808594,490100,0.0,0
2021-06-02,164.4214148748489,164.4214148748489,158.61830611456008,162.48704528808594,191800,0.0,0
2021-06-03,164.42140838803624,164.42140838803624,160.55266936714128,163.4542236328125,102500,0.0,0
2021-06-04,163.45422521451624,163.45422521451624,158.61830139160156,158.61830139160156,308200,0.0,0
2021-06-07,163.45423008146741,163.45423008146741,157.65112132117864,162.48704528808594,357900,0.0,0
2021-06-08,162.4870404499333,162.4870404499333,156.68393186243568,158.61830139160156,180100,0.0,0
2021-06-09,162.48704528808597,162.48704528808597,157.65112132117864,162.48704528808594,59300,0.0,0
2021-06-10,161.51984918767755,161.51984918767755,158.6182950106534,159.58547973632812,329100,0.0,0
2021-06-11,161.5198604947045,162.48704528808597,157.65112132117864,162.48704528808594,403800,0.0,0
2021-06-14,163.45423242905562,168.29015646541822,160.55267800723806,164.42141723632812,285900,0.0,0
2021-06-15,154.74956694103423,166.35578446161182,154.74956694103423,162.48704528808594,157700,0.0,0
2021-06-16,158.61830611456008,164.4214148748489,158.61830611456008,162.48704528808594,147900,0.0,0
2021-06-17,158.6182950106534,162.48703391335226,158.6182950106534,159.58547973632812,120500,0.0,0
2021-06-18,156.68392555930396,161.51984918767755,155.71674083362925,159.58547973632812,542400,0.0,0
2021-06-21,153.78237756868688,159.5854861561845,153.78237756868688,158.61830139160156,162200,0.0,0
2021-06-22,148.94645981115798,158.61830785084356,147.97927500718941,157.651123046875,286100,0.0,0
2021-06-23,157.65111419300973,158.6182989426601,154.74955994405863,156.68392944335938,255500,0.0,0
2021-06-24,156.68394241333007,158.6183120727539,152.8152030944824,154.74957275390625,349400,0.0,0
2021-06-25,154.74957275390622,156.68394241333007,147.01209411621093,154.74957275390625,852500,0.0,0
2021-06-28,154.74956630920033,155.71675109863284,153.78238151976782,155.7167510986328,37700,0.0,0
2021-06-29,156.683938778148,169.25734127269072,154.74956916360296,164.42141723632812,1260000,0.0,0
2021-06-30,166.35578035053456,166.35578035053456,161.5198565031353,165.3885955810547,142300,0.0,0
2021-07-01,165.38858919365464,167.3229586579079,161.51985026514808,166.35577392578125,744300,0.0,0
2021-07-02,166.35578446161182,167.32296925499327,162.48704528808597,162.48704528808594,238700,0.0,0
2021-07-05,162.48705177535555,164.42142143934788,157.65112761537472,161.51986694335938,341200,0.0,0
2021-07-06,161.51986945759168,189.56823002208364,161.51986945759168,170.2245330810547,1842000,0.0,0
2021-07-07,170.22451630481697,176.02762481520847,163.45422304269357,175.06044006347656,1266000,0.0,0
2021-07-08,175.06045382010504,188.60104140840045,175.06045382010504,186.6666717529297,3752600,0.0,0
2021-07-09,189.61403199900752,191.5789442477019,180.7719268798828,180.7719268798828,1989700,3.0,0
2021-07-12,180.77193063204408,183.71929906626218,172.91228147412912,179.7894744873047,930100,0.0,0
2021-07-13,179.78947041829426,184.70175103081596,171.92982143825955,176.84210205078125,471400,0.0,0
2021-07-14,176.84210959445227,176.84210959445227,172.91228493679776,174.877197265625,95600,0.0,0
2021-07-15,172.9122812281774,178.8070180882289,172.9122812281774,175.85964965820312,15300,0.0,0
2021-07-16,175.85964625814688,181.75438300423002,173.8947340094525,180.7719268798828,250400,0.0,0
2021-07-19,180.77193063204408,180.77193063204408,174.87719376360786,179.7894744873047,961700,0.0,0
2021-07-21,179.78948215793918,181.75439453125,176.84211359797297,181.75439453125,404800,0.0,0
2021-07-22,185.68421208308294,195.50877356896035,180.77193134014425,191.57894897460938,3052300,0.0,0
2021-07-23,194.52631393432617,210.2456120300293,191.57894554138184,196.49122619628906,1847300,0.0,0
2021-07-26,191.57894554138184,202.38596298217774,191.57894554138184,196.49122619628906,364800,0.0,0
2021-07-27,193.5438580980488,200.4210510253906,193.5438580980488,200.42105102539062,457100,0.0,0
2021-07-28,200.42105072021485,204.35087524414064,196.49122619628906,196.49122619628906,240100,0.0,0
2021-07-29,198.45614638837796,202.38597106933594,196.49123404789896,202.38597106933594,555700,0.0,0
2021-07-30,204.35087524414064,204.35087524414064,196.49122619628906,196.49122619628906,150000,0.0,0
2021-08-02,198.45613431204396,198.45613431204396,192.56139764930998,193.54385375976562,444700,0.0,0
2021-08-03,193.54386524238973,195.50877757987593,193.54386524238973,194.5263214111328,225100,0.0,0
2021-08-04,194.52632141113284,196.491233748619,192.56140907364664,194.5263214111328,144200,0.0,0
2021-08-05,195.50876598067697,195.50876598067697,192.56139764930998,193.54385375976562,337500,0.0,0
2021-08-06,196.491233748619,196.491233748619,191.57895290490356,194.5263214111328,137200,0.0,0
2021-08-09,194.5263212538257,194.5263212538257,188.63158424613403,190.59649658203125,752600,0.0,0
2021-08-10,191.57894897460938,191.57894897460938,189.6140366774339,191.57894897460938,33200,0.0,0
2021-08-12,190.59648542839867,194.5263098702213,190.59648542839867,193.54385375976562,70500,0.0,0
2021-08-13,193.5438655371805,204.35088340981494,193.5438655371805,202.38597106933594,597500,0.0,0
2021-08-16,202.3859709182588,202.3859709182588,196.49123390122216,198.45614624023438,84800,0.0,0
2021-08-18,200.4210584235914,200.4210584235914,194.52632141113284,194.5263214111328,403200,0.0,0
2021-08-19,194.52630947290928,194.52630947290928,189.6140289306641,189.61402893066406,864000,0.0,0
2021-08-20,189.61403266588846,189.61403266588846,187.64912041028342,188.63157653808594,260100,0.0,0
2021-08-23,188.63158052884617,195.50877356896035,188.63158052884617,191.57894897460938,822700,0.0,0
2021-08-24,191.57894583309397,229.89473499971277,191.57894583309397,200.42105102539062,31683600,0.0,0
2021-08-25,202.38596685208267,218.10526524836092,188.63158075533917,195.50877380371094,17541000,0.0,0
2021-08-26,195.50877757987593,204.3508830985638,194.52632141113284,194.5263214111328,5473600,0.0,0
2021-08-27,194.52631393432617,202.38596298217774,192.56140167236327,196.49122619628906,5049300,0.0,0
2021-08-30,196.49122168980733,202.38595834050156,189.6140289306641,189.61402893066406,4126900,0.0,0
2021-08-31,189.61403266588846,190.596488793691,187.64912041028342,188.63157653808594,1203800,0.0,0
2021-09-01,189.61404402449324,194.52632495777027,181.75439453125,181.75439453125,4549500,0.0,0
2021-09-02,181.75438300423002,186.66666362596595,179.78947075553563,180.7719268798828,2717600,0.0,0
2021-09-03,180.7719383445946,182.73685071790538,174.87720122466214,181.75439453125,3052600,0.0,0
2021-09-06,182.73684007294324,196.4912258848852,182.73684007294324,192.5614013671875,5123400,0.0,0
2021-09-07,192.56140327453613,223.99999972752164,190.59649099622456,220.07017517089844,11068100,0.0,0
2021-09-08,222.03509507737718,247.57895557300463,212.2105333482897,218.1052703857422,17844300,0.0,0
2021-09-09,218.10526994977675,225.9649193173363,204.3508835565476,206.3157958984375,5589100,0.0,0
2021-09-10,206.31579631083721,220.07018273155967,204.3508839650197,218.1052703857422,3877800,0.0,0
2021-09-13,220.07018370140256,249.54386901855466,218.10527134692575,249.5438690185547,16167100,0.0,0
2021-09-14,251.50878137303147,257.4035184364619,241.68421960064742,249.5438690185547,18042600,0.0,0
2021-09-15,249.54386957544477,269.19299316406244,245.61404485772124,269.1929931640625,14634500,0.0,0
2021-09-16,269.1929933804992,277.0526428222656,251.50878213652481,277.0526428222656,24865200,0.0,0
2021-09-17,277.05263439577016,282.9473712978078,263.2982482910156,263.2982482910156,11368900,0.0,0
2021-09-20,263.2982397744822,263.2982397744822,253.4736785888672,253.4736785888672,3246400,0.0,0
2021-09-21,253.4736796061198,271.1578898111979,245.61403062608505,265.2631530761719,10440200,0.0,0
2021-09-22,265.2631530761719,277.05262654622396,257.40350409613717,265.2631530761719,30193300,0.0,0
2021-09-23,265.26316258814427,302.59649658203125,265.26316258814427,302.59649658203125,42413200,0.0,0
2021-09-24,300.63156787769213,310.4561289194468,288.84209462758656,290.8070068359375,24340200,0.0,0
2021-09-27,290.80700598822705,296.7017425960965,275.08770836724176,282.9473571777344,20991500,0.0,0
2021-09-28,282.9473712978078,292.77193280120395,263.2982482910156,263.2982482910156,20937300,0.0,0
2021-09-29,255.43858472038718,271.1578822416418,251.50876034007354,267.2280578613281,13787900,0.0,0
2021-09-30,267.22806424872823,271.15788872297423,253.4736785888672,253.4736785888672,6623400,0.0,0
2021-10-01,253.47369372750828,253.47369372750828,237.7543948916938,249.5438690185547,4153300,0.0,0
2021-10-04,249.54386150836945,261.3333352804184,245.61403691768646,251.50877380371094,6174200,0.0,0
2021-10-05,249.54386889648438,251.50878125000003,241.6842194824219,245.61404418945312,3855000,0.0,0
2021-10-06,245.61404418945315,255.43860595703129,241.6842194824219,245.61404418945312,6397900,0.0,0
2021-10-07,245.61404393724172,245.61404393724172,237.75439453125,237.75439453125,3513200,0.0,0
2021-10-08,237.7543946553052,245.61404406539793,237.7543946553052,241.68421936035156,2294500,0.0,0
2021-10-11,243.6491318359375,257.4035183105469,241.6842194824219,245.61404418945312,11388800,0.0,0
2021-10-12,245.61404418945315,259.36843066406254,243.6491318359375,245.61404418945312,11446200,0.0,0
2021-10-13,245.61403668116012,255.43859814840653,243.64912438771083,247.57894897460938,26299700,0.0,0
