Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-11,3874.3134702211846,3874.3134702211846,3423.8119039163957,3468.862060546875,15537900,0.0,0
2015-12-14,3450.842263556677,3450.842263556677,3243.611527102882,3360.741943359375,1275800,0.0,0
2015-12-15,3423.811946699576,3459.852072454308,3365.2467423481357,3450.842041015625,1380200,0.0,0
2015-12-16,3468.862326939901,3482.3773749669394,3369.751974741618,3459.852294921875,2257500,0.0,0
2015-12-17,3482.3772171823603,3482.3772171823603,3423.81201171875,3423.81201171875,450900,0.0,0
2015-12-18,3441.8324316277926,3464.357512986613,3360.742138736038,3428.3173828125,114300,0.0,0
2015-12-21,3360.7417904502468,3450.8421065481084,3342.7217272306743,3423.81201171875,106400,0.0,0
2015-12-22,3423.8122111215644,3455.3473235924207,3423.8122111215644,3441.832275390625,231700,0.0,0
2015-12-23,3446.3369355007985,3450.84195110276,3423.8118574909895,3437.326904296875,281200,0.0,0
2015-12-28,3459.852205882353,3459.852205882353,3423.8120787377447,3446.337158203125,228900,0.0,0
2015-12-29,3459.8522949218755,3459.8522949218755,3437.327214876811,3459.852294921875,61800,0.0,0
2015-12-30,3423.8121668497724,3468.862326939901,3423.8121668497724,3459.852294921875,78100,0.0,0
2016-01-04,3459.851982306684,3482.377060316493,3423.8118574909895,3437.326904296875,61000,0.0,0
2016-01-05,3455.3471679687495,3455.3471679687495,3423.8120569181874,3455.34716796875,352800,0.0,0
2016-01-06,3423.81201171875,3455.3471223530014,3419.3069959138566,3423.81201171875,398700,0.0,0
2016-01-07,3450.8421065481084,3450.8421065481084,3405.7919484991776,3423.81201171875,7400,0.0,0
2016-01-08,3432.8222656249995,3441.8322978182414,3410.297185141896,3432.822265625,40100,0.0,0
2016-01-11,3423.81201171875,3441.8320749383224,3410.2969643040706,3423.81201171875,712200,0.0,0
2016-01-12,3432.8223990842644,3437.3274153560287,3419.307350268972,3428.3173828125,455400,0.0,0
2016-01-13,3423.81201171875,3423.81201171875,3419.3069959138566,3423.81201171875,1074000,0.0,0
2016-01-14,3392.2767014276415,3428.3168257455977,3392.2767014276415,3405.791748046875,92300,0.0,0
2016-01-15,3405.791748046875,3423.8118102058534,3396.7817169673863,3405.791748046875,200600,0.0,0
2016-01-18,3333.7119114993434,3432.8222656249995,3333.7119114993434,3432.822265625,2700,0.0,0
2016-01-19,3423.81201171875,3423.81201171875,3423.81201171875,3423.81201171875,33800,0.0,0
2016-01-20,3414.8020019531255,3414.8020019531255,3414.8020019531255,3414.802001953125,600000,0.0,0
2016-01-21,3374.2569910651628,3410.297119140625,3374.2569910651628,3410.297119140625,1100,0.0,0
2016-01-22,3369.75197505573,3410.297119140625,3333.7118469802676,3410.297119140625,30100,0.0,0
2016-01-25,3410.297119140625,3410.297119140625,3410.297119140625,3410.297119140625,300,0.0,0
2016-01-26,3410.297119140625,3410.297119140625,3410.297119140625,3410.297119140625,0,0.0,0
2016-01-27,3410.29676358662,3410.29676358662,3333.7114994109625,3405.791748046875,16100,0.0,0
2016-01-28,3410.29676358662,3423.8118102058534,3315.6914372519846,3405.791748046875,15800,0.0,0
2016-01-29,3378.7618536698187,3423.81201171875,3378.7618536698187,3423.81201171875,7500,0.0,0
2016-02-01,3378.761654808408,3423.8118102058534,3378.761654808408,3405.791748046875,3000,0.0,0
2016-02-02,3405.7922589937,3405.7922589937,3324.701967112898,3396.7822265625,32400,0.0,0
2016-02-03,3396.7822265625,3405.7922589937,3396.7822265625,3396.7822265625,1300,0.0,0
2016-02-04,3405.792036340592,3405.792036340592,3333.711781603225,3387.77197265625,30300,0.0,0
2016-02-05,3396.7817336810226,3414.801795928667,3324.701484690444,3347.2265625,165600,0.0,0
2016-02-09,3378.7620962064,3378.7620962064,3374.257080078125,3374.257080078125,900,0.0,0
2016-02-10,3410.296828125,3423.8118750000003,3378.76171875,3378.76171875,14200,0.0,0
2016-02-11,3423.812144886364,3423.812144886364,3419.30712890625,3419.30712890625,800,0.0,0
2016-02-12,3333.711934923648,3378.7620962064,3252.6216446146946,3374.257080078125,5000,0.0,0
2016-02-15,3405.7918125,3419.306859375,3324.7015312500002,3378.76171875,31700,0.0,0
2016-02-16,3284.156757512621,3374.257080078125,3284.156757512621,3374.257080078125,800,0.0,0
2016-02-17,3333.711473498159,3365.24658203125,3315.6914114792503,3365.24658203125,700,0.0,0
2016-02-18,3333.711847300184,3369.7519753791053,3333.711847300184,3360.741943359375,15500,0.0,0
2016-02-19,3360.741832267198,3374.256879850042,3333.71173710151,3356.23681640625,100700,0.0,0
2016-02-22,3333.711869434644,3356.236949633527,3302.176757156208,3351.73193359375,3400,0.0,0
2016-02-23,3333.7116675775887,3351.7317306455757,3284.1564941406245,3284.156494140625,5100,0.0,0
2016-02-24,3333.7119382414894,3356.237018905283,3261.631680117349,3275.146728515625,4800,0.0,0
2016-02-25,3275.1469673632287,3351.7322472052847,3230.096802750254,3324.7021484375,3600,0.0,0
2016-02-26,3324.701589145819,3347.226667663067,3252.621337890625,3252.621337890625,7100,0.0,0
2016-02-29,3324.702049255371,3378.7622451782227,3171.531494140625,3171.531494140625,46100,0.0,0
2016-03-01,3212.076673081342,3212.076673081342,3063.4111328125005,3063.4111328125,59600,0.0,0
2016-03-02,3153.511383573888,3252.621741343353,3135.4913185248943,3189.551513671875,123500,0.0,0
2016-03-03,3198.5614115397134,3243.611572265625,3198.5614115397134,3243.611572265625,193900,0.0,0
2016-03-04,3243.611221104452,3288.661376953125,3243.611221104452,3288.661376953125,2500,0.0,0
2016-03-07,3279.651240498311,3374.2565647434544,3279.651240498311,3333.71142578125,81700,0.0,0
2016-03-08,3333.711473498159,3365.24658203125,3288.661318450887,3365.24658203125,52600,0.0,0
2016-03-10,3333.711825284091,3369.751953125,3329.2068093039775,3369.751953125,337600,0.0,0
2016-03-15,3369.751843616013,3414.8020019531255,3333.7117169463227,3414.802001953125,1208300,0.0,0
2016-03-16,3401.2869326942846,3441.8320749383224,3401.2869326942846,3423.81201171875,1377000,0.0,0
2016-03-17,3423.812144886364,3423.812144886364,3378.7619850852275,3419.30712890625,1169400,0.0,0
2016-03-18,3419.3069309802345,3450.8420410156255,3419.3069309802345,3450.842041015625,1843800,0.0,0
2016-03-21,3450.842086811732,3486.8822130447525,3423.811992136966,3482.377197265625,1999600,0.0,0
2016-03-22,3491.3876139322915,3874.313997395833,3491.3876139322915,3716.638427734375,1871500,0.0,0
2016-03-23,3716.6381625713084,3923.8688964843755,3649.06292325183,3923.868896484375,2211500,0.0,0
2016-03-24,3874.3136997136594,4144.614655507636,3874.3136997136594,3982.43408203125,1493200,0.0,0
2016-03-28,3982.43408203125,4054.5143369096436,3941.8889386621536,3982.43408203125,1524600,0.0,0
2016-03-29,4000.454833984375,4072.535101263373,3995.9498172794374,4000.454833984375,2119100,0.0,0
2016-03-30,4000.454833984375,4036.494967623874,3982.4347671646256,4000.454833984375,1597100,0.0,0
2016-03-31,4000.4540360213923,4054.5142256973572,3964.413909570749,4027.484130859375,1502700,0.0,0
2016-04-01,4027.484126688128,4505.015801664573,4009.46406348147,4482.49072265625,3530400,0.0,0
2016-04-04,4505.015612881334,4685.216237396587,4329.320003978962,4356.35009765625,1247500,0.0,0
2016-04-05,4356.351274725732,4356.351274725732,4171.645584690825,4234.7158203125,1281000,0.0,0
2016-04-06,4234.715065601778,4288.77525792861,4117.584648893644,4243.72509765625,1180900,0.0,0
2016-04-07,4243.72509765625,4288.77525792861,4189.6649053294195,4243.72509765625,1224900,0.0,0
2016-04-08,4243.725493421053,4284.270641447369,4216.695394736842,4279.765625,1244300,0.0,0
2016-04-12,4685.217078669154,4685.217078669154,4496.006388953669,4527.54150390625,1137500,0.0,0
2016-04-19,4527.54150390625,4527.54150390625,4527.54150390625,4527.54150390625,0,0.0,0
2016-04-20,4468.9752232142855,4505.015345982142,4392.389962332589,4414.9150390625,943100,0.0,0
2016-04-21,4414.914335363052,4414.914335363052,4275.2588818974855,4288.77392578125,1215900,0.0,0
2016-04-22,4288.775122384656,4297.785154154372,4198.6748046875,4198.6748046875,1084200,0.0,0
2016-04-25,4198.674669112663,4198.674669112663,4117.5843858036205,4153.62451171875,1019800,0.0,0
2016-04-26,4153.624349975586,4685.2161865234375,4140.109303283692,4324.81494140625,1732700,0.0,0
2016-04-27,4572.591490416197,4572.591490416197,4369.8657593140015,4500.51123046875,1905000,0.0,0
2016-04-28,4505.0157603651,4685.216390779703,4505.0157603651,4550.06591796875,1835600,0.0,0
2016-04-29,4550.066048043674,4595.116206935195,4320.310237696914,4396.8955078125,1499000,0.0,0
2016-05-02,4396.895596590909,4496.005948153409,4369.865500710227,4459.9658203125,1053500,0.0,0
2016-05-03,4459.965468750001,4595.1159375,4414.9153125,4505.015625,1410700,0.0,0
2016-05-04,4505.016497269417,4775.317487105583,4459.9663322967235,4640.1669921875,2465200,0.0,0
2016-05-09,4640.166418511771,5023.0927734375,4640.166418511771,5023.0927734375,2960500,0.0,0
2016-05-10,5023.09351553896,5158.244013714896,5023.09351553896,5113.19384765625,1903800,0.0,0
2016-05-11,5270.86865234375,5293.39373205462,5135.718174078525,5270.86865234375,1782100,0.0,0
2016-05-12,5270.869091178797,5428.544662282437,5270.869091178797,5338.4443359375,2036800,0.0,0
