Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01,1335.2809054406775,1339.3395100164853,1327.1636962890625,1327.1636962890625,765100,0.0,0
2018-10-02,1339.3395654903434,1339.3395654903434,1306.8707275390625,1306.8707275390625,722000,0.0,0
2018-10-03,1339.3394187644676,1339.3394187644676,1306.8705843701775,1314.98779296875,199300,0.0,0
2018-10-04,1331.2221995192308,1339.3394080528847,1319.04638671875,1319.04638671875,1021800,0.0,0
2018-10-05,1319.0465753728693,1339.339599609375,1258.1675026633523,1339.339599609375,419400,0.0,0
2018-10-08,1339.3394287109375,1339.3394287109375,1217.581298828125,1217.581298828125,1367400,0.0,0
2018-10-09,1217.581443786621,1298.7535400390625,1213.5228389739991,1298.7535400390625,885000,0.0,0
2018-10-10,1274.4018124754323,1290.63623046875,1241.932976488797,1290.63623046875,452100,0.0,0
2018-10-11,1258.1674049930994,1286.57763671875,1229.7571732674487,1286.57763671875,153500,0.0,0
2018-10-12,1298.7534394654087,1298.7534394654087,1274.4018124754323,1290.63623046875,7000,0.0,0
2018-10-15,1274.4017759261592,1298.753402217742,1245.9915452526461,1258.1673583984375,606100,0.0,0
2018-10-16,1286.5777699917176,1286.5777699917176,1262.226140275786,1282.5191650390625,359400,0.0,0
2018-10-17,1294.6949578201343,1294.6949578201343,1245.99169921875,1245.99169921875,1985400,0.0,0
2018-10-18,1254.1089089856473,1258.1675138690962,1221.6400699180579,1245.99169921875,2697800,0.0,0
2018-10-19,1254.1088978160512,1298.7535511363637,1250.05029296875,1250.05029296875,1214400,0.0,0
2018-10-22,1250.0503041021987,1278.4605382863397,1245.99169921875,1245.99169921875,608100,0.0,0
2018-10-23,1245.9917103885825,1250.050315308415,1233.815895629085,1241.93310546875,645600,0.0,0
2018-10-24,1241.9329408707156,1274.4017759261592,1209.4641058152722,1258.1673583984375,1234500,0.0,0
2018-10-25,1258.1673951582475,1428.6287841796875,1233.8157681551845,1428.6287841796875,13370900,0.0,0
2018-10-26,1428.6287834119496,1428.6287834119496,1290.63623046875,1290.63623046875,996100,0.0,0
2018-10-29,1290.6363074005224,1302.8121216212821,1262.22607421875,1262.22607421875,1322500,0.0,0
2018-10-30,1233.8156342377533,1258.1672585977092,1201.3468017578125,1201.3468017578125,201300,0.0,0
2018-10-31,1225.698652638685,1290.6363295996748,1209.4642333984375,1209.4642333984375,238300,0.0,0
2018-11-01,1241.932957504735,1258.1673752498948,1201.346913141835,1205.405517578125,39700,0.0,0
2018-11-02,1217.581217997783,1254.1086545377166,1201.3468017578125,1201.3468017578125,163500,0.0,0
2018-11-05,1205.4056289820996,1254.10888671875,1185.1126049251618,1254.10888671875,185300,0.0,0
2018-11-06,1225.6984261177681,1258.1672585977092,1201.3468017578125,1201.3468017578125,124100,0.0,0
2018-11-07,1201.3469454187925,1201.3469454187925,1193.229736328125,1193.229736328125,177800,0.0,0
2018-11-08,1201.3469454187925,1217.5813636001276,1160.7608999654549,1193.229736328125,443300,0.0,0
2018-11-09,1193.229825106534,1193.229825106534,1160.760986328125,1160.760986328125,122200,0.0,0
2018-11-12,1201.3469532635195,1201.3469532635195,1144.5264892578125,1144.5264892578125,106800,0.0,0
2018-11-13,1095.8233729771205,1148.5852390834264,1095.8233729771205,1136.409423828125,1534300,0.0,0
2018-11-14,1136.4092908974644,1152.6437093388568,1136.4092908974644,1140.4678955078125,369800,0.0,0
2018-11-15,1152.6437314488128,1152.6437314488128,1132.3507080078125,1132.3507080078125,377300,0.0,0
2018-11-16,1136.409269407023,1148.5850830078125,1116.1162467390404,1148.5850830078125,894400,0.0,0
2018-11-19,1148.5850830078125,1185.112523810181,1132.3506648734265,1148.5850830078125,131400,0.0,0
2018-11-20,1148.5850830078125,1148.5850830078125,1148.5850830078125,1148.5850830078125,0,0.0,0
2018-11-21,1148.5850252278647,1217.581298828125,1128.2920035807292,1217.581298828125,549100,0.0,0
2018-11-22,1193.2297710898695,1237.8744223891504,1168.8781431084435,1225.6986083984375,388000,0.0,0
2018-11-23,1209.4640909200853,1310.92919921875,1201.346882256192,1310.92919921875,1682700,0.0,0
2018-11-26,1290.636198525117,1335.2808469017718,1290.636198525117,1302.81201171875,1632900,0.0,0
2018-11-27,1302.8120164986115,1347.4566650390625,1302.8120164986115,1347.4566650390625,12090400,0.0,0
2018-11-28,1351.5152416992187,1351.5152416992187,1217.581298828125,1217.581298828125,147500,0.0,0
2018-11-29,1258.1675138690962,1274.4019334028908,1233.8158845684038,1245.99169921875,155600,0.0,0
2018-11-30,1258.16752514808,1258.16752514808,1241.93310546875,1241.93310546875,346100,0.0,0
2018-12-03,1250.0502363798632,1250.0502363798632,1225.6986083984375,1225.6986083984375,583200,0.0,0
2018-12-04,1225.6985074869792,1241.9329248046874,1217.581298828125,1217.581298828125,496900,0.0,0
2018-12-05,1233.8157161458334,1233.8157161458334,1217.581298828125,1217.581298828125,23100,0.0,0
2018-12-06,1233.8158177255793,1233.8158177255793,1217.5813990712954,1225.6986083984375,50400,0.0,0
2018-12-07,1274.4018643612892,1274.4018643612892,1217.5813990712954,1225.6986083984375,453700,0.0,0
2018-12-10,1241.9330605599393,1241.9330605599393,1213.5228271484375,1213.5228271484375,93400,0.0,0
2018-12-11,1213.5228493430398,1298.7535511363637,1213.5228493430398,1250.05029296875,57700,0.0,0
2018-12-12,1250.05029296875,1250.05029296875,1225.6986638849432,1250.05029296875,21600,0.0,0
2018-12-13,1217.5814869364756,1250.0503265881148,1217.5814869364756,1237.87451171875,28600,0.0,0
2018-12-14,1245.9915452526461,1290.6361934538809,1225.698523342994,1258.1673583984375,90100,0.0,0
2018-12-17,1286.5777256011963,1298.7535400390625,1250.0502822875976,1298.7535400390625,716500,0.0,0
2018-12-18,1298.7534394654087,1298.7534394654087,1266.2846034787735,1290.63623046875,526600,0.0,0
2018-12-19,1282.5192104241787,1282.5192104241787,1262.2261849427834,1266.2847900390625,92200,0.0,0
2018-12-20,1266.2845671622983,1266.2845671622983,1176.9952707598286,1258.1673583984375,625600,0.0,0
2018-12-21,1237.8745543651091,1270.3433951353416,1237.8745543651091,1266.2847900390625,64900,0.0,0
2018-12-24,1266.2847900390625,1266.2847900390625,1266.2847900390625,1266.2847900390625,0,0.0,0
2018-12-25,1266.2847900390625,1266.2847900390625,1266.2847900390625,1266.2847900390625,0,0.0,0
2018-12-26,1266.2847900390625,1266.2847900390625,1217.5815288837139,1266.2847900390625,885400,0.0,0
2018-12-27,1266.284701538086,1298.7535400390625,1245.9916774749756,1298.7535400390625,682400,0.0,0
2018-12-28,1266.28461735423,1331.2222900390623,1241.932990097418,1331.2222900390625,6937000,0.0,0
2018-12-31,1331.2222900390623,1331.2222900390623,1331.2222900390623,1331.2222900390625,0,0.0,0
2019-01-01,1331.2222900390623,1331.2222900390623,1331.2222900390623,1331.2222900390625,0,0.0,0
2019-01-02,1266.2847452284414,1331.2224244709255,1258.1675353231308,1282.5191650390625,66000,0.0,0
2019-01-03,1274.401955133752,1290.6363749443728,1274.401955133752,1282.5191650390625,70200,0.0,0
2019-01-04,1282.5191207885741,1314.9879592895509,1282.5191207885741,1298.7535400390625,236200,0.0,0
2019-01-07,1294.6948897389177,1294.6948897389177,1258.167447708666,1270.34326171875,5300,0.0,0
2019-01-08,1270.3433172052557,1270.3433172052557,1250.05029296875,1250.05029296875,940600,0.0,0
2019-01-09,1250.050315308415,1250.050315308415,1241.93310546875,1241.93310546875,474500,0.0,0
2019-01-10,1241.9330832741477,1250.05029296875,1241.9330832741477,1250.05029296875,170100,0.0,0
2019-01-11,1258.1675026633523,1258.1675026633523,1250.05029296875,1250.05029296875,3500,0.0,0
2019-01-14,1241.9329248046874,1241.9329248046874,1217.581298828125,1217.581298828125,37200,0.0,0
2019-01-15,1217.5814759497548,1250.050315308415,1217.5814759497548,1241.93310546875,166600,0.0,0
2019-01-16,1245.9916428474096,1245.9916428474096,1221.6400146484375,1221.6400146484375,96100,0.0,0
2019-01-17,1221.639903157552,1221.639903157552,1217.581298828125,1217.581298828125,383900,0.0,0
2019-01-18,1225.6986083984375,1225.6986083984375,1217.5813990712954,1225.6986083984375,14200,0.0,0
2019-01-21,1225.6986638849432,1294.6949462890625,1217.581454190341,1294.6949462890625,423200,0.0,0
2019-01-22,1294.694981109119,1294.694981109119,1237.87451171875,1237.87451171875,39900,0.0,0
2019-01-23,1237.8742780183493,1258.1672989694696,1229.757069637901,1233.815673828125,32100,0.0,0
2019-01-24,1233.815673828125,1241.9328822085733,1229.757069637901,1233.815673828125,87600,0.0,0
2019-01-25,1233.815851013796,1233.815851013796,1213.5228271484375,1213.5228271484375,320900,0.0,0
2019-01-28,1213.5228271484375,1229.7572462407243,1209.4642223753658,1213.5228271484375,352800,0.0,0
2019-01-29,1209.4640098777977,1233.8156342377533,1201.3468017578125,1201.3468017578125,226600,0.0,0
2019-01-30,1209.4641220144151,1221.639935323285,1205.405517578125,1205.405517578125,7300,0.0,0
2019-01-31,1225.698652638685,1225.698652638685,1201.3470237783138,1209.4642333984375,346500,0.0,0
2019-02-01,1209.4640901692708,1217.581298828125,1209.4640901692708,1217.581298828125,42800,0.0,0
2019-02-04,1217.5814319215092,1217.5814319215092,1213.5228271484375,1213.5228271484375,3700,0.0,0
2019-02-05,1213.5228271484375,1213.5228271484375,1213.5228271484375,1213.5228271484375,0,0.0,0
2019-02-06,1205.4056285883755,1209.4642333984375,1132.350742007262,1209.4642333984375,767600,0.0,0
2019-02-07,1209.4642333984375,1209.4642333984375,1209.4642333984375,1209.4642333984375,0,0.0,0
2019-02-08,1168.8780776515152,1205.405517578125,1144.5264510337752,1205.405517578125,309600,0.0,0
2019-02-11,1201.3468541935138,1201.3468541935138,1181.0538330078125,1181.0538330078125,35100,0.0,0
2019-02-12,1181.0539304043384,1217.5813715508643,1144.5264892578125,1144.5264892578125,44800,0.0,0
2019-02-13,1181.0539770423334,1181.0539770423334,1148.5851391854994,1172.936767578125,40300,0.0,0
2019-02-14,1176.9953723102292,1176.9953723102292,1168.8781628460206,1172.936767578125,511700,0.0,0
2019-02-15,1172.936767578125,1172.936767578125,1168.8781628460206,1172.936767578125,9800,0.0,0
2019-02-18,1168.8781303510273,1193.2297580666736,1168.8781303510273,1185.112548828125,129300,0.0,0
2019-02-19,1176.9953949179426,1213.5228382084993,1172.9367901078806,1209.4642333984375,46100,0.0,0
2019-02-20,1209.4641220144151,1209.4641220144151,1205.405517578125,1205.405517578125,49300,0.0,0
2019-02-21,1209.4641220144151,1213.522726450705,1205.405517578125,1205.405517578125,70400,0.0,0
2019-02-22,1209.464073444235,1217.5812819908406,1176.9952392578125,1176.9952392578125,4600,0.0,0
2019-02-25,1181.0537814578495,1213.5226139377903,1181.0537814578495,1201.3468017578125,216300,0.0,0
2019-02-26,1201.3469673052225,1201.3469673052225,1185.112548828125,1185.112548828125,19000,0.0,0
2019-02-27,1181.0539416112933,1181.0539416112933,1140.4678955078125,1140.4678955078125,695500,0.0,0
2019-02-28,1152.6437426230889,1168.8781615332732,1128.2921142578125,1128.2921142578125,1385100,0.0,0
2019-03-01,1128.2921033196126,1132.3507080078125,1128.2921033196126,1132.3507080078125,124800,0.0,0
2019-03-04,1136.4091863992699,1185.1124372449528,1132.3505821621295,1181.0538330078125,61000,0.0,0
2019-03-05,1176.9953174125856,1331.2222900390623,1132.3506674417633,1331.2222900390625,681600,0.0,0
2019-03-06,1298.7533674568967,1298.7533674568967,1164.8194264379042,1176.9952392578125,38100,0.0,0
2019-03-07,1176.9952392578125,1176.9952392578125,1176.9952392578125,1176.9952392578125,0,0.0,0
2019-03-08,1168.8782185299297,1168.8782185299297,1144.5265889772227,1152.643798828125,2219800,0.0,0
2019-03-11,1152.6438441685268,1160.7610543387277,1136.409423828125,1136.409423828125,249300,0.0,0
2019-03-12,1140.467826511549,1152.6436396059783,1120.1748046875,1120.1748046875,400200,0.0,0
2019-03-13,1140.4680289132255,1140.4680289132255,1136.409423828125,1136.409423828125,98800,0.0,0
2019-03-14,1136.4093126960126,1160.7609408252129,1128.2921033196126,1132.3507080078125,89800,0.0,0
2019-03-15,1140.4678157434569,1140.4678157434569,1120.174794111011,1124.2333984375,150600,0.0,0
2019-03-18,1144.5264892578125,1148.5850938296487,1144.5264892578125,1144.5264892578125,206900,0.0,0
2019-03-19,1140.4678955078125,1140.4678955078125,1136.4092908974644,1140.4678955078125,41200,0.0,0
2019-03-20,1140.4678955078125,1160.760918559553,1140.4678955078125,1140.4678955078125,7700,0.0,0
2019-03-21,1140.4680289132255,1140.4680289132255,1136.409423828125,1136.409423828125,7000,0.0,0
2019-03-22,1140.4680289132255,1140.4680289132255,1136.409423828125,1136.409423828125,27300,0.0,0
2019-03-25,1144.5264308763587,1144.5264308763587,1120.1748046875,1120.1748046875,42700,0.0,0
2019-03-26,1116.1163984026227,1136.409423828125,1095.8233729771205,1136.409423828125,209000,0.0,0
2019-03-27,1140.4680289132255,1144.526633998326,1136.409423828125,1136.409423828125,25600,0.0,0
2019-03-28,1140.4680289132255,1140.4680289132255,1136.409423828125,1136.409423828125,52700,0.0,0
2019-03-29,1136.4093237129046,1136.4093237129046,1124.2335095302662,1128.2921142578125,65300,0.0,0
2019-04-01,1120.174983063307,1120.174983063307,1099.8819580078125,1099.8819580078125,157200,0.0,0
2019-04-02,1079.5888671875,1087.7060767152254,1079.5888671875,1079.5888671875,92700,0.0,0
2019-04-03,1079.5888671875,1079.5888671875,1079.5888671875,1079.5888671875,0,0.0,0
2019-04-04,1071.471625232342,1120.1748809247213,1071.471625232342,1091.7646484375,33600,0.0,0
2019-04-05,1116.1163214917453,1116.1163214917453,1071.4716686320755,1075.5302734375,169200,0.0,0
2019-04-08,1079.588777143239,1083.6473815685895,1063.3543594418368,1067.4129638671875,283600,0.0,0
2019-04-09,1116.1163780522083,1116.1163780522083,1099.8819580078125,1099.8819580078125,33900,0.0,0
2019-04-10,1103.9404296875,1103.9404296875,1103.9404296875,1103.9404296875,1500,0.0,0
2019-04-11,1103.9404259458813,1103.9404259458813,1059.2957763671875,1059.2957763671875,240500,0.0,0
2019-04-12,1075.5302734375,1075.5302734375,1071.4716686320755,1075.5302734375,1200,0.0,0
2019-04-15,1071.4714560472328,1071.4714560472328,1063.354248046875,1063.354248046875,6200,0.0,0
2019-04-16,1063.3543072600862,1095.8231410695546,1063.3543072600862,1087.7059326171875,202700,0.0,0
2019-04-17,1087.7059326171875,1087.7059326171875,1087.7059326171875,1087.7059326171875,0,0.0,0
2019-04-18,1091.7646484375,1095.8232530785317,1079.588834514405,1091.7646484375,52500,0.0,0
2019-04-19,1091.7646484375,1091.7646484375,1091.7646484375,1091.7646484375,0,0.0,0
2019-04-22,1091.7646484375,1095.8232530785317,1091.7646484375,1091.7646484375,63600,0.0,0
2019-04-23,1091.7645904192905,1091.7645904192905,1067.4129638671875,1067.4129638671875,168700,0.0,0
2019-04-24,1067.4129638671875,1067.4129638671875,1067.4129638671875,1067.4129638671875,15100,0.0,0
2019-04-25,1071.4716686320755,1091.764692659198,1071.4716686320755,1075.5302734375,3700,0.0,0
2019-04-26,1091.764536843371,1091.764536843371,1087.7059326171875,1087.7059326171875,65700,0.0,0
2019-04-29,1087.705975156842,1112.0576014663234,1071.4715576171875,1071.4715576171875,27200,0.0,0
2019-04-30,1075.5302624236372,1079.5888671875,1043.061424312735,1079.5888671875,331500,0.0,0
2019-05-01,1079.5888671875,1079.5888671875,1079.5888671875,1079.5888671875,0,0.0,0
2019-05-02,1079.5887663870146,1079.5887663870146,1071.4715576171875,1071.4715576171875,18700,0.0,0
2019-05-03,1071.4715576171875,1071.4715576171875,1063.3543488473604,1071.4715576171875,6200,0.0,0
2019-05-06,1071.4714560472328,1071.4714560472328,1063.354248046875,1063.354248046875,9700,0.0,0
2019-05-07,1112.0576014663234,1112.0576014663234,1071.4715576171875,1071.4715576171875,329400,0.0,0
2019-05-08,1071.4714560472328,1071.4714560472328,1063.354248046875,1063.354248046875,3300,0.0,0
2019-05-09,1067.4130072280707,1067.4130072280707,1043.061379686746,1051.1785888671875,61800,0.0,0
2019-05-10,1051.1785780686598,1055.2371826171875,1039.0027644230768,1055.2371826171875,27200,0.0,0
2019-05-13,1055.2371239849901,1071.471541277067,1030.885498046875,1030.885498046875,309900,0.0,0
2019-05-14,1030.8857039194259,1030.8857039194259,1022.7684936523438,1022.7684936523438,6600,0.0,0
2019-05-15,1034.9441675986013,1055.2371904926915,998.416726389239,1006.533935546875,82400,0.0,0
2019-05-16,1014.651189084913,1014.651189084913,982.1823510341957,990.299560546875,87900,0.0,0
2019-05-17,990.2995172316029,1055.2371904926915,986.2409126527848,1006.533935546875,11400,0.0,0
2019-05-20,1006.5339795722336,1039.002817622951,990.299560546875,990.299560546875,13200,0.0,0
2019-05-21,1006.5338851372723,1006.5338851372723,1002.4752807617188,1002.4752807617188,106900,0.0,0
2019-05-22,1043.0613689716045,1055.2371826171875,1039.0027644230768,1055.2371826171875,76200,0.0,0
2019-05-23,1055.2371826171875,1055.2371826171875,1055.2371826171875,1055.2371826171875,94100,0.0,0
2019-05-24,1055.2371505911358,1067.4129638671875,994.358084210878,1067.4129638671875,493000,0.0,0
2019-05-27,1067.4129638671875,1067.4129638671875,1051.1785461657853,1067.4129638671875,61400,0.0,0
2019-05-28,1067.412926049326,1067.412926049326,1034.944091796875,1034.944091796875,221500,0.0,0
2019-05-29,1034.9441023698942,1034.9441023698942,1030.885498046875,1030.885498046875,13700,0.0,0
2019-05-30,1030.885498046875,1030.885498046875,1030.885498046875,1030.885498046875,0,0.0,0
2019-05-31,1030.8857039194259,1034.944309052967,1022.7684936523438,1022.7684936523438,28900,0.0,0
2019-06-03,1022.7684936523438,1022.7684936523438,1022.7684936523438,1022.7684936523438,0,0.0,0
2019-06-04,1022.7684936523438,1022.7684936523438,1022.7684936523438,1022.7684936523438,0,0.0,0
2019-06-05,1022.7684936523438,1022.7684936523438,1022.7684936523438,1022.7684936523438,0,0.0,0
2019-06-06,1022.7684936523438,1022.7684936523438,1022.7684936523438,1022.7684936523438,0,0.0,0
2019-06-07,1022.7684936523438,1022.7684936523438,1022.7684936523438,1022.7684936523438,0,0.0,0
2019-06-10,1022.7682894008367,1067.4129369540478,1022.7682894008367,1030.885498046875,57900,0.0,0
2019-06-11,1026.8270987858848,1030.8857039194259,1022.7684936523438,1022.7684936523438,39400,0.0,0
2019-06-12,1022.7683935546875,1022.7683935546875,1014.6511840820312,1014.6511840820312,56600,0.0,0
2019-06-13,1014.6511840820312,1014.6511840820312,1006.533974609375,1014.6511840820312,11500,0.0,0
2019-06-14,1014.6511447045111,1014.6511447045111,1006.533935546875,1006.533935546875,23600,0.0,0
2019-06-17,1006.5338824728261,1014.6510912024456,933.47900390625,933.47900390625,690000,0.0,0
2019-06-18,1002.475330968057,1006.533935546875,1002.475330968057,1006.533935546875,5300,0.0,0
2019-06-20,1006.5338851372723,1014.6510938883793,1002.4752807617188,1002.4752807617188,3336100,0.0,0
2019-06-21,1002.475330968057,1014.6511447045111,1002.475330968057,1006.533935546875,36900,0.0,0
2019-06-24,1006.533935546875,1018.7097492833292,1002.475330968057,1006.533935546875,1056300,0.0,0
2019-06-25,1014.6511447045111,1022.7683538621473,1006.533935546875,1006.533935546875,1301700,0.0,0
2019-06-26,1026.8269070150398,1026.8269070150398,998.4166763861652,1002.4752807617188,1474400,0.0,0
2019-06-27,1014.6511580592903,1047.1199951171875,1002.4753441625788,1047.1199951171875,1096200,0.0,0
2019-06-28,1077.7990041333576,1111.7454294603924,1035.365972474564,1094.772216796875,690500,56.15,0
2019-07-01,1086.2857142857142,1103.2589285714287,1069.3125,1099.015625,538800,0.0,0
2019-07-02,1099.0155199627543,1103.2588231286338,1065.0690946357195,1094.772216796875,703200,0.0,0
2019-07-03,1073.555856727692,1073.555856727692,1052.33933782003,1056.5826416015625,83400,0.0,0
2019-07-04,1056.582640171051,1115.988893032074,1052.3393363952637,1086.2857666015625,242900,0.0,0
2019-07-05,1086.285660282258,1094.772267003213,1052.3392333984375,1052.3392333984375,519000,0.0,0
2019-07-08,1082.0424107142858,1086.2857142857142,1060.825892857143,1069.3125,6500,0.0,0
2019-07-09,1069.3125175080927,1069.3125175080927,1060.8259102262823,1065.0692138671875,20600,0.0,0
2019-07-10,1065.0692491646273,1065.0692491646273,1056.5826416015625,1056.5826416015625,142900,0.0,0
2019-07-11,1056.5825541260754,1056.5825541260754,1039.6093404051746,1048.095947265625,133500,0.0,0
2019-07-12,1043.852607663998,1048.0959109471848,1022.636091248063,1026.87939453125,394500,0.0,0
2019-07-15,1035.3659739176433,1043.8525802612305,1018.3927612304689,1018.3927612304688,233500,0.0,0
2019-07-16,1022.6362807916136,1039.6094970703125,1014.149672652264,1039.6094970703125,145400,0.0,0
2019-07-17,1039.6093576322726,1048.0959646333524,1018.3928401295731,1043.8526611328125,7600500,0.0,0
2019-07-18,1043.8526611328125,1052.3392681338921,1022.636143630113,1043.8526611328125,205200,0.0,0
2019-07-19,1043.8526266774822,1052.3392333984375,1022.6361098750945,1052.3392333984375,209500,0.0,0
2019-07-22,1052.3393213091563,1052.3393213091563,1026.8794990194187,1031.122802734375,174700,0.0,0
2019-07-23,1031.122802734375,1031.122802734375,1018.3928915895061,1031.122802734375,220300,0.0,0
2019-07-24,1031.1227506311927,1043.8526611328125,1026.8794471306528,1043.8526611328125,75100,0.0,0
2019-07-25,1043.852607663998,1043.852607663998,1026.87939453125,1026.87939453125,20100,0.0,0
2019-07-26,1043.8526611328125,1043.8526611328125,1018.3928401295731,1043.8526611328125,616600,0.0,0
