Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-23,3588.50537109375,3588.50537109375,3540.65869140625,3588.50537109375,1115018,0,0
2011-11-24,3588.50537109375,3588.50537109375,3540.65869140625,3588.50537109375,1225788,0,0
2011-11-25,3564.58203125,3564.58203125,3540.65869140625,3564.58203125,967150,0,0
2011-11-28,3564.58203125,3588.50537109375,3564.58203125,3564.58203125,866307,0,0
2011-11-29,3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,1057020,0,0
2011-11-30,3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,1136963,0,0
2011-12-01,3588.50537109375,3588.50537109375,3588.50537109375,3588.50537109375,0,0,0
2011-12-02,3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,989095,0,0
2011-12-05,3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,1016788,0,0
2011-12-06,3588.50537109375,3588.50537109375,3564.58203125,3588.50537109375,999545,0,0
2011-12-07,3636.35205078125,3636.35205078125,3588.50537109375,3636.35205078125,1078965,0,0
2011-12-08,3636.35205078125,3636.35205078125,3612.4287109375,3636.35205078125,932142,0,0
2011-12-09,3636.35205078125,3636.35205078125,3588.50537109375,3636.35205078125,957745,0,0
2011-12-12,3636.35205078125,3660.275390625,3636.35205078125,3636.35205078125,867875,0,0
2011-12-13,3612.4287109375,3636.35205078125,3612.4287109375,3612.4287109375,913855,0,0
2011-12-14,3612.4287109375,3612.4287109375,3588.50537109375,3612.4287109375,1082623,0,0
2011-12-15,3564.58203125,3612.4287109375,3564.58203125,3564.58203125,948340,0,0
2011-12-16,3612.4287109375,3612.4287109375,3588.50537109375,3612.4287109375,947295,0,0
2011-12-19,3708.1220703125,3708.1220703125,3612.4287109375,3708.1220703125,844885,0,0
2011-12-20,3755.968994140625,3755.968994140625,3708.1220703125,3755.968994140625,263340,0,0
2011-12-21,3851.662353515625,3851.662353515625,3779.892333984375,3851.662353515625,339103,0,0
2011-12-22,3875.585693359375,3875.585693359375,3827.739013671875,3875.585693359375,231990,0,0
2011-12-23,3899.509033203125,3899.509033203125,3875.585693359375,3899.509033203125,183920,0,0
2011-12-27,3899.509033203125,3899.509033203125,3875.585693359375,3899.509033203125,162498,0,0
2011-12-28,3947.35595703125,3947.35595703125,3899.509033203125,3947.35595703125,328131,0,0
2011-12-29,4019.1259765625,4019.1259765625,3923.432373046875,4019.1259765625,482791,0,0
2011-12-30,4043.04931640625,4043.04931640625,4019.1259765625,4043.04931640625,258115,0,0
2012-01-02,4019.1259765625,4043.04931640625,4019.1259765625,4019.1259765625,65835,0,0
2012-01-03,4043.04931640625,4043.04931640625,4043.04931640625,4043.04931640625,109202,0,0
2012-01-04,4066.97265625,4066.97265625,4043.04931640625,4066.97265625,92482,0,0
2012-01-05,4043.04931640625,4066.97265625,4043.04931640625,4043.04931640625,96140,0,0
2012-01-06,4043.04931640625,4043.04931640625,4043.04931640625,4043.04931640625,79420,0,0
2012-01-09,4043.04931640625,4043.04931640625,4043.04931640625,4043.04931640625,76807,0,0
2012-01-10,4066.97265625,4066.97265625,4043.04931640625,4066.97265625,118085,0,0
2012-01-11,4066.97265625,4066.97265625,4043.04931640625,4066.97265625,148390,0,0
2012-01-12,4066.97265625,4066.97265625,4043.04931640625,4066.97265625,131670,0,0
2012-01-13,4066.97265625,4066.97265625,4066.97265625,4066.97265625,0,0,0
2012-01-16,4043.04931640625,4066.97265625,4043.04931640625,4043.04931640625,98752,0,0
2012-01-17,4066.97265625,4066.97265625,4043.04931640625,4066.97265625,117562,0,0
2012-01-18,4043.04931640625,4066.97265625,4043.04931640625,4043.04931640625,131670,0,0
2012-01-19,4066.97265625,4066.97265625,4066.97265625,4066.97265625,108157,0,0
2012-01-20,4066.97265625,4066.97265625,4043.04931640625,4066.97265625,104500,0,0
2012-01-24,4066.97265625,4066.97265625,4066.97265625,4066.97265625,83600,0,0
2012-01-25,4066.97265625,4066.97265625,4066.97265625,4066.97265625,94050,0,0
2012-01-26,4090.89599609375,4090.89599609375,4066.97265625,4090.89599609375,130102,0,0
2012-01-27,4066.97265625,4090.89599609375,4066.97265625,4066.97265625,113905,0,0
2012-01-30,4043.04931640625,4066.97265625,4043.04931640625,4043.04931640625,255503,0,0
2012-01-31,4043.04931640625,4066.97265625,4043.04931640625,4043.04931640625,120697,0,0
2012-02-01,4043.04931640625,4043.04931640625,4019.1259765625,4043.04931640625,129057,0,0
2012-02-02,4066.97265625,4066.97265625,4043.04931640625,4066.97265625,121220,0,0
2012-02-03,4043.04931640625,4066.97265625,4043.04931640625,4043.04931640625,105545,0,0
2012-02-06,4043.04931640625,4066.97265625,4043.04931640625,4043.04931640625,128012,0,0
2012-02-07,4019.1259765625,4066.97265625,4019.1259765625,4019.1259765625,173470,0,0
2012-02-08,4043.04931640625,4043.04931640625,4043.04931640625,4043.04931640625,96662,0,0
2012-02-09,3995.20263671875,4043.04931640625,3995.20263671875,3995.20263671875,218928,0,0
2012-02-10,3995.20263671875,4019.1259765625,3995.20263671875,3995.20263671875,151002,0,0
2012-02-13,4114.8193359375,4114.8193359375,3995.20263671875,4114.8193359375,543924,0,0
2012-02-14,4210.5126953125,4210.5126953125,4138.74267578125,4210.5126953125,314546,0,0
2012-02-15,4234.43603515625,4234.43603515625,4234.43603515625,4234.43603515625,106590,0,0
2012-02-16,4234.43603515625,4234.43603515625,4234.43603515625,4234.43603515625,317681,0,0
2012-02-17,4258.35986328125,4282.283203125,4234.43603515625,4258.35986328125,531906,0,0
2012-02-20,4282.283203125,4282.283203125,4234.43603515625,4282.283203125,463458,0,0
2012-02-21,4282.283203125,4330.1298828125,4258.35986328125,4282.283203125,518321,0,0
2012-02-22,4306.20654296875,4306.20654296875,4282.283203125,4306.20654296875,414866,0,0
2012-02-23,4282.283203125,4306.20654296875,4282.283203125,4282.283203125,352688,0,0
2012-02-24,4497.59326171875,4497.59326171875,4306.20654296875,4497.59326171875,804130,0,0
2012-02-27,4497.59326171875,4497.59326171875,4473.669921875,4497.59326171875,73672,0,0
2012-02-28,4545.43994140625,4545.43994140625,4497.59326171875,4545.43994140625,297303,0,0
2012-02-29,4545.43994140625,4569.36328125,4545.43994140625,4545.43994140625,209523,0,0
2012-03-01,4593.28662109375,4593.28662109375,4545.43994140625,4593.28662109375,155705,0,0
2012-03-02,4569.36328125,4593.28662109375,4569.36328125,4569.36328125,138462,0,0
2012-03-05,4569.36328125,4569.36328125,4569.36328125,4569.36328125,95095,0,0
2012-03-06,4617.2099609375,4617.2099609375,4569.36328125,4617.2099609375,160408,0,0
2012-03-07,4641.13330078125,4641.13330078125,4617.2099609375,4641.13330078125,67402,0,0
2012-03-08,4665.05712890625,4665.05712890625,4617.2099609375,4665.05712890625,60610,0,0
2012-03-09,4641.13330078125,4641.13330078125,4617.2099609375,4641.13330078125,2,0,0
2012-03-12,4665.05712890625,4665.05712890625,4641.13330078125,4665.05712890625,52250,0,0
2012-03-13,4665.05712890625,4665.05712890625,4641.13330078125,4665.05712890625,100320,0,0
2012-03-14,4665.05712890625,4665.05712890625,4665.05712890625,4665.05712890625,49637,0,0
2012-03-15,4665.05712890625,4688.98046875,4665.05712890625,4665.05712890625,113905,0,0
2012-03-16,4688.98046875,4688.98046875,4688.98046875,4688.98046875,101887,0,0
2012-03-19,4688.98046875,4688.98046875,4688.98046875,4688.98046875,106067,0,0
2012-03-20,4688.98046875,4688.98046875,4688.98046875,4688.98046875,26125,0,0
2012-03-21,4688.98046875,4688.98046875,4688.98046875,4688.98046875,57997,0,0
2012-03-22,4688.98046875,4688.98046875,4688.98046875,4688.98046875,66357,0,0
2012-03-26,4688.98046875,4688.98046875,4688.98046875,4688.98046875,77330,0,0
2012-03-27,4688.98046875,4688.98046875,4688.98046875,4688.98046875,99275,0,0
2012-03-28,4688.98046875,4688.98046875,4688.98046875,4688.98046875,91437,0,0
2012-03-29,4688.98046875,4688.98046875,4688.98046875,4688.98046875,91437,0,0
2012-03-30,4712.90380859375,4712.90380859375,4688.98046875,4712.90380859375,158840,0,0
2012-04-02,4712.90380859375,4712.90380859375,4688.98046875,4712.90380859375,112337,0,0
2012-04-03,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,0,0,0
2012-04-04,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,83600,0,0
2012-04-05,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,78375,0,0
2012-04-09,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,80987,0,0
2012-04-10,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,67925,0,0
2012-04-11,4736.8271484375,4736.8271484375,4712.90380859375,4736.8271484375,70015,0,0
2012-04-12,4736.8271484375,4736.8271484375,4712.90380859375,4736.8271484375,76285,0,0
2012-04-13,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,70537,0,0
2012-04-16,4736.8271484375,4736.8271484375,4712.90380859375,4736.8271484375,80987,0,0
2012-04-17,4736.8271484375,4736.8271484375,4712.90380859375,4736.8271484375,78897,0,0
2012-04-18,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,91960,0,0
2012-04-19,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,72105,0,0
2012-04-20,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,82555,0,0
2012-04-23,4712.90380859375,4736.8271484375,4712.90380859375,4712.90380859375,105545,0,0
2012-04-24,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,86212,0,0
2012-04-25,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,81510,0,0
2012-04-26,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,79420,0,0
2012-04-27,4736.8271484375,4736.8271484375,4712.90380859375,4736.8271484375,79942,0,0
2012-04-30,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,77852,0,0
2012-05-01,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,85167,0,0
2012-05-02,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,84122,0,0
2012-05-03,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,82555,0,0
2012-05-04,4736.8271484375,4736.8271484375,4712.90380859375,4736.8271484375,85167,0,0
2012-05-07,4736.8271484375,4736.8271484375,4712.90380859375,4736.8271484375,47547,0,0
2012-05-08,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,66880,0,0
2012-05-09,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,41800,0,0
2012-05-10,4736.8271484375,4736.8271484375,4712.90380859375,4736.8271484375,70537,0,0
2012-05-11,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,53295,0,0
2012-05-14,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,52250,0,0
2012-05-15,4736.8271484375,4736.8271484375,4712.90380859375,4736.8271484375,282673,0,0
2012-05-16,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,282673,0,0
2012-05-21,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,62700,0,0
2012-05-22,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,74717,0,0
2012-05-23,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,53295,0,0
2012-05-24,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,59042,0,0
2012-05-25,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,59042,0,0
2012-05-28,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,50682,0,0
2012-05-29,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,41800,0,0
2012-05-30,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,29260,0,0
2012-05-31,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,29260,0,0
2012-06-01,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,48592,0,0
2012-06-04,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,48592,0,0
2012-06-05,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,39187,0,0
2012-06-06,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,58520,0,0
2012-06-07,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,66880,0,0
2012-06-08,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,61132,0,0
2012-06-11,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,71582,0,0
2012-06-12,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,71582,0,0
2012-06-13,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,62177,0,0
2012-06-14,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,522,0,0
2012-06-15,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,33440,0,0
2012-06-18,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,68970,0,0
2012-06-19,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,61655,0,0
2012-06-20,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,78897,0,0
2012-06-21,4712.90380859375,4736.8271484375,4712.90380859375,4712.90380859375,72105,0,0
2012-06-22,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,72105,0,0
2012-06-25,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,58520,0,0
2012-06-26,4736.8271484375,4736.8271484375,4712.90380859375,4736.8271484375,63222,0,0
2012-06-27,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,57997,0,0
2012-06-28,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,57997,0,0
2012-06-29,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,62177,0,0
2012-07-02,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,69492,0,0
2012-07-03,4712.90380859375,4736.8271484375,4712.90380859375,4712.90380859375,79420,0,0
2012-07-04,4712.90380859375,4736.8271484375,4712.90380859375,4712.90380859375,80465,0,0
2012-07-05,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,64267,0,0
2012-07-06,4688.98046875,4736.8271484375,4688.98046875,4688.98046875,180263,0,0
2012-07-09,4688.98046875,4688.98046875,4688.98046875,4688.98046875,36575,0,0
2012-07-10,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,36575,0,0
2012-07-11,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,48070,0,0
2012-07-12,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,47547,0,0
2012-07-13,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,57997,0,0
2012-07-16,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,61655,0,0
2012-07-17,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,60087,0,0
2012-07-18,4688.98046875,4688.98046875,4688.98046875,4688.98046875,63222,0,0
2012-07-19,4712.90380859375,4712.90380859375,4688.98046875,4712.90380859375,33962,0,0
2012-07-20,4712.90380859375,4712.90380859375,4688.98046875,4712.90380859375,51205,0,0
2012-07-23,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,522,0,0
2012-07-24,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,49637,0,0
2012-07-25,4712.90380859375,4712.90380859375,4688.98046875,4712.90380859375,38142,0,0
2012-07-26,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,44412,0,0
2012-07-27,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,60610,0,0
2012-07-30,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,51205,0,0
2012-07-31,4712.90380859375,4712.90380859375,4688.98046875,4712.90380859375,63222,0,0
2012-08-01,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,63222,0,0
2012-08-02,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,26125,0,0
2012-08-03,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,26125,0,0
2012-08-06,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,53295,0,0
2012-08-07,4736.8271484375,4736.8271484375,4712.90380859375,4736.8271484375,231468,0,0
2012-08-08,4736.8271484375,4736.8271484375,4736.8271484375,4736.8271484375,54862,0,0
2012-08-09,4712.90380859375,4736.8271484375,4712.90380859375,4712.90380859375,78375,0,0
2012-08-10,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,78375,0,0
2012-08-13,4712.90380859375,4712.90380859375,4688.98046875,4712.90380859375,29260,0,0
2012-08-14,4712.90380859375,4712.90380859375,4712.90380859375,4712.90380859375,5747,0,0
2012-08-15,4736.8271484375,4760.75048828125,4712.90380859375,4736.8271484375,231990,0,0
2012-08-16,4715.224609375,4715.224609375,4715.224609375,4715.224609375,31695,0,0
2012-08-23,4715.224609375,4715.224609375,4715.224609375,4715.224609375,21303,0,0
2012-08-24,4715.224609375,4715.224609375,4715.224609375,4715.224609375,21303,0,0
2012-08-27,4715.224609375,4715.224609375,4715.224609375,4715.224609375,21303,0,0
2012-08-28,4739.28173828125,4739.28173828125,4715.224609375,4739.28173828125,113271,0,0
2012-08-29,4667.10986328125,4715.224609375,4667.10986328125,4667.10986328125,208356,0,0
2012-08-30,4354.36572265625,4643.052734375,4330.30810546875,4354.36572265625,148603,0,0
2012-08-31,4354.36572265625,4354.36572265625,4354.36572265625,4354.36572265625,148603,0,0
2012-09-03,4426.537109375,4570.880859375,4426.537109375,4426.537109375,46243,0,0
2012-09-04,4474.65185546875,4474.65185546875,4474.65185546875,4474.65185546875,1039,0,0
2012-09-05,4474.65185546875,4474.65185546875,4474.65185546875,4474.65185546875,1039,0,0
2012-09-06,4474.65185546875,4474.65185546875,4474.65185546875,4474.65185546875,1039,0,0
2012-09-07,4137.85009765625,4354.36572265625,4137.85009765625,4137.85009765625,51959,0,0
2012-09-10,4522.76611328125,4522.76611328125,4089.735595703125,4522.76611328125,16626,0,0
2012-09-11,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,16626,0,0
2012-09-12,4330.30810546875,4330.30810546875,4330.30810546875,4330.30810546875,519,0,0
2012-09-13,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,5195,0,0
2012-09-14,4522.76611328125,4522.76611328125,4234.0791015625,4522.76611328125,167828,0,0
2012-09-17,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,167828,0,0
2012-09-18,4522.76611328125,4522.76611328125,4330.30810546875,4522.76611328125,11950,0,0
2012-09-19,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,11950,0,0
2012-09-20,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,11950,0,0
2012-09-21,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,11950,0,0
2012-09-24,4546.82373046875,4546.82373046875,4522.76611328125,4546.82373046875,25979,0,0
2012-09-25,4546.82373046875,4546.82373046875,4546.82373046875,4546.82373046875,25979,0,0
2012-09-26,4546.82373046875,4546.82373046875,4546.82373046875,4546.82373046875,25979,0,0
2012-09-27,4546.82373046875,4546.82373046875,4546.82373046875,4546.82373046875,25979,0,0
2012-09-28,4546.82373046875,4546.82373046875,4546.82373046875,4546.82373046875,25979,0,0
2012-10-01,4546.82373046875,4546.82373046875,4546.82373046875,4546.82373046875,25979,0,0
2012-10-02,4546.82373046875,4546.82373046875,4546.82373046875,4546.82373046875,25979,0,0
2012-10-03,4546.82373046875,4546.82373046875,4546.82373046875,4546.82373046875,25979,0,0
2012-10-04,4546.82373046875,4546.82373046875,4546.82373046875,4546.82373046875,25979,0,0
2012-10-05,4546.82373046875,4546.82373046875,4546.82373046875,4546.82373046875,25979,0,0
2012-10-08,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-09,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-10,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-11,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-12,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-15,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-16,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-17,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-18,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-19,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-22,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-23,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-24,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-25,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,3637,0,0
2012-10-29,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,11950,0,0
2012-10-30,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,11950,0,0
2012-10-31,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,11950,0,0
2012-11-01,4522.76611328125,4522.76611328125,4330.30810546875,4522.76611328125,6754,0,0
2012-11-02,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,6754,0,0
2012-11-05,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,6754,0,0
2012-11-06,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,6754,0,0
2012-11-07,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,6754,0,0
2012-11-08,4522.76611328125,4522.76611328125,4522.76611328125,4522.76611328125,6754,0,0
2012-11-09,4282.19384765625,4306.2509765625,4282.19384765625,4282.19384765625,16626,0,0
2012-11-12,4282.19384765625,4282.19384765625,4282.19384765625,4282.19384765625,16626,0,0
2012-11-13,4282.19384765625,4282.19384765625,4282.19384765625,4282.19384765625,16626,0,0
2012-11-14,4282.19384765625,4282.19384765625,4282.19384765625,4282.19384765625,16626,0,0
2012-11-19,4330.30810546875,4330.30810546875,4330.30810546875,4330.30810546875,10911,0,0
2012-11-20,4330.30810546875,4330.30810546875,4330.30810546875,4330.30810546875,10911,0,0
2012-11-21,4354.36572265625,4354.36572265625,4354.36572265625,4354.36572265625,54557,0,0
2012-11-22,4402.47998046875,4402.47998046875,4378.4228515625,4402.47998046875,28577,0,0
2012-11-23,4402.47998046875,4402.47998046875,4402.47998046875,4402.47998046875,28577,0,0
2012-11-26,4402.47998046875,4402.47998046875,4402.47998046875,4402.47998046875,28577,0,0
2012-11-27,4402.47998046875,4402.47998046875,4402.47998046875,4402.47998046875,28577,0,0
2012-11-28,4402.47998046875,4402.47998046875,4402.47998046875,4402.47998046875,28577,0,0
2012-11-29,4402.47998046875,4402.47998046875,4402.47998046875,4402.47998046875,28577,0,0
2012-11-30,4402.47998046875,4402.47998046875,4402.47998046875,4402.47998046875,28577,0,0
2012-12-03,4402.47998046875,4402.47998046875,4402.47998046875,4402.47998046875,47283,0,0
2012-12-04,4594.93798828125,4594.93798828125,4522.76611328125,4594.93798828125,74821,0,0
2012-12-05,4643.052734375,4643.052734375,4594.93798828125,4643.052734375,42087,0,0
2012-12-06,4691.1669921875,4691.1669921875,4643.052734375,4691.1669921875,51959,0,0
2012-12-07,4691.1669921875,4691.1669921875,4691.1669921875,4691.1669921875,51959,0,0
2012-12-10,4691.1669921875,4691.1669921875,4691.1669921875,4691.1669921875,0,0,0
2012-12-11,4691.1669921875,4691.1669921875,4691.1669921875,4691.1669921875,0,0,0
2012-12-12,4739.28173828125,4739.28173828125,4715.224609375,4739.28173828125,33773,0,0
2012-12-13,4739.28173828125,4739.28173828125,4739.28173828125,4739.28173828125,51959,0,0
2012-12-14,4739.28173828125,4739.28173828125,4739.28173828125,4739.28173828125,0,0,0
2012-12-17,4739.28173828125,4739.28173828125,4739.28173828125,4739.28173828125,1039,0,0
2012-12-18,4739.28173828125,4739.28173828125,4739.28173828125,4739.28173828125,87811,0,0
2012-12-19,4739.28173828125,4739.28173828125,4739.28173828125,4739.28173828125,1039,0,0
2012-12-20,4739.28173828125,4739.28173828125,4739.28173828125,4739.28173828125,519,0,0
2012-12-21,4739.28173828125,4739.28173828125,4739.28173828125,4739.28173828125,519,0,0
2012-12-26,4787.396484375,4787.396484375,4739.28173828125,4787.396484375,3,0,0
2012-12-27,4811.45361328125,4811.45361328125,4787.396484375,4811.45361328125,8833,0,0
2012-12-28,4811.45361328125,4811.45361328125,4811.45361328125,4811.45361328125,5715,0,0
2013-01-02,4811.45361328125,4811.45361328125,4811.45361328125,4811.45361328125,8833,0,0
2013-01-03,4811.45361328125,4811.45361328125,4811.45361328125,4811.45361328125,8833,0,0
