Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-09,192.71572875976562,192.71572875976562,185.3035869641333,192.71572875976562,4,0.0,0.0
2006-11-10,192.71572875976562,196.4217996575818,189.00965786194945,192.71572875976562,24369100,0.0,0.0
2006-11-13,200.12786865234375,203.8339535393597,192.7157269271949,200.12786865234375,4,0.0,0.0
2006-11-14,203.833965703838,218.6582500388248,200.12788059564897,214.95217895507812,164866060,0.0,0.0
2006-11-15,207.5400390625,214.95218131124037,203.83396793812983,207.5400390625,4,0.0,0.0
2006-11-16,214.95217895507812,218.6582500388248,207.5400367875847,214.95217895507812,4,0.0,0.0
2006-11-17,218.65824890136722,222.36431996583497,211.24610677243166,218.6582489013672,4,0.0,0.0
2006-11-20,214.95217895507812,222.3643211225715,211.24610787133142,214.95217895507812,4,0.0,0.0
2006-11-21,214.95218011249113,214.95218011249113,211.24610900878903,211.24610900878906,3,0.0,0.0
2006-11-22,214.9521902188838,229.77647533068458,214.9521902188838,226.07040405273438,62646040,0.0,0.0
2006-11-23,226.07040405273438,229.77647533068458,222.36433277478417,226.07040405273438,22175540,0.0,0.0
2006-11-24,226.07038379602523,248.30680947126373,218.65824190427907,244.60073852539062,90045080,0.0,0.0
2006-11-27,244.60073475553085,263.1310891993009,240.89466386677685,259.4250183105469,122694900,0.0,0.0
2006-11-28,263.1310729980469,289.07359567090003,252.01286101634474,263.1310729980469,4,0.0,0.0
2006-11-29,266.83716208386295,274.2493039168101,240.89466566854807,252.01287841796875,138530940,0.0,0.0
2006-11-30,252.0128747528273,266.837158203125,248.30680389025287,266.837158203125,145758280,0.0,0.0
2006-12-01,277.95538330078125,285.36752535952826,263.13109918328723,277.95538330078125,4,0.0,0.0
2006-12-04,289.0736083984375,292.7796792221784,270.54322623085034,289.0736083984375,4,0.0,0.0
2006-12-05,289.0735760309241,318.7221393011072,285.36747757327163,303.8978576660156,118789520,0.0,0.0
2006-12-06,315.01611328125,315.01611328125,300.1918295572689,315.01611328125,4,0.0,0.0
2006-12-07,322.42828369140625,333.54649746881137,311.31006991400113,322.42828369140625,4,0.0,0.0
2006-12-08,307.60394287109375,344.66464874150955,303.8978722840522,307.60394287109375,4,0.0,0.0
2006-12-11,292.7796936035156,318.7221906439972,292.7796936035156,292.7796936035156,4,0.0,0.0
2006-12-12,296.4858023143407,333.54651708530037,266.8372024486853,270.54327392578125,317092800,0.0,0.0
2006-12-13,266.837158203125,281.66144165342274,240.894662165104,266.837158203125,4,0.0,0.0
2006-12-14,281.66143798828125,281.66143798828125,266.8371547308857,281.66143798828125,4,0.0,0.0
2006-12-15,285.36755053925367,303.8979353700547,285.36755053925367,300.1918640136719,82898340,0.0,0.0
2006-12-18,315.01611328125,315.01611328125,300.1918295572689,315.01611328125,4,0.0,0.0
2006-12-19,311.3100280761719,329.8403818815008,292.77967427084303,311.3100280761719,142120120,0.0,0.0
2006-12-20,300.1918640136719,326.13436350835184,296.485792657289,300.1918640136719,4,0.0,0.0
2006-12-21,296.4857482910156,311.310031498234,289.0736066874064,296.4857482910156,4,0.0,0.0
2006-12-22,296.4857531526035,303.8978948777523,266.837158203125,266.837158203125,116392600,0.0,0.0
2006-12-26,270.5432330003365,277.95537483328366,248.30680750149517,252.01287841796875,112179080,0.0,0.0
2006-12-27,255.71896362304688,263.1311058701563,244.60075025238265,255.71896362304688,91891440,0.0,0.0
2006-12-28,259.4250347466016,263.1311058701563,244.60075025238265,255.71896362304688,3,0.0,0.0
2006-12-29,240.8946838378906,263.13111101390166,237.18861264188877,240.89468383789062,133003640,0.0,0.0
2007-01-02,229.7764434814453,244.600726538457,218.65823118868659,229.7764434814453,4,0.0,0.0
2007-01-03,229.7764434814453,237.18858500995117,226.0703727171924,229.7764434814453,61644120,0.0,0.0
2007-01-04,226.07040405273438,233.48254660863478,218.65826149683397,226.07040405273438,4,0.0,0.0
2007-01-05,226.07038379602523,252.0128804171368,222.36431285015215,244.60073852539062,154469900,0.0,0.0
2007-01-08,248.30677795410153,255.7189189050371,244.60070747863378,248.30677795410156,4,0.0,0.0
2007-01-09,237.18861389160153,248.30682753818732,229.77647146054434,237.18861389160156,4,0.0,0.0
2007-01-10,233.48254660863478,233.48254660863478,226.07040405273438,226.07040405273438,36365480,0.0,0.0
2007-01-11,222.3643035888672,233.48251596342232,222.3643035888672,222.3643035888672,4,0.0,0.0
2007-01-12,229.77646329006492,229.77646329006492,196.42180951190227,214.95217895507812,60781700,0.0,0.0
2007-01-15,229.7764434814453,233.48251424569824,218.65823118868659,229.7764434814453,4,0.0,0.0
2007-01-16,229.7764434814453,237.18858500995117,226.0703727171924,229.7764434814453,4,0.0,0.0
2007-01-17,233.48248291015622,240.89462344388318,226.07034237642927,233.48248291015625,4,0.0,0.0
2007-01-18,237.18861389160153,240.89468510713013,229.77647146054434,237.18861389160156,4,0.0,0.0
2007-01-19,229.7764434814453,237.18858500995117,229.7764434814453,229.7764434814453,4,0.0,0.0
2007-01-22,233.48248291015622,233.48248291015622,229.77641264329276,233.48248291015625,6102660,0.0,0.0
2007-01-23,233.48248291015622,233.48248291015622,226.07034237642927,233.48248291015625,8992480,0.0,0.0
2007-01-24,233.48248291015622,237.1885531770197,229.77641264329276,233.48248291015625,16714580,0.0,0.0
2007-01-25,229.7764434814453,237.18858500995117,226.0703727171924,229.7764434814453,4,0.0,0.0
2007-01-26,226.07040405273438,226.07040405273438,222.36433277478417,226.07040405273438,17728280,0.0,0.0
2007-01-29,237.18861389160153,237.18861389160153,226.07040024501575,237.18861389160156,4,0.0,0.0
2007-01-30,248.30677795410153,252.01284842956932,237.1885665276982,248.30677795410156,4,0.0,0.0
2007-01-31,252.01287841796872,259.42502025091585,244.60073658502162,252.01287841796875,4,0.0,0.0
2007-02-01,252.01287841796872,255.7189493344423,248.30680750149517,252.01287841796875,4,0.0,0.0
2007-02-02,248.30677795410153,255.7189189050371,252.01284842956932,248.30677795410156,4,0.0,0.0
2007-02-05,252.01287841796872,255.7189493344423,240.89466566854807,252.01287841796875,4,0.0,0.0
2007-02-06,248.30677795410153,252.01284842956932,244.60070747863378,248.30677795410156,4,0.0,0.0
2007-02-07,244.60073852539065,252.0128804171368,244.60073852539065,244.60073852539062,15622760,0.0,0.0
2007-02-08,240.8946838378906,244.60075503389245,237.18861264188877,240.89468383789062,4,0.0,0.0
2007-02-09,237.18861264188877,244.60075503389245,237.18861264188877,240.89468383789062,10880380,0.0,0.0
2007-02-12,237.18861389160153,240.89468510713013,233.48254267607294,237.18861389160156,4,0.0,0.0
2007-02-13,244.60073852539065,244.60073852539065,233.48252568777139,244.60073852539062,4,0.0,0.0
2007-02-14,252.01287841796872,263.1310911673894,244.60073658502162,252.01287841796875,4,0.0,0.0
2007-02-15,248.30677795410153,259.4249893805049,248.30677795410153,248.30677795410156,4,0.0,0.0
2007-02-16,248.30677795410153,252.01284842956932,244.60070747863378,248.30677795410156,4,0.0,0.0
2007-02-19,248.30677795410153,252.01284842956932,244.60070747863378,248.30677795410156,4,0.0,0.0
2007-02-20,244.60073852539065,252.0128804171368,244.60073852539065,244.60073852539062,12195400,0.0,0.0
2007-02-21,255.71896362304688,259.4250347466016,244.60075025238265,255.71896362304688,4,0.0,0.0
2007-02-22,248.30677795410153,263.1310598559727,244.60070747863378,248.30677795410156,4,0.0,0.0
2007-02-23,248.30677795410153,252.01284842956932,244.60070747863378,248.30677795410156,5921000,0.0,0.0
2007-02-26,244.60073852539065,248.30680947126373,240.89466757951757,244.60073852539062,4,0.0,0.0
2007-02-27,240.8946838378906,244.60075503389245,237.18861264188877,240.89468383789062,4,0.0,0.0
2007-02-28,222.36432785788142,244.60075503389245,214.95218546587773,240.89468383789062,64460780,0.0,0.0
2007-03-01,237.18861389160153,248.30682753818732,237.18861389160153,237.18861389160156,4,0.0,0.0
2007-03-02,237.18861389160153,248.30682753818732,233.48254267607294,237.18861389160156,35412540,0.0,0.0
2007-03-05,233.48253437381163,237.18860545755834,214.95217895507812,214.95217895507812,85029900,0.0,0.0
2007-03-06,222.3643035888672,226.07037438038557,218.65823279734883,222.3643035888672,31331700,0.0,0.0
2007-03-07,226.07040405273438,226.07040405273438,222.36433277478417,226.07040405273438,17836160,0.0,0.0
2007-03-08,233.48248291015622,237.1885531770197,222.36427210956577,233.48248291015625,4,0.0,0.0
2007-03-09,233.48248291015622,237.1885531770197,229.77641264329276,233.48248291015625,4,0.0,0.0
2007-03-12,229.7764434814453,237.18858500995117,229.7764434814453,229.7764434814453,4,0.0,0.0
2007-03-13,233.48248291015622,237.1885531770197,229.77641264329276,233.48248291015625,4,0.0,0.0
2007-03-14,222.3643035888672,229.77644517190393,218.65823279734883,222.3643035888672,4,0.0,0.0
2007-03-15,226.07040405273438,229.77647533068458,222.36433277478417,226.07040405273438,4,0.0,0.0
2007-03-16,226.07040405273438,226.07040405273438,222.36433277478417,226.07040405273438,16025140,0.0,0.0
2007-03-20,226.07040405273438,226.07040405273438,222.36433277478417,226.07040405273438,15092660,0.0,0.0
2007-03-21,233.48248291015622,233.48248291015622,222.36427210956577,233.48248291015625,4,0.0,0.0
2007-03-22,233.48248291015622,237.1885531770197,229.77641264329276,233.48248291015625,35309620,0.0,0.0
2007-03-23,229.7764434814453,233.48251424569824,226.0703727171924,229.7764434814453,4,0.0,0.0
2007-03-26,229.7764434814453,229.7764434814453,226.0703727171924,229.7764434814453,3398840,0.0,0.0
2007-03-27,233.48248291015622,237.1885531770197,229.77641264329276,233.48248291015625,4,0.0,0.0
2007-03-28,229.7764434814453,233.48251424569824,229.7764434814453,229.7764434814453,4,0.0,0.0
2007-03-29,237.18861389160153,237.18861389160153,229.77647146054434,237.18861389160156,4,0.0,0.0
2007-03-30,229.7764434814453,237.18858500995117,229.7764434814453,229.7764434814453,4,0.0,0.0
2007-04-02,229.7764434814453,233.48251424569824,229.7764434814453,229.7764434814453,4,0.0,0.0
2007-04-03,233.48248291015622,237.1885531770197,233.48248291015622,233.48248291015625,17746260,0.0,0.0
2007-04-04,237.18861389160153,244.60075632265873,237.18861389160153,237.18861389160156,46651900,0.0,0.0
2007-04-05,240.8946838378906,248.30682622989428,233.48254144588694,240.89468383789062,4,0.0,0.0
2007-04-09,248.30677795410153,248.30677795410153,240.894637003166,248.30677795410156,4,0.0,0.0
2007-04-10,244.60073852539065,248.30680947126373,240.89466757951757,244.60073852539062,4,0.0,0.0
2007-04-11,248.30677795410153,248.30677795410153,240.894637003166,248.30677795410156,4,0.0,0.0
2007-04-12,244.60073852539065,244.60073852539065,240.89466757951757,244.60073852539062,3346760,0.0,0.0
2007-04-13,244.60073852539065,244.60073852539065,240.89466757951757,244.60073852539062,3848960,0.0,0.0
2007-04-16,248.30677795410153,248.30677795410153,244.60070747863378,248.30677795410156,4,0.0,0.0
2007-04-17,248.30680947126373,252.0128804171368,244.60073852539065,244.60073852539062,40068740,0.0,0.0
2007-04-18,248.30677795410153,248.30677795410153,244.60070747863378,248.30677795410156,4,0.0,0.0
2007-04-19,240.8946838378906,248.30682622989428,237.18861264188877,240.89468383789062,4,0.0,0.0
2007-04-20,240.894637003166,248.30677795410153,240.894637003166,248.30677795410156,38105200,0.0,0.0
2007-04-23,248.30677795410153,252.01284842956932,244.60070747863378,248.30677795410156,17110760,0.0,0.0
2007-04-24,248.30677795410153,248.30677795410153,244.60070747863378,248.30677795410156,16908020,0.0,0.0
2007-04-25,248.30677795410153,248.30677795410153,244.60070747863378,248.30677795410156,4,0.0,0.0
2007-04-26,248.30677795410153,248.30677795410153,244.60070747863378,248.30677795410156,2780080,0.0,0.0
2007-04-27,248.30677795410153,252.01284842956932,244.60070747863378,248.30677795410156,4,0.0,0.0
2007-04-30,252.01287841796872,259.42502025091585,248.30680750149517,252.01287841796875,4,0.0,0.0
2007-05-01,248.30677795410153,252.01284842956932,244.60070747863378,248.30677795410156,4,0.0,0.0
2007-05-02,244.60073852539065,252.0128804171368,240.89466757951757,244.60073852539062,4,0.0,0.0
2007-05-03,244.60073852539065,248.30680947126373,240.89466757951757,244.60073852539062,14059120,0.0,0.0
2007-05-04,244.60073852539065,244.60073852539065,237.18859663364447,244.60073852539062,6731960,0.0,0.0
2007-05-07,244.60073852539065,252.0128804171368,237.18859663364447,244.60073852539062,4,0.0,0.0
2007-05-08,244.60073852539065,248.30680947126373,240.89466757951757,244.60073852539062,7464180,0.0,0.0
2007-05-09,248.30677795410153,248.30677795410153,244.60070747863378,248.30677795410156,4,0.0,0.0
2007-05-10,252.01287841796872,255.7189493344423,248.30680750149517,252.01287841796875,4,0.0,0.0
2007-05-11,244.60073852539065,252.0128804171368,244.60073852539065,244.60073852539062,4,0.0,0.0
2007-05-14,248.30679035577737,266.83714365861425,248.30679035577737,263.1310729980469,126958640,0.0,0.0
2007-05-15,270.54327392578125,277.95541687997314,263.1311309715893,270.54327392578125,4,0.0,0.0
2007-05-16,274.24932861328125,274.24932861328125,266.83718611286207,274.24932861328125,4,0.0,0.0
2007-05-21,285.36758422851557,285.36758422851557,274.24936884679863,285.3675842285156,4,0.0,0.0
2007-05-22,277.95538330078125,285.36752535952826,274.24931227140775,277.95538330078125,4,0.0,0.0
2007-05-23,274.24932861328125,285.36754236391,274.24932861328125,274.24932861328125,4,0.0,0.0
2007-05-24,266.837158203125,277.9553707908483,263.1310873405506,266.837158203125,4,0.0,0.0
2007-05-25,263.1310729980469,266.83714365861425,263.1310729980469,263.1310729980469,4,0.0,0.0
2007-05-28,270.54327392578125,274.24934540287717,263.1311309715893,270.54327392578125,4,0.0,0.0
2007-05-29,270.54327392578125,277.95541687997314,266.8372024486853,270.54327392578125,10942380,0.0,0.0
2007-05-30,272.4351501464844,272.4351501464844,264.8675086778221,272.4351501464844,7581360,12.096774,0.0
2007-05-31,272.43520318719567,276.2190246582031,268.65138171618815,276.2190246582031,7329020,0.0,0.0
2007-06-04,272.4351501464844,280.0027916151466,268.65132941215325,272.4351501464844,4,0.0,0.0
2007-06-05,272.4351501464844,283.7866123494777,268.65132941215325,272.4351501464844,4,0.0,0.0
2007-06-06,272.4351501464844,272.4351501464844,268.65132941215325,272.4351501464844,2213400,0.0,0.0
2007-06-07,268.65130615234375,272.435126559072,264.8674857456155,268.65130615234375,3459600,0.0,0.0
2007-06-08,261.0837097167969,264.86753076668305,257.29988866691065,261.0837097167969,4,0.0,0.0
2007-06-11,261.0837097167969,272.43517286645545,261.0837097167969,261.0837097167969,4,0.0,0.0
2007-06-12,268.65130615234375,276.2189469658002,268.65130615234375,268.65130615234375,32409880,0.0,0.0
2007-06-13,268.65130615234375,272.435126559072,264.8674857456155,268.65130615234375,6909900,0.0,0.0
2007-06-14,268.65130615234375,272.435126559072,264.8674857456155,268.65130615234375,4,0.0,0.0
2007-06-15,268.65130615234375,272.435126559072,264.8674857456155,268.65130615234375,4,0.0,0.0
2007-06-18,268.65132941215325,276.2189708808155,264.8675086778221,272.4351501464844,14566280,0.0,0.0
2007-06-19,272.4351226433609,291.35422440507773,272.4351226433609,287.5704040527344,77540300,0.0,0.0
2007-06-20,298.9219360351563,306.48957781042685,291.3542656225625,298.92193603515625,4,0.0,0.0
2007-06-21,287.5704040527344,298.9218937470837,283.786583700391,287.5704040527344,4,0.0,0.0
2007-06-22,280.0028076171875,287.5704495183372,276.21898666661264,280.0028076171875,4,0.0,0.0
2007-06-25,283.7865905761719,287.5704110201923,276.218949688131,283.7865905761719,4,0.0,0.0
2007-06-26,283.7865905761719,291.3542314642127,280.00277013215145,283.7865905761719,10152500,0.0,0.0
2007-06-27,280.00278103810217,302.7057332238119,280.00278103810217,295.1380920410156,91928020,0.0,0.0
2007-06-28,298.9219360351563,306.48957781042685,291.3542656225625,298.92193603515625,4,0.0,0.0
2007-06-29,298.9219215789895,314.057204397573,302.7057422836354,306.48956298828125,4,0.0,0.0
2007-07-02,317.8410339355469,317.8410339355469,306.48957150613336,317.8410339355469,4,0.0,0.0
2007-07-03,310.2733459472656,321.6248066802648,310.2733459472656,310.2733459472656,4,0.0,0.0
2007-07-04,302.7057189941406,314.05718023472247,298.9218985806134,302.7057189941406,4,0.0,0.0
2007-07-05,306.48956298828125,310.27338369292715,302.7057422836354,306.48956298828125,4,0.0,0.0
2007-07-06,306.48956298828125,314.057204397573,306.48956298828125,306.48956298828125,4,0.0,0.0
2007-07-09,310.2733459472656,317.8409864359317,302.7057054585995,310.2733459472656,4,0.0,0.0
2007-07-10,306.48956298828125,310.27338369292715,302.7057422836354,306.48956298828125,4,0.0,0.0
2007-07-11,298.9219360351563,306.48957781042685,298.9219360351563,298.92193603515625,4,0.0,0.0
2007-07-12,302.7057189941406,310.2733598211952,298.9218985806134,302.7057189941406,4,0.0,0.0
2007-07-13,302.7057189941406,310.2733598211952,298.9218985806134,302.7057189941406,4,0.0,0.0
2007-07-16,298.9219360351563,302.7057569227916,295.13811514752103,298.92193603515625,4,0.0,0.0
2007-07-17,310.2733459472656,310.2733459472656,295.1380649699334,310.2733459472656,4,0.0,0.0
2007-07-18,310.2733459472656,317.8409864359317,306.48952570293255,310.2733459472656,4,0.0,0.0
2007-07-19,314.0571594238281,317.8409795866218,310.27333926103444,314.0571594238281,4,0.0,0.0
2007-07-20,329.1925048828125,332.97632579052333,314.05722125196917,329.1925048828125,4,0.0,0.0
2007-07-23,329.1924986054187,351.89542361876005,329.1924986054187,348.1116027832031,60956540,0.0,0.0
2007-07-24,351.89538171754646,370.81448364257807,351.89538171754646,370.8144836425781,58800180,0.0,0.0
2007-07-25,367.0307090592927,389.7336342024261,359.46306734491486,378.3821716308594,49443140,0.0,0.0
2007-07-26,378.3821244125907,382.1659447975971,363.2468428725654,370.8144836425781,21071940,0.0,0.0
2007-07-27,340.54390490563,363.246826171875,340.54390490563,363.246826171875,13782600,0.0,0.0
2007-07-30,359.4629954248816,363.2468155250177,344.3277150243372,351.8953552246094,28129400,0.0,0.0
2007-07-31,359.46306528987384,359.46306528987384,344.32778194764626,348.1116027832031,7599340,0.0,0.0
2007-08-01,348.11160942136667,348.11160942136667,310.27340034425833,329.1925048828125,13954960,0.0,0.0
2007-08-02,325.40863037109375,332.97627093991093,310.27334923345944,325.40863037109375,4,0.0,0.0
2007-08-03,321.6248168945312,329.19245762353296,310.27335580102863,321.62481689453125,4,0.0,0.0
2007-08-06,310.27338369292715,310.27338369292715,295.13810087434365,306.48956298828125,10321760,0.0,0.0
2007-08-07,310.2733459472656,317.8409864359317,298.92188521426647,310.2733459472656,4,0.0,0.0
2007-08-08,321.6248168945312,329.19245762353296,306.4895354365278,321.62481689453125,4,0.0,0.0
2007-08-09,317.8410339355469,332.9763171747649,314.05721312574235,317.8410339355469,4,0.0,0.0
2007-08-10,314.0571594238281,314.0571594238281,298.92187877265343,314.0571594238281,4,0.0,0.0
2007-08-13,314.0571594238281,314.0571594238281,310.27333926103444,314.0571594238281,956040,0.0,0.0
2007-08-14,310.2733459472656,310.2733459472656,298.92188521426647,310.2733459472656,9080520,0.0,0.0
2007-08-15,295.1380920410156,298.92191263241375,280.00278103810217,295.1380920410156,7964520,0.0,0.0
2007-08-16,276.2190246582031,276.2190246582031,253.51609583215813,276.2190246582031,4,0.0,0.0
2007-08-20,280.0028076171875,298.92194100738556,272.4351657160378,280.0028076171875,4,0.0,0.0
2007-08-21,264.86749267578125,287.5704157101647,223.24546711274488,264.86749267578125,4,0.0,0.0
2007-08-22,264.86756024518064,276.2190246582031,253.51609583215813,276.2190246582031,36172040,0.0,0.0
2007-08-23,280.0028076171875,295.1381200568107,276.21898666661264,280.0028076171875,37657560,0.0,0.0
2007-08-24,272.4351226433609,287.5704040527344,268.65130229101754,287.5704040527344,16914220,0.0,0.0
2007-08-27,298.9219360351563,298.9219360351563,287.5704447349272,298.92193603515625,4,0.0,0.0
2007-08-28,298.9219360351563,302.7057569227916,295.13811514752103,298.92193603515625,4,0.0,0.0
2007-08-29,283.78662384729193,298.9219360351563,276.2189820720214,298.92193603515625,6259520,0.0,0.0
2007-08-30,298.9219360351563,302.7057569227916,295.13811514752103,298.92193603515625,4,0.0,0.0
