Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-25,112.0,112.0,112.0,112.0,0,0,0
2019-09-26,112.0,112.0,112.0,112.0,0,0,0
2019-09-27,112.0,112.0,112.0,112.0,0,0,0
2019-09-30,112.0,112.0,112.0,112.0,0,0,0
2019-10-01,112.0,112.0,112.0,112.0,0,0,0
2019-10-02,112.0,125.0,96.0,119.0,445622000,0,0
2019-10-03,120.0,127.0,120.0,121.0,216878900,0,0
2019-10-04,124.0,126.0,116.0,120.0,49107200,0,0
2019-10-07,112.0,148.0,112.0,128.0,1178698100,0,0
2019-10-08,125.0,140.0,113.0,115.0,680404600,0,0
2019-10-09,118.0,119.0,112.0,113.0,71837500,0,0
2019-10-10,114.0,115.0,106.0,111.0,43034100,0,0
2019-10-11,112.0,113.0,106.0,111.0,37383700,0,0
2019-10-14,112.0,113.0,107.0,111.0,179748800,0,0
2019-10-15,108.0,112.0,107.0,110.0,154491600,0,0
2019-10-16,110.0,110.0,105.0,108.0,71556000,0,0
2019-10-17,108.0,110.0,105.0,107.0,27664900,0,0
2019-10-18,107.0,108.0,100.0,102.0,106998200,0,0
2019-10-21,102.0,103.0,90.0,103.0,49190400,0,0
2019-10-22,104.0,104.0,93.0,97.0,45191600,0,0
2019-10-23,97.0,104.0,95.0,96.0,213396200,0,0
2019-10-24,97.0,98.0,95.0,96.0,84717800,0,0
2019-10-25,96.0,97.0,94.0,94.0,16490300,0,0
2019-10-28,95.0,96.0,89.0,90.0,109136800,0,0
2019-10-29,91.0,91.0,85.0,87.0,82036600,0,0
2019-10-30,88.0,88.0,81.0,81.0,29231600,0,0
2019-10-31,81.0,82.0,75.0,75.0,16627300,0,0
2019-11-01,75.0,75.0,60.0,63.0,38357100,0,0
2019-11-04,60.0,82.0,60.0,72.0,95409200,0,0
2019-11-05,67.0,78.0,66.0,68.0,32888000,0,0
2019-11-06,68.0,68.0,50.0,55.0,65398100,0,0
2019-11-07,56.0,57.0,50.0,51.0,27863200,0,0
2019-11-08,51.0,54.0,50.0,51.0,17758500,0,0
2019-11-11,52.0,52.0,50.0,51.0,6451100,0,0
2019-11-12,50.0,51.0,50.0,50.0,8494100,0,0
2019-11-13,50.0,66.0,50.0,64.0,106911900,0,0
2019-11-14,65.0,77.0,64.0,71.0,124417400,0,0
2019-11-15,71.0,74.0,60.0,60.0,26261600,0,0
2019-11-18,60.0,63.0,55.0,60.0,5872400,0,0
2019-11-19,60.0,61.0,55.0,56.0,7472300,0,0
2019-11-20,51.0,59.0,51.0,54.0,4027000,0,0
2019-11-21,54.0,55.0,51.0,51.0,8061400,0,0
2019-11-22,51.0,53.0,51.0,52.0,5878400,0,0
2019-11-25,53.0,53.0,50.0,51.0,5649300,0,0
2019-11-26,51.0,52.0,50.0,50.0,18517900,0,0
2019-11-27,50.0,51.0,50.0,50.0,2062400,0,0
2019-11-28,50.0,50.0,50.0,50.0,1774500,0,0
2019-11-29,50.0,50.0,50.0,50.0,114400,0,0
2019-12-02,50.0,50.0,50.0,50.0,298300,0,0
2019-12-03,50.0,50.0,50.0,50.0,209100,0,0
2019-12-04,50.0,50.0,50.0,50.0,143200,0,0
2019-12-05,50.0,50.0,50.0,50.0,44200,0,0
2019-12-06,50.0,50.0,50.0,50.0,76500,0,0
2019-12-09,50.0,50.0,50.0,50.0,501700,0,0
2019-12-10,50.0,50.0,50.0,50.0,254000,0,0
2019-12-11,50.0,50.0,50.0,50.0,87700,0,0
2019-12-12,50.0,50.0,50.0,50.0,179100,0,0
2019-12-13,50.0,50.0,50.0,50.0,11200,0,0
2019-12-16,50.0,50.0,50.0,50.0,120200,0,0
2019-12-17,50.0,50.0,50.0,50.0,33200,0,0
2019-12-18,50.0,50.0,50.0,50.0,38400,0,0
2019-12-19,50.0,50.0,50.0,50.0,737500,0,0
2019-12-20,50.0,50.0,50.0,50.0,5500,0,0
2019-12-23,50.0,50.0,50.0,50.0,14900,0,0
2019-12-26,50.0,50.0,50.0,50.0,1007900,0,0
2019-12-27,50.0,50.0,50.0,50.0,34600,0,0
2019-12-30,50.0,50.0,50.0,50.0,17600,0,0
2020-01-02,50.0,50.0,50.0,50.0,1234500,0,0
2020-01-03,50.0,50.0,50.0,50.0,358600,0,0
2020-01-06,50.0,50.0,50.0,50.0,70200,0,0
2020-01-07,50.0,50.0,50.0,50.0,3400,0,0
2020-01-08,50.0,50.0,50.0,50.0,101400,0,0
2020-01-09,50.0,50.0,50.0,50.0,108200,0,0
2020-01-10,50.0,50.0,50.0,50.0,23400,0,0
2020-01-13,50.0,50.0,50.0,50.0,9800,0,0
2020-01-14,50.0,50.0,50.0,50.0,3663000,0,0
2020-01-15,50.0,50.0,50.0,50.0,23300,0,0
2020-01-16,50.0,50.0,50.0,50.0,46100,0,0
2020-01-17,50.0,50.0,50.0,50.0,14100,0,0
2020-01-20,50.0,50.0,50.0,50.0,7300,0,0
2020-01-21,50.0,50.0,50.0,50.0,1300,0,0
2020-01-22,50.0,50.0,50.0,50.0,13600,0,0
2020-01-23,50.0,50.0,50.0,50.0,18400,0,0
2020-01-24,50.0,50.0,50.0,50.0,9700,0,0
2020-01-27,50.0,50.0,50.0,50.0,1700,0,0
2020-01-28,50.0,50.0,50.0,50.0,5300,0,0
2020-01-29,50.0,50.0,50.0,50.0,3200,0,0
2020-01-30,50.0,50.0,50.0,50.0,30200,0,0
2020-01-31,50.0,50.0,50.0,50.0,5600,0,0
2020-02-03,50.0,50.0,50.0,50.0,1300,0,0
2020-02-04,50.0,50.0,50.0,50.0,4500,0,0
2020-02-05,50.0,50.0,50.0,50.0,3100,0,0
2020-02-06,50.0,50.0,50.0,50.0,2100,0,0
2020-02-07,50.0,50.0,50.0,50.0,200,0,0
2020-02-10,50.0,50.0,50.0,50.0,100,0,0
2020-02-11,50.0,50.0,50.0,50.0,1500,0,0
2020-02-12,50.0,50.0,50.0,50.0,15600,0,0
2020-02-13,50.0,50.0,50.0,50.0,3000,0,0
2020-02-14,50.0,50.0,50.0,50.0,2100,0,0
2020-02-17,50.0,50.0,50.0,50.0,2100,0,0
2020-02-18,50.0,50.0,50.0,50.0,900,0,0
2020-02-19,50.0,50.0,50.0,50.0,1200,0,0
2020-02-20,50.0,50.0,50.0,50.0,2200,0,0
2020-02-21,50.0,50.0,50.0,50.0,500,0,0
2020-02-24,50.0,50.0,50.0,50.0,6700,0,0
2020-02-25,50.0,50.0,50.0,50.0,200,0,0
2020-02-26,50.0,50.0,50.0,50.0,400,0,0
2020-02-27,50.0,50.0,50.0,50.0,800,0,0
2020-02-28,50.0,50.0,50.0,50.0,800,0,0
2020-03-02,50.0,50.0,50.0,50.0,15600,0,0
2020-03-03,50.0,50.0,50.0,50.0,2100,0,0
2020-03-04,50.0,50.0,50.0,50.0,6000,0,0
2020-03-05,50.0,50.0,50.0,50.0,7000,0,0
2020-03-06,50.0,50.0,50.0,50.0,4200,0,0
2020-03-09,50.0,50.0,50.0,50.0,200,0,0
2020-03-10,50.0,50.0,50.0,50.0,50000,0,0
2020-03-11,50.0,50.0,50.0,50.0,1500,0,0
2020-03-12,50.0,50.0,50.0,50.0,2100,0,0
2020-03-13,50.0,50.0,50.0,50.0,600,0,0
2020-03-16,50.0,50.0,50.0,50.0,0,0,0
2020-03-17,50.0,50.0,50.0,50.0,2300,0,0
2020-03-18,50.0,50.0,50.0,50.0,900200,0,0
2020-03-19,50.0,50.0,50.0,50.0,800,0,0
2020-03-20,50.0,50.0,50.0,50.0,400,0,0
2020-03-23,50.0,50.0,50.0,50.0,0,0,0
2020-03-24,50.0,50.0,50.0,50.0,300,0,0
2020-03-26,50.0,50.0,50.0,50.0,625200,0,0
2020-03-27,50.0,50.0,50.0,50.0,100,0,0
2020-03-30,50.0,50.0,50.0,50.0,3000,0,0
2020-03-31,50.0,50.0,50.0,50.0,900,0,0
2020-04-01,50.0,50.0,50.0,50.0,300,0,0
2020-04-02,50.0,50.0,50.0,50.0,400,0,0
2020-04-03,50.0,50.0,50.0,50.0,204100,0,0
2020-04-06,50.0,50.0,50.0,50.0,118300,0,0
2020-04-07,50.0,50.0,50.0,50.0,7900,0,0
2020-04-08,50.0,50.0,50.0,50.0,100,0,0
2020-04-09,50.0,50.0,50.0,50.0,400,0,0
2020-04-13,50.0,50.0,50.0,50.0,700,0,0
2020-04-14,50.0,50.0,50.0,50.0,13200,0,0
2020-04-15,50.0,50.0,50.0,50.0,400,0,0
2020-04-16,50.0,50.0,50.0,50.0,100,0,0
2020-04-17,50.0,50.0,50.0,50.0,25200,0,0
2020-04-20,50.0,50.0,50.0,50.0,10600,0,0
2020-04-21,50.0,50.0,50.0,50.0,200,0,0
2020-04-22,50.0,50.0,50.0,50.0,1200,0,0
2020-04-23,50.0,50.0,50.0,50.0,200,0,0
2020-04-24,50.0,50.0,50.0,50.0,100,0,0
2020-04-27,50.0,50.0,50.0,50.0,400,0,0
2020-04-28,50.0,50.0,50.0,50.0,200,0,0
2020-04-29,50.0,50.0,50.0,50.0,700,0,0
2020-04-30,50.0,50.0,50.0,50.0,200,0,0
2020-05-04,50.0,50.0,50.0,50.0,5100,0,0
2020-05-05,50.0,50.0,50.0,50.0,1600,0,0
2020-05-06,50.0,50.0,50.0,50.0,200,0,0
2020-05-08,50.0,50.0,50.0,50.0,26000,0,0
2020-05-11,50.0,50.0,50.0,50.0,200,0,0
2020-05-12,50.0,50.0,50.0,50.0,100,0,0
2020-05-13,50.0,50.0,50.0,50.0,600,0,0
2020-05-14,50.0,50.0,50.0,50.0,1000,0,0
2020-05-15,50.0,50.0,50.0,50.0,0,0,0
2020-05-18,50.0,50.0,50.0,50.0,1300,0,0
2020-05-19,50.0,50.0,50.0,50.0,300,0,0
2020-05-20,50.0,50.0,50.0,50.0,100,0,0
2020-05-26,50.0,50.0,50.0,50.0,0,0,0
2020-05-27,50.0,50.0,50.0,50.0,100,0,0
2020-05-28,50.0,50.0,50.0,50.0,8800,0,0
2020-05-29,50.0,50.0,50.0,50.0,500,0,0
2020-06-02,50.0,50.0,50.0,50.0,9300,0,0
2020-06-03,50.0,50.0,50.0,50.0,20400,0,0
2020-06-04,50.0,50.0,50.0,50.0,18800,0,0
2020-06-05,50.0,50.0,50.0,50.0,10300,0,0
2020-06-08,50.0,50.0,50.0,50.0,12000,0,0
2020-06-09,50.0,50.0,50.0,50.0,2500,0,0
2020-06-10,50.0,50.0,50.0,50.0,13400,0,0
2020-06-11,50.0,50.0,50.0,50.0,0,0,0
2020-06-12,50.0,50.0,50.0,50.0,200,0,0
2020-06-15,50.0,50.0,50.0,50.0,0,0,0
2020-06-16,50.0,50.0,50.0,50.0,600,0,0
2020-06-17,50.0,50.0,50.0,50.0,200,0,0
2020-06-18,50.0,50.0,50.0,50.0,20700,0,0
2020-06-19,50.0,50.0,50.0,50.0,5900,0,0
2020-06-22,50.0,50.0,50.0,50.0,400,0,0
2020-06-23,50.0,50.0,50.0,50.0,50100,0,0
2020-06-24,50.0,50.0,50.0,50.0,1800,0,0
2020-06-25,50.0,50.0,50.0,50.0,600,0,0
2020-06-26,50.0,50.0,50.0,50.0,14200,0,0
2020-06-29,50.0,50.0,50.0,50.0,100,0,0
2020-06-30,50.0,50.0,50.0,50.0,5400,0,0
2020-07-01,50.0,50.0,50.0,50.0,11400,0,0
2020-07-02,50.0,50.0,50.0,50.0,100,0,0
2020-07-03,50.0,50.0,50.0,50.0,200,0,0
2020-07-06,50.0,50.0,50.0,50.0,0,0,0
2020-07-07,50.0,50.0,50.0,50.0,1800,0,0
2020-07-08,50.0,50.0,50.0,50.0,6600,0,0
2020-07-09,50.0,50.0,50.0,50.0,1000,0,0
2020-07-10,50.0,50.0,50.0,50.0,2700,0,0
2020-07-13,50.0,50.0,50.0,50.0,5600,0,0
2020-07-14,50.0,50.0,50.0,50.0,1200,0,0
2020-07-15,50.0,50.0,50.0,50.0,1900,0,0
2020-07-16,50.0,50.0,50.0,50.0,11100,0,0
2020-07-17,50.0,50.0,50.0,50.0,10500,0,0
2020-07-20,50.0,50.0,50.0,50.0,500,0,0
2020-07-21,50.0,50.0,50.0,50.0,42400,0,0
2020-07-22,50.0,50.0,50.0,50.0,1400,0,0
2020-07-23,50.0,50.0,50.0,50.0,400,0,0
2020-07-24,50.0,50.0,50.0,50.0,5300,0,0
2020-07-27,50.0,50.0,50.0,50.0,10100,0,0
2020-07-28,50.0,50.0,50.0,50.0,4300,0,0
2020-07-29,50.0,50.0,50.0,50.0,1900,0,0
2020-07-30,50.0,50.0,50.0,50.0,10600,0,0
2020-08-03,50.0,50.0,50.0,50.0,2300,0,0
2020-08-04,50.0,50.0,50.0,50.0,0,0,0
2020-08-05,50.0,50.0,50.0,50.0,200,0,0
2020-08-06,50.0,50.0,50.0,50.0,14000,0,0
2020-08-07,50.0,50.0,50.0,50.0,3400,0,0
2020-08-10,50.0,50.0,50.0,50.0,100,0,0
2020-08-11,50.0,50.0,50.0,50.0,2100,0,0
2020-08-12,50.0,50.0,50.0,50.0,56000,0,0
2020-08-13,50.0,50.0,50.0,50.0,1000,0,0
2020-08-14,50.0,50.0,50.0,50.0,6100,0,0
2020-08-18,50.0,50.0,50.0,50.0,5100,0,0
2020-08-19,50.0,50.0,50.0,50.0,700,0,0
2020-08-24,50.0,50.0,50.0,50.0,5800,0,0
2020-08-25,50.0,50.0,50.0,50.0,1300,0,0
2020-08-26,50.0,50.0,50.0,50.0,100,0,0
2020-08-27,50.0,50.0,50.0,50.0,1500,0,0
2020-08-28,50.0,50.0,50.0,50.0,21800,0,0
2020-08-31,50.0,50.0,50.0,50.0,300,0,0
2020-09-01,50.0,50.0,50.0,50.0,2000,0,0
2020-09-02,50.0,50.0,50.0,50.0,0,0,0
2020-09-03,50.0,50.0,50.0,50.0,7500,0,0
2020-09-04,50.0,50.0,50.0,50.0,14200,0,0
2020-09-07,50.0,50.0,50.0,50.0,2400,0,0
2020-09-08,50.0,50.0,50.0,50.0,3600,0,0
2020-09-09,50.0,50.0,50.0,50.0,2000,0,0
2020-09-10,50.0,50.0,50.0,50.0,3400,0,0
2020-09-11,50.0,50.0,50.0,50.0,2300,0,0
2020-09-14,50.0,50.0,50.0,50.0,170600,0,0
2020-09-15,50.0,50.0,50.0,50.0,400,0,0
2020-09-16,50.0,50.0,50.0,50.0,900,0,0
2020-09-17,50.0,50.0,50.0,50.0,100,0,0
2020-09-18,50.0,50.0,50.0,50.0,200,0,0
2020-09-21,50.0,50.0,50.0,50.0,4400,0,0
2020-09-22,50.0,50.0,50.0,50.0,5000,0,0
2020-09-23,50.0,50.0,50.0,50.0,1000,0,0
2020-09-24,50.0,50.0,50.0,50.0,100,0,0
2020-09-25,50.0,50.0,50.0,50.0,100,0,0
2020-09-28,50.0,50.0,50.0,50.0,105200,0,0
2020-09-29,50.0,50.0,50.0,50.0,100,0,0
2020-09-30,50.0,50.0,50.0,50.0,9200,0,0
2020-10-01,50.0,50.0,50.0,50.0,1600,0,0
2020-10-02,50.0,50.0,50.0,50.0,11900,0,0
2020-10-05,50.0,50.0,50.0,50.0,400,0,0
2020-10-06,50.0,50.0,50.0,50.0,3000,0,0
2020-10-07,50.0,50.0,50.0,50.0,20500,0,0
2020-10-08,50.0,50.0,50.0,50.0,434700,0,0
2020-10-09,50.0,50.0,50.0,50.0,3600,0,0
2020-10-12,50.0,50.0,50.0,50.0,500,0,0
2020-10-13,50.0,50.0,50.0,50.0,27200,0,0
2020-10-14,50.0,50.0,50.0,50.0,600,0,0
2020-10-15,50.0,50.0,50.0,50.0,50800,0,0
2020-10-16,50.0,50.0,50.0,50.0,1900,0,0
2020-10-19,50.0,50.0,50.0,50.0,11800,0,0
2020-10-20,50.0,50.0,50.0,50.0,35400,0,0
2020-10-21,50.0,50.0,50.0,50.0,1000,0,0
2020-10-22,50.0,50.0,50.0,50.0,1000,0,0
2020-10-23,50.0,50.0,50.0,50.0,100,0,0
2020-10-26,50.0,50.0,50.0,50.0,0,0,0
2020-10-27,50.0,50.0,50.0,50.0,0,0,0
2020-11-02,50.0,50.0,50.0,50.0,100,0,0
2020-11-03,50.0,50.0,50.0,50.0,40300,0,0
2020-11-04,50.0,50.0,50.0,50.0,5300,0,0
2020-11-05,50.0,50.0,50.0,50.0,1700,0,0
2020-11-06,50.0,50.0,50.0,50.0,24700,0,0
2020-11-09,50.0,50.0,50.0,50.0,11200,0,0
2020-11-10,50.0,50.0,50.0,50.0,300,0,0
2020-11-11,50.0,50.0,50.0,50.0,19800,0,0
2020-11-12,50.0,50.0,50.0,50.0,2200,0,0
2020-11-13,50.0,50.0,50.0,50.0,200,0,0
2020-11-16,50.0,50.0,50.0,50.0,0,0,0
2020-11-17,50.0,50.0,50.0,50.0,800,0,0
2020-11-18,50.0,50.0,50.0,50.0,25000,0,0
2020-11-19,50.0,50.0,50.0,50.0,1400,0,0
2020-11-20,50.0,50.0,50.0,50.0,64700,0,0
2020-11-23,50.0,50.0,50.0,50.0,24900,0,0
2020-11-24,50.0,50.0,50.0,50.0,105700,0,0
2020-11-25,50.0,50.0,50.0,50.0,0,0,0
2020-11-26,50.0,50.0,50.0,50.0,0,0,0
2020-11-27,50.0,50.0,50.0,50.0,0,0,0
2020-11-30,50.0,50.0,50.0,50.0,0,0,0
2020-12-01,50.0,50.0,50.0,50.0,0,0,0
2020-12-02,50.0,50.0,50.0,50.0,0,0,0
2020-12-03,50.0,50.0,50.0,50.0,0,0,0
2020-12-04,50.0,50.0,50.0,50.0,0,0,0
2020-12-07,50.0,50.0,50.0,50.0,0,0,0
2020-12-08,50.0,50.0,50.0,50.0,0,0,0
2020-12-10,50.0,50.0,50.0,50.0,0,0,0
2020-12-11,50.0,50.0,50.0,50.0,0,0,0
2020-12-14,50.0,50.0,50.0,50.0,0,0,0
2020-12-15,50.0,50.0,50.0,50.0,0,0,0
2020-12-16,50.0,50.0,50.0,50.0,0,0,0
2020-12-17,50.0,50.0,50.0,50.0,0,0,0
2020-12-18,50.0,50.0,50.0,50.0,0,0,0
2020-12-21,50.0,50.0,50.0,50.0,0,0,0
2020-12-22,50.0,50.0,50.0,50.0,0,0,0
2020-12-23,50.0,50.0,50.0,50.0,0,0,0
2020-12-28,50.0,50.0,50.0,50.0,0,0,0
2020-12-29,50.0,50.0,50.0,50.0,0,0,0
2020-12-30,50.0,50.0,50.0,50.0,0,0,0
2021-01-04,50.0,50.0,50.0,50.0,0,0,0
2021-01-05,50.0,50.0,50.0,50.0,0,0,0
2021-01-06,50.0,50.0,50.0,50.0,0,0,0
2021-01-07,50.0,50.0,50.0,50.0,0,0,0
2021-01-08,50.0,50.0,50.0,50.0,0,0,0
2021-01-11,50.0,50.0,50.0,50.0,0,0,0
2021-01-12,50.0,50.0,50.0,50.0,0,0,0
2021-01-13,50.0,50.0,50.0,50.0,0,0,0
2021-01-14,50.0,50.0,50.0,50.0,0,0,0
2021-01-15,50.0,50.0,50.0,50.0,0,0,0
2021-01-18,50.0,50.0,50.0,50.0,0,0,0
2021-01-19,50.0,50.0,50.0,50.0,0,0,0
2021-01-20,50.0,50.0,50.0,50.0,0,0,0
2021-01-21,50.0,50.0,50.0,50.0,0,0,0
2021-01-22,50.0,50.0,50.0,50.0,0,0,0
2021-01-25,50.0,50.0,50.0,50.0,0,0,0
2021-01-26,50.0,50.0,50.0,50.0,0,0,0
2021-01-27,50.0,50.0,50.0,50.0,0,0,0
2021-01-28,50.0,50.0,50.0,50.0,0,0,0
2021-01-29,50.0,50.0,50.0,50.0,0,0,0
2021-02-01,50.0,50.0,50.0,50.0,0,0,0
2021-02-02,50.0,50.0,50.0,50.0,0,0,0
2021-02-03,50.0,50.0,50.0,50.0,0,0,0
2021-02-04,50.0,50.0,50.0,50.0,0,0,0
2021-02-05,50.0,50.0,50.0,50.0,0,0,0
2021-02-08,50.0,50.0,50.0,50.0,0,0,0
2021-02-09,50.0,50.0,50.0,50.0,0,0,0
2021-02-10,50.0,50.0,50.0,50.0,0,0,0
2021-02-11,50.0,50.0,50.0,50.0,0,0,0
2021-02-15,50.0,50.0,50.0,50.0,0,0,0
2021-02-16,50.0,50.0,50.0,50.0,0,0,0
2021-02-17,50.0,50.0,50.0,50.0,0,0,0
2021-02-18,50.0,50.0,50.0,50.0,0,0,0
2021-02-19,50.0,50.0,50.0,50.0,0,0,0
2021-02-22,50.0,50.0,50.0,50.0,0,0,0
2021-02-23,50.0,50.0,50.0,50.0,0,0,0
2021-02-24,50.0,50.0,50.0,50.0,0,0,0
2021-02-25,50.0,50.0,50.0,50.0,0,0,0
2021-02-26,50.0,50.0,50.0,50.0,0,0,0
2021-03-01,50.0,50.0,50.0,50.0,0,0,0
2021-03-02,50.0,50.0,50.0,50.0,0,0,0
2021-03-03,50.0,50.0,50.0,50.0,0,0,0
2021-03-04,50.0,50.0,50.0,50.0,0,0,0
2021-03-05,50.0,50.0,50.0,50.0,0,0,0
2021-03-08,50.0,50.0,50.0,50.0,0,0,0
2021-03-09,50.0,50.0,50.0,50.0,0,0,0
2021-03-10,50.0,50.0,50.0,50.0,0,0,0
2021-03-12,50.0,50.0,50.0,50.0,0,0,0
2021-03-15,50.0,50.0,50.0,50.0,0,0,0
2021-03-16,50.0,50.0,50.0,50.0,0,0,0
2021-03-17,50.0,50.0,50.0,50.0,0,0,0
2021-03-18,50.0,50.0,50.0,50.0,0,0,0
2021-03-19,50.0,50.0,50.0,50.0,0,0,0
2021-03-22,50.0,50.0,50.0,50.0,0,0,0
2021-03-23,50.0,50.0,50.0,50.0,0,0,0
2021-03-24,50.0,50.0,50.0,50.0,0,0,0
2021-03-25,50.0,50.0,50.0,50.0,0,0,0
2021-03-26,50.0,50.0,50.0,50.0,0,0,0
2021-03-29,50.0,50.0,50.0,50.0,0,0,0
2021-03-30,50.0,50.0,50.0,50.0,0,0,0
2021-03-31,50.0,50.0,50.0,50.0,0,0,0
2021-04-01,50.0,50.0,50.0,50.0,0,0,0
