Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-30,252.37370109438925,252.37370109438925,228.62088066020033,237.52818298339844,22916640,0.0,0
2004-05-03,237.52818298339844,237.52818298339844,237.52818298339844,237.52818298339844,0,0.0,0
2004-05-04,240.49732303083212,249.40462654490136,234.5591278076172,234.5591278076172,9213092,0.0,0
2004-05-05,237.52822326939568,237.52822326939568,219.7136156015512,222.68272399902344,4993715,0.0,0
2004-05-06,225.65178734217352,234.5591115992269,219.71359252929685,219.71359252929688,6812879,0.0,0
2004-05-07,219.71359252929685,228.62089542785796,219.71359252929685,219.71359252929688,3927085,0.0,0
2004-05-10,213.7754064956644,213.7754064956644,175.17707069495384,178.14617919921875,5447475,0.0,0
2004-05-11,175.17705882794812,198.92989321523822,172.20796120406618,195.96078491210938,13201464,0.0,0
2004-05-12,201.89901681278377,216.74453966500243,198.92992932913822,207.8372344970703,16492697,0.0,0
2004-05-13,207.83718908600235,210.80629727941488,195.9607776708453,198.9298858642578,10277955,0.0,0
2004-05-14,198.92987772617647,198.92987772617647,184.0843587249266,187.053466796875,2451481,0.0,0
2004-05-17,175.1770734647227,195.96080128545103,154.3933563232422,154.3933563232422,8657973,0.0,0
2004-05-18,163.30066242126162,175.17706394280606,157.3624563208658,166.26976013183594,10805966,0.0,0
2004-05-19,175.17705882794812,198.92989321523822,175.17705882794812,195.96078491210938,20379120,0.0,0
2004-05-20,195.96078491210935,195.96078491210935,195.96078491210935,195.96078491210938,0,0.0,0
2004-05-21,201.8989932592177,216.74451437955568,198.9299061219463,213.77540588378906,17442646,0.0,0
2004-05-24,216.74450683593753,228.6209190471599,216.74450683593753,216.7445068359375,28717694,0.0,0
2004-05-25,213.77539128925406,213.77539128925406,195.9607842478553,204.8680877685547,7966137,0.0,0
2004-05-26,210.80631201946397,216.7445074630079,198.92989977388157,201.89898681640625,14385954,0.0,0
2004-05-27,204.86807345936683,219.71359252929685,201.8989653736824,219.71359252929688,20224135,0.0,0
2004-05-28,219.71359252929685,228.62089542785796,216.7444844436124,219.71359252929688,18849891,0.0,0
2004-05-31,213.77540588378906,213.77540588378906,207.83721025075099,213.77540588378906,7435768,0.0,0
2004-06-01,210.80634333921358,210.80634333921358,204.86812565492704,207.8372344970703,7644380,0.0,0
2004-06-02,204.8680952174255,204.8680952174255,198.92989977388157,201.89898681640625,4669012,0.0,0
2004-06-03,201.89898681640625,201.89898681640625,201.89898681640625,201.89898681640625,0,0.0,0
2004-06-04,195.96076965422805,195.96076965422805,184.0843587249266,187.053466796875,22982641,0.0,0
2004-06-07,192.99164504903567,195.960752866626,175.17703018122918,190.0225372314453,47081414,0.0,0
2004-06-08,190.02254510879456,192.9916530494687,181.11524264526335,184.0843505859375,12745347,0.0,0
2004-06-09,181.11524264526335,187.05345852661165,181.11524264526335,184.0843505859375,4318379,0.0,0
2004-06-10,181.11527702423604,187.0534940327659,175.17707069495384,178.14617919921875,21967280,0.0,0
2004-06-11,181.11527702423604,184.08438552850097,175.17707069495384,178.14617919921875,11273280,0.0,0
2004-06-14,178.14615584451127,178.14615584451127,172.20795029371934,175.1770477294922,5495208,0.0,0
2004-06-15,175.1770751962319,175.1770751962319,160.33156433118603,172.20797729492188,28238005,0.0,0
2004-06-16,175.17706394280606,175.17706394280606,166.26976013183594,166.26976013183594,11837238,0.0,0
2004-06-17,166.26976013183594,169.23886852165745,166.26976013183594,166.26976013183594,3748527,0.0,0
2004-06-18,163.30066242126162,166.26976013183594,163.30066242126162,166.26976013183594,3568791,0.0,0
2004-06-21,166.26976013183594,166.26976013183594,163.30066242126162,166.26976013183594,1334171,0.0,0
2004-06-22,163.30066242126162,169.23886852165745,163.30066242126162,166.26976013183594,4039051,0.0,0
2004-06-23,166.26974474292743,175.1770477294922,166.26974474292743,175.1770477294922,14809071,0.0,0
2004-06-24,175.17707069495384,181.11527702423604,172.20797286993655,178.14617919921875,23956751,0.0,0
2004-06-25,181.11527702423604,181.11527702423604,175.17707069495384,178.14617919921875,6148151,0.0,0
2004-06-28,172.20797729492188,175.1770751962319,172.20797729492188,172.20797729492188,825017,0.0,0
2004-06-29,172.20795029371934,175.1770477294922,172.20795029371934,175.1770477294922,3067887,0.0,0
2004-06-30,178.14615326027587,190.02255351033125,178.14615326027587,187.053466796875,41726458,0.0,0
2004-07-01,187.053466796875,192.99166158227965,184.0843587249266,187.053466796875,25446498,0.0,0
2004-07-02,184.08438006979236,192.99168395996094,184.08438006979236,192.99168395996094,15213919,0.0,0
2004-07-05,192.99168395996094,192.99168395996094,192.99168395996094,192.99168395996094,0,0.0,0
2004-07-06,198.92989321523822,201.89898015987325,192.9916766089805,195.96078491210938,32628279,0.0,0
2004-07-07,195.960790805922,216.74450683593753,192.99168241349275,216.7445068359375,46698370,0.0,0
2004-07-08,220.58170801472414,223.64534866398228,211.39080810546875,211.39080810546875,24905522,9.55587,0
2004-07-09,211.390777664769,214.45441787285674,202.19987907902163,205.26351928710938,10469477,0.0,0
2004-07-12,208.32713745668124,211.390777664769,202.19987907902163,205.26351928710938,7319087,0.0,0
2004-07-13,202.19989013671875,208.32714884945952,199.13624976108983,202.19989013671875,3511629,0.0,0
2004-07-14,202.19990232806853,202.19990232806853,193.00900268554688,193.00900268554688,5304865,0.0,0
2004-07-15,193.00899104834906,205.2635305123477,193.00899104834906,202.19989013671875,7172352,0.0,0
2004-07-16,202.19987907902163,205.26351928710938,199.13623887093388,205.26351928710938,5635461,0.0,0
2004-07-19,205.26355781126972,208.327176555826,199.1362762451172,199.1362762451172,3969514,0.0,0
2004-07-20,202.19989013671875,202.19989013671875,199.13624976108983,202.19989013671875,1260509,0.0,0
2004-07-21,205.2635305123477,205.2635305123477,199.13624976108983,202.19989013671875,3506915,0.0,0
2004-07-22,199.13624976108983,202.19989013671875,199.13624976108983,202.19989013671875,2396087,0.0,0
2004-07-23,202.19991702819345,202.19991702819345,199.1362762451172,199.1362762451172,2525733,0.0,0
2004-07-26,199.1362725623558,199.1362725623558,193.0090131480388,196.0726318359375,3079084,0.0,0
2004-07-27,196.0725986628461,208.32713745668124,196.0725986628461,205.26351928710938,14185593,0.0,0
2004-07-28,208.32714884945952,208.32714884945952,199.13624976108983,202.19989013671875,10916165,0.0,0
2004-07-29,202.19989013671875,205.2635305123477,199.13624976108983,202.19989013671875,6397424,0.0,0
2004-07-30,202.19989013671875,202.19989013671875,199.13624976108983,202.19989013671875,2381944,0.0,0
2004-08-02,199.1362762451172,199.1362762451172,196.07263546204092,199.1362762451172,953484,0.0,0
2004-08-03,199.13624976108983,202.19989013671875,199.13624976108983,202.19989013671875,4116250,0.0,0
2004-08-04,199.13624976108983,205.2635305123477,199.13624976108983,202.19989013671875,5698516,0.0,0
2004-08-05,202.19989013671875,205.2635305123477,199.13624976108983,202.19989013671875,8442290,0.0,0
2004-08-06,199.1362725623558,199.1362725623558,193.0090131480388,196.0726318359375,11929169,0.0,0
2004-08-09,189.94536212520018,193.00900268554688,189.94536212520018,193.00900268554688,1971203,0.0,0
2004-08-10,193.0090131480388,196.0726318359375,193.0090131480388,196.0726318359375,2077866,0.0,0
2004-08-11,196.0726093854609,205.2635305123477,196.0726093854609,202.19989013671875,12226175,0.0,0
2004-08-12,202.19991702819345,202.19991702819345,196.07263546204092,199.1362762451172,7588986,0.0,0
2004-08-13,196.07263546204092,199.1362762451172,196.07263546204092,199.1362762451172,734855,0.0,0
2004-08-16,196.0726318359375,196.0726318359375,189.94537242162053,196.0726318359375,3545809,0.0,0
2004-08-17,196.0726318359375,196.0726318359375,196.0726318359375,196.0726318359375,0,0.0,0
2004-08-18,196.0726318359375,202.1999132887741,196.0726318359375,196.0726318359375,12204961,0.0,0
2004-08-19,196.0726318359375,196.0726318359375,193.0090131480388,196.0726318359375,7706256,0.0,0
2004-08-20,196.0726318359375,196.0726318359375,193.0090131480388,196.0726318359375,3117978,0.0,0
2004-08-23,196.0726318359375,199.1362725623558,193.0090131480388,196.0726318359375,5943075,0.0,0
2004-08-24,193.00901427953485,193.00901427953485,186.88173279077768,189.94537353515625,12891493,0.0,0
2004-08-25,186.88173169520223,196.0726318359375,186.88173169520223,196.0726318359375,6158169,0.0,0
2004-08-26,196.07262120737516,199.13626176772183,189.94536212520018,193.00900268554688,3261767,0.0,0
2004-08-27,193.00900268554688,196.07262120737516,189.94536212520018,193.00900268554688,1902255,0.0,0
2004-08-30,196.0726093854609,202.19989013671875,196.0726093854609,202.19989013671875,18782121,0.0,0
2004-08-31,199.13629312412755,208.3271942138672,199.13629312412755,208.3271942138672,31620578,0.0,0
2004-09-01,208.3272122030116,251.21812438964847,208.3272122030116,251.21812438964844,213306610,0.0,0
2004-09-02,251.21803565469165,254.28167587985664,229.77259815556886,235.8998565673828,70011018,0.0,0
2004-09-03,235.8999398916693,257.3453849657258,232.83629858436873,251.21812438964844,86074706,0.0,0
2004-09-06,248.15448308234787,254.28176569694904,245.0908417750473,251.21812438964844,41463631,0.0,0
2004-09-07,251.21808222931176,254.28172302246097,248.15444143616259,254.28172302246094,22870674,0.0,0
2004-09-08,254.2817025828061,278.7907608423539,248.15442148903043,275.7271423339844,139049106,0.0,0
2004-09-09,272.66352483910276,275.7271656450024,242.027182895667,269.5998840332031,145615659,0.0,0
2004-09-10,269.5998420198895,284.91802162374626,263.4725834014568,278.7907409667969,76848649,0.0,0
2004-09-13,278.7907409667969,278.7907409667969,278.7907409667969,278.7907409667969,0,0.0,0
2004-09-14,278.79076009607866,294.1089407509954,278.79076009607866,281.8544006347656,85271492,0.0,0
2004-09-15,281.85442521828145,284.9180660241811,269.5998840332031,269.5998840332031,30132010,0.0,0
2004-09-16,269.59987250865515,272.66351318359375,266.53623183371656,272.66351318359375,13205590,0.0,0
2004-09-17,275.72715385853235,275.72715385853235,266.53623183371656,272.66351318359375,7762239,0.0,0
2004-09-20,272.66351318359375,272.66351318359375,272.66351318359375,272.66351318359375,0,0.0,0
2004-09-21,275.72715385853235,281.85441316989034,263.47261319729716,272.66351318359375,40124745,0.0,0
2004-09-22,269.5998840332031,278.7907844123818,266.5362432273035,269.5998840332031,19044359,0.0,0
2004-09-23,269.5998840332031,278.7907844123818,266.5362432273035,269.5998840332031,57467211,0.0,0
2004-09-24,272.66351318359375,275.72715385853235,269.59987250865515,272.66351318359375,14656442,0.0,0
2004-09-27,272.66352483910276,272.66352483910276,266.5362432273035,269.5998840332031,9524242,0.0,0
2004-09-28,266.5362243652344,266.5362243652344,263.4726058146592,266.5362243652344,1650625,0.0,0
2004-09-29,266.53621364216593,266.53621364216593,260.4089547490038,263.47259521484375,4681976,0.0,0
2004-09-30,266.5362243652344,269.5998649543282,266.5362243652344,266.5362243652344,5491083,0.0,0
2004-10-01,266.53623183371656,275.72715385853235,266.53623183371656,272.66351318359375,12915655,0.0,0
2004-10-04,275.7271226768389,281.8543812952716,275.7271226768389,278.7907409667969,37976752,0.0,0
2004-10-05,275.7271423339844,281.85440138924173,272.6635017870965,275.7271423339844,8174748,0.0,0
2004-10-06,275.7271226768389,278.7907409667969,272.6634823483642,278.7907409667969,8254304,0.0,0
2004-10-07,281.8544380793156,287.9817199707031,275.7271782264493,287.9817199707031,31239302,0.0,0
2004-10-08,287.9817603024406,300.2363037629386,287.9817603024406,291.0453796386719,68195390,0.0,0
2004-10-11,294.1089782714844,294.1089782714844,291.0453373419582,294.1089782714844,12491360,0.0,0
2004-10-12,294.1090210134274,297.17266238818297,287.9817603024406,291.0453796386719,15131417,0.0,0
2004-10-13,291.0452849214952,303.29982439390113,291.0452849214952,300.2362060546875,26788920,0.0,0
2004-10-14,300.23626013053666,300.23626013053666,294.1089782714844,294.1089782714844,4227038,0.0,0
2004-10-15,294.1089798235694,297.1726207692632,287.9817199707031,287.9817199707031,7066867,0.0,0
2004-10-18,287.9817318928377,287.9817318928377,281.85444974778727,284.9180908203125,1586980,0.0,0
2004-10-19,284.91804117345265,287.9816817121396,278.79076009607866,281.8544006347656,1422566,0.0,0
2004-10-20,281.85441316989034,281.85441316989034,266.53623183371656,272.66351318359375,9052803,0.0,0
2004-10-21,272.66351318359375,272.66351318359375,263.47261319729716,272.66351318359375,4558813,0.0,0
2004-10-22,269.59986124020867,278.7907608423539,269.59986124020867,275.7271423339844,4465704,0.0,0
2004-10-25,272.6635017870965,278.7907608423539,272.6635017870965,275.7271423339844,2303567,0.0,0
2004-10-26,275.72715385853235,278.79077249495174,272.66351318359375,272.66351318359375,2099670,0.0,0
2004-10-27,275.7271423339844,275.7271423339844,272.6635017870965,275.7271423339844,1980042,0.0,0
2004-10-28,275.7271226768389,278.7907409667969,272.6634823483642,278.7907409667969,1657107,0.0,0
2004-10-29,278.79076009607866,287.9816817121396,278.79076009607866,281.8544006347656,12257408,0.0,0
2004-11-01,284.9180908203125,284.9180908203125,281.85444974778727,284.9180908203125,3037833,0.0,0
2004-11-02,287.9816817121396,291.04530021230835,281.8544006347656,281.8544006347656,9665673,0.0,0
2004-11-03,284.91802162374626,284.91802162374626,278.7907409667969,278.7907409667969,1451442,0.0,0
2004-11-04,281.85447755292944,297.17266238818297,281.85447755292944,291.0453796386719,41504293,0.0,0
2004-11-05,294.1089798235694,294.1089798235694,287.9817199707031,287.9817199707031,6556535,0.0,0
2004-11-08,287.9817184509531,294.1089782714844,287.9817184509531,294.1089782714844,4499883,0.0,0
2004-11-09,291.0453796386719,294.1090210134274,291.0453796386719,291.0453796386719,5743892,0.0,0
2004-11-10,294.1090210134274,294.1090210134274,291.0453796386719,291.0453796386719,4044944,0.0,0
2004-11-11,291.0453796386719,291.0453796386719,287.9817603024406,291.0453796386719,2305925,0.0,0
2004-11-12,291.0453796386719,294.1090210134274,291.0453796386719,291.0453796386719,4482793,0.0,0
2004-11-15,291.0453796386719,291.0453796386719,291.0453796386719,291.0453796386719,0,0.0,0
2004-11-16,291.0453796386719,291.0453796386719,291.0453796386719,291.0453796386719,0,0.0,0
2004-11-17,291.0453796386719,291.0453796386719,291.0453796386719,291.0453796386719,0,0.0,0
2004-11-18,291.0453796386719,291.0453796386719,291.0453796386719,291.0453796386719,0,0.0,0
2004-11-19,291.0453796386719,291.0453796386719,291.0453796386719,291.0453796386719,0,0.0,0
2004-11-22,291.0453796386719,291.0453796386719,287.9817603024406,291.0453796386719,441384,0.0,0
2004-11-23,287.9817184509531,297.1726192010105,287.9817184509531,294.1089782714844,19494583,0.0,0
2004-11-24,294.10892133996,327.80889892578125,294.10892133996,327.80889892578125,73203248,0.0,0
2004-11-25,321.6817102839256,352.31805419921875,321.6817102839256,352.31805419921875,16608199,0.0,0
2004-11-26,336.99989326083295,352.31805419921875,336.99989326083295,352.31805419921875,9586118,0.0,0
2004-11-29,336.9998779296875,336.9998779296875,321.68169564965064,336.9998779296875,1056022,0.0,0
2004-11-30,336.99989326083295,352.31805419921875,321.6817102839256,352.31805419921875,12193764,0.0,0
2004-12-01,352.31804777131674,367.63623046875,336.9998871124047,367.63623046875,21922493,0.0,0
2004-12-02,367.63623046875,382.9543911276621,367.63623046875,367.63623046875,29190901,0.0,0
2004-12-03,367.636245454945,382.95440673828125,367.636245454945,382.95440673828125,7594289,0.0,0
2004-12-06,382.9543911276621,382.9543911276621,352.31804777131674,367.63623046875,3779760,0.0,0
2004-12-07,367.636245454945,382.95440673828125,352.3180621330867,382.95440673828125,15513283,0.0,0
2004-12-08,367.63623046875,367.63623046875,352.31804777131674,367.63623046875,23887214,0.0,0
2004-12-09,352.31805419921875,352.31805419921875,336.99989326083295,352.31805419921875,3670151,0.0,0
2004-12-10,321.68169564965064,336.9998779296875,321.68169564965064,336.9998779296875,1645321,0.0,0
2004-12-13,321.6816711425781,321.6816711425781,306.36349002954523,321.6816711425781,4044355,0.0,0
2004-12-14,321.6816711425781,321.6816711425781,306.36349002954523,321.6816711425781,984128,0.0,0
2004-12-15,321.68169564965064,336.9998779296875,321.68169564965064,336.9998779296875,1749627,0.0,0
2004-12-16,336.99989326083295,352.31805419921875,336.99989326083295,352.31805419921875,4825176,0.0,0
2004-12-17,352.31804777131674,367.63623046875,352.31804777131674,367.63623046875,4887641,0.0,0
2004-12-20,352.31804777131674,367.63623046875,352.31804777131674,367.63623046875,3172783,0.0,0
2004-12-21,367.63623717612614,367.63623717612614,352.31805419921875,352.31805419921875,410741,0.0,0
2004-12-22,367.636245454945,382.95440673828125,367.636245454945,382.95440673828125,7828241,0.0,0
2004-12-23,367.636245454945,398.2725900601396,367.636245454945,382.95440673828125,11793630,0.0,0
2004-12-24,382.95440673828125,382.95440673828125,382.95440673828125,382.95440673828125,0,0.0,0
2004-12-27,382.95440673828125,382.95440673828125,382.95440673828125,382.95440673828125,1368940,0.0,0
2004-12-28,382.95437061337304,398.2725524902344,382.95437061337304,398.2725524902344,8453486,0.0,0
2004-12-29,398.2725524902344,398.2725524902344,382.95437061337304,398.2725524902344,680639,0.0,0
2004-12-30,398.27257647788025,413.59075927734375,398.27257647788025,413.59075927734375,10408190,0.0,0
2004-12-31,413.59075927734375,413.59075927734375,413.59075927734375,413.59075927734375,0,0.0,0
2005-01-03,416.65423910499464,484.0542297363281,416.65423910499464,484.0542297363281,35717971,0.0,0
2005-01-04,490.1815502913961,496.30883124026036,465.6724705729745,477.9270324707031,59399520,0.0,0
2005-01-05,484.05429791863577,484.05429791863577,453.4179382324219,453.4179382324219,23482366,0.0,0
2005-01-06,459.5452880859375,471.79980735688906,459.5452880859375,459.5452880859375,23214825,0.0,0
2005-01-07,465.67252568289285,465.67252568289285,459.5452880859375,459.5452880859375,10501299,0.0,0
2005-01-10,459.5452657598008,459.5452657598008,441.1634216308594,441.1634216308594,11519017,0.0,0
2005-01-11,441.1633767271227,459.54521898507153,441.1633767271227,453.4179382324219,10881986,0.0,0
2005-01-12,459.5451963111377,477.92699358509554,459.5451963111377,471.7997131347656,17257606,0.0,0
2005-01-13,471.79982599024186,526.9452750800507,471.79982599024186,520.8179931640625,86827240,0.0,0
2005-01-14,520.8179651404785,520.8179651404785,502.4361644586235,508.5634460449219,37911340,0.0,0
2005-01-17,520.8179673080489,551.4543312900048,520.8179673080489,539.1997680664062,101223803,0.0,0
2005-01-18,539.1997948349846,539.1997948349846,514.6907112480743,520.8179931640625,44101331,0.0,0
2005-01-19,520.8179304511307,533.0724487304688,520.8179304511307,533.0724487304688,21544753,0.0,0
2005-01-20,539.1997680664062,545.3270496782055,526.9452489198482,539.1997680664062,21868867,0.0,0
2005-01-24,539.1997082160117,539.1997082160117,526.9451904296875,526.9451904296875,9891964,0.0,0
2005-01-25,533.0724487304688,539.1997299086564,526.9452116293184,533.0724487304688,13439541,0.0,0
2005-01-26,533.0724413866417,551.4542846679688,526.9452043699026,551.4542846679688,23803534,0.0,0
2005-01-27,551.4543792825181,575.9634637856753,551.4543792825181,569.836181640625,52346796,0.0,0
2005-01-28,575.9634399414062,582.0906777557514,569.8361580500188,575.9634399414062,22592525,0.0,0
2005-01-31,575.9634399414062,575.9634399414062,563.7088761586313,575.9634399414062,17404931,0.0,0
2005-02-01,575.9633897552251,618.8542711035848,575.9633897552251,612.7269897460938,86069992,0.0,0
2005-02-02,612.7270242604399,747.5269572561651,612.7270242604399,686.2542724609375,121376044,0.0,0
2005-02-03,692.3815569646027,716.8906397972535,667.872474131952,673.999755859375,50394450,0.0,0
2005-02-04,673.9997303521424,710.7633311712951,673.9997303521424,692.3815307617188,27922141,0.0,0
2005-02-07,704.636087848087,716.890651503032,692.3815682701837,698.5088500976562,8265500,0.0,0
2005-02-08,698.5088122572573,698.5088122572573,686.2542492661801,692.3815307617188,4917106,0.0,0
2005-02-11,692.3815541635726,698.5088358662076,680.1269907583024,686.2542724609375,7599004,0.0,0
2005-02-14,698.5088386920257,698.5088386920257,661.745192404529,673.999755859375,8873067,0.0,0
2005-02-15,680.1269907583024,710.7633551944368,680.1269907583024,686.2542724609375,39157706,0.0,0
2005-02-16,692.3815541635726,698.5088358662076,673.9997531327084,686.2542724609375,11798345,0.0,0
2005-02-17,692.3814537173005,692.3814537173005,680.1268920898438,680.1268920898438,3733205,0.0,0
2005-02-18,680.1269677706415,704.6360496757565,680.1269677706415,692.3815307617188,17760278,0.0,0
2005-02-21,704.6361083984375,716.8906724107807,692.3815884631375,704.6361083984375,26181943,0.0,0
2005-02-22,704.6360734918018,710.7633551944368,686.2542724609375,686.2542724609375,16555752,0.0,0
2005-02-23,686.2542752371797,692.3815569646027,673.999755859375,673.999755859375,13868550,0.0,0
2005-02-24,673.9998187348388,673.9998187348388,618.8543661977569,631.10888671875,47983630,0.0,0
2005-02-25,637.2360710990191,637.2360710990191,606.5997083886028,612.7269897460938,27645760,0.0,0
2005-02-28,624.9816484967762,637.2361690177692,618.8543661977569,631.10888671875,23255486,0.0,0
2005-03-01,637.2360610245355,655.6178607293599,637.2360610245355,643.3633422851562,26415305,0.0,0
2005-03-02,655.6178607293599,655.6178607293599,643.3633422851562,643.3633422851562,16660057,0.0,0
2005-03-03,649.4907336158075,655.6179718377813,631.10888671875,631.10888671875,11679306,0.0,0
2005-03-04,637.2359619140625,649.4905225293297,631.1086816064288,637.2359619140625,5686141,0.0,0
2005-03-07,637.2360610245355,655.6178607293599,631.1087797639148,643.3633422851562,10215489,0.0,0
2005-03-08,649.4907336158075,655.6179718377813,631.10888671875,631.10888671875,21028527,0.0,0
2005-03-09,637.2360863133384,637.2360863133384,624.9815673828125,624.9815673828125,6936632,0.0,0
2005-03-10,631.10888671875,637.2361690177692,624.9816484967762,631.10888671875,9346274,0.0,0
2005-03-14,631.1088048095556,631.1088048095556,612.727004375247,624.9815673828125,10408779,0.0,0
2005-03-15,624.9815788476251,624.9815788476251,594.34521484375,594.34521484375,23087536,0.0,0
2005-03-16,594.34521484375,612.7270156152589,594.34521484375,594.34521484375,18575867,0.0,0
2005-03-17,594.3452810787256,631.10888671875,594.3452810787256,631.10888671875,30968814,0.0,0
2005-03-18,637.2359999096661,680.1268764664355,637.2359999096661,655.6177978515625,78303627,0.0,0
2005-03-21,667.8723193751997,667.8723193751997,631.1086816064288,637.2359619140625,18099124,0.0,0
2005-03-22,637.2359619140625,655.6177587599325,624.9814453758262,637.2359619140625,10904968,0.0,0
2005-03-23,637.2360863133384,637.2360863133384,624.9815673828125,624.9815673828125,4072641,0.0,0
2005-03-24,624.9815524610757,624.9815524610757,606.5997083886028,612.7269897460938,7755757,0.0,0
2005-03-28,612.7270156152589,618.8542972314419,588.217933227567,594.34521484375,11837828,0.0,0
2005-03-29,594.3451890121283,594.3451890121283,533.0724636674331,545.3270263671875,20399746,0.0,0
2005-03-30,539.1997082160117,569.8360687973756,526.9451904296875,526.9451904296875,22357395,0.0,0
2005-03-31,539.1997680664062,557.5815688247636,533.072486454607,539.1997680664062,16593467,0.0,0
2005-04-01,545.3270263671875,557.5815449899035,545.3270263671875,545.3270263671875,12050565,0.0,0
2005-04-04,551.4543077170647,557.5815449899035,545.3270263671875,545.3270263671875,2803292,0.0,0
2005-04-05,545.3269891476916,545.3269891476916,526.9451904296875,526.9451904296875,4852283,0.0,0
2005-04-06,526.9452116293184,545.327011086844,526.9452116293184,533.0724487304688,3326590,0.0,0
2005-04-07,539.1997210370718,563.7088012695312,539.1997210370718,563.7088012695312,15054808,0.0,0
2005-04-08,563.7088027784835,563.7088027784835,551.4542846679688,551.4542846679688,9178913,0.0,0
2005-04-11,551.4543077170647,551.4543077170647,539.1997450173103,545.3270263671875,1570480,0.0,0
2005-04-12,545.3270496782055,551.4543312900048,539.1997680664062,539.1997680664062,6557713,0.0,0
2005-04-13,545.327003574193,575.9633649660348,545.327003574193,551.4542846679688,31220445,0.0,0
2005-04-14,551.4543312900048,551.4543312900048,539.1997680664062,539.1997680664062,19938325,0.0,0
2005-04-15,539.1997299086564,539.1997299086564,526.9452116293184,533.0724487304688,8175338,0.0,0
2005-04-18,520.8178209197573,520.8178209197573,484.0542297363281,484.0542297363281,14504993,0.0,0
2005-04-19,490.1815502913961,502.4361121891247,477.92703247070307,477.9270324707031,11966295,0.0,0
2005-04-20,490.18146554888096,490.18146554888096,484.0542297363281,484.0542297363281,1979453,0.0,0
2005-04-21,471.79978443538977,471.79978443538977,428.90890295527043,441.1634216308594,16060741,0.0,0
2005-04-25,441.16342714048926,441.16342714048926,392.145263671875,392.145263671875,7911921,0.0,0
2005-04-26,392.1451973256922,416.6542749133625,379.890680570373,410.52703857421875,21785186,0.0,0
2005-04-27,410.5271633078726,435.03624834232835,410.5271633078726,428.9089660644531,19093860,0.0,0
2005-04-28,435.03622125122007,459.5453047594161,435.03622125122007,447.2907409667969,28558583,0.0,0
2005-04-29,447.2907409667969,453.4180228631065,435.03622125122007,447.2907409667969,10559639,0.0,0
