Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-14,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2007-12-18,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2007-12-26,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2007-12-31,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-01-02,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-02-15,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-04-04,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-04-07,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-04-29,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-04-30,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-05,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-06,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-07,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-08,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-09,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-12,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-13,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-14,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-15,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-16,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-21,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-22,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-23,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
2008-05-26,170.4059295654297,170.4059295654297,170.4059295654297,170.4059295654297,0,0.0,0
