Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16,228.0,228.0,228.0,228.0,157400,0,0
2018-11-19,284.0,284.0,284.0,284.0,3600,0,0
2018-11-20,284.0,284.0,284.0,284.0,0,0,0
2018-11-21,284.0,284.0,284.0,284.0,0,0,0
2018-11-22,442.0,442.0,442.0,442.0,5899000,0,0
2018-11-23,550.0,550.0,550.0,550.0,53100,0,0
2018-11-26,550.0,550.0,550.0,550.0,0,0,0
2018-11-27,855.0,855.0,855.0,855.0,4048700,0,0
2018-11-28,1060.0,1065.0,875.0,1065.0,4666500,0,0
2018-11-29,1095.0,1330.0,1095.0,1330.0,10850200,0,0
2018-11-30,1330.0,1330.0,1330.0,1330.0,0,0,0
2018-12-03,1360.0,1595.0,1210.0,1285.0,1023300,0,0
2018-12-04,1250.0,1410.0,1210.0,1295.0,376700,0,0
2018-12-05,1295.0,1420.0,1265.0,1295.0,495800,0,0
2018-12-06,1365.0,1520.0,1250.0,1510.0,426200,0,0
2018-12-07,1545.0,1885.0,1545.0,1790.0,1114300,0,0
2018-12-10,1790.0,1790.0,1790.0,1790.0,0,0,0
2018-12-11,1790.0,1790.0,1790.0,1790.0,0,0,0
2018-12-12,1790.0,1790.0,1790.0,1790.0,0,0,0
2018-12-13,1790.0,1790.0,1790.0,1790.0,0,0,0
2018-12-14,1800.0,1900.0,1590.0,1770.0,544000,0,0
2018-12-17,1770.0,1960.0,1630.0,1750.0,284600,0,0
2018-12-18,1750.0,1860.0,1700.0,1730.0,102000,0,0
2018-12-19,1750.0,1800.0,1650.0,1730.0,100300,0,0
2018-12-20,1680.0,1715.0,1655.0,1670.0,79600,0,0
2018-12-21,1650.0,1815.0,1500.0,1810.0,265000,0,0
2018-12-24,1810.0,1810.0,1810.0,1810.0,0,0,0
2018-12-25,1810.0,1810.0,1810.0,1810.0,0,0,0
2018-12-26,1810.0,1820.0,1655.0,1705.0,12200,0,0
2018-12-27,1705.0,1880.0,1700.0,1850.0,89400,0,0
2018-12-28,1845.0,2200.0,1800.0,2200.0,825900,0,0
2018-12-31,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-01-01,2200.0,2200.0,2200.0,2200.0,0,0,0
2019-01-02,1950.0,2150.0,1875.0,1875.0,185100,0,0
2019-01-03,1850.0,1850.0,1770.0,1820.0,29200,0,0
2019-01-04,1810.0,1810.0,1810.0,1810.0,1100,0,0
2019-01-07,1810.0,1900.0,1725.0,1810.0,25000,0,0
2019-01-08,1800.0,1840.0,1725.0,1830.0,12800,0,0
2019-01-09,1780.0,1800.0,1730.0,1740.0,16400,0,0
2019-01-10,1740.0,1780.0,1710.0,1775.0,43100,0,0
2019-01-11,1760.0,1775.0,1700.0,1775.0,92800,0,0
2019-01-14,1770.0,1770.0,1760.0,1760.0,9000,0,0
2019-01-15,1560.0,1725.0,1550.0,1710.0,148200,0,0
2019-01-16,1710.0,1800.0,1650.0,1680.0,100000,0,0
2019-01-17,1710.0,1790.0,1685.0,1685.0,267900,0,0
2019-01-18,1700.0,1775.0,1690.0,1740.0,1900,0,0
2019-01-21,1740.0,1740.0,1655.0,1700.0,11000,0,0
2019-01-22,1650.0,1720.0,1650.0,1720.0,64000,0,0
2019-01-23,1665.0,1795.0,1650.0,1650.0,48500,0,0
2019-01-24,1700.0,1700.0,1650.0,1685.0,15700,0,0
