Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-10,1880.0,2040.0,1880.0,2010.0,7478700,0,0
2018-01-11,2010.0,2120.0,1990.0,2050.0,7115300,0,0
2018-01-12,2070.0,2080.0,2000.0,2020.0,4785500,0,0
2018-01-15,2010.0,2050.0,2000.0,2030.0,5380200,0,0
2018-01-16,2040.0,2080.0,2000.0,2010.0,5190900,0,0
2018-01-17,2000.0,2020.0,1965.0,2010.0,6996500,0,0
2018-01-18,2010.0,2090.0,2000.0,2050.0,7637500,0,0
2018-01-19,2060.0,2150.0,2050.0,2130.0,5381900,0,0
2018-01-22,2140.0,2200.0,2100.0,2130.0,6215300,0,0
2018-01-23,2120.0,2170.0,2060.0,2140.0,7310200,0,0
2018-01-24,2140.0,2150.0,2110.0,2120.0,4472300,0,0
2018-01-25,2130.0,2150.0,2110.0,2130.0,4396200,0,0
2018-01-26,2130.0,2230.0,2120.0,2210.0,9207300,0,0
2018-01-29,2230.0,2280.0,2200.0,2280.0,8347800,0,0
2018-01-30,2290.0,2290.0,2230.0,2280.0,7291700,0,0
2018-01-31,2250.0,2300.0,2230.0,2280.0,6277800,0,0
2018-02-01,2270.0,2330.0,2270.0,2320.0,5535500,0,0
2018-02-02,2320.0,2400.0,2280.0,2400.0,8456200,0,0
2018-02-05,2370.0,2400.0,2300.0,2390.0,8050600,0,0
2018-02-06,2300.0,2390.0,2270.0,2390.0,4662500,0,0
2018-02-07,2390.0,2450.0,2370.0,2390.0,5682200,0,0
2018-02-08,2400.0,2420.0,2330.0,2370.0,5182800,0,0
2018-02-09,2300.0,2430.0,2300.0,2430.0,4864300,0,0
2018-02-12,2430.0,2430.0,2370.0,2370.0,4332000,0,0
2018-02-13,2380.0,2390.0,2310.0,2310.0,3474900,0,0
2018-02-14,2300.0,2370.0,2290.0,2290.0,5307200,0,0
2018-02-15,2290.0,2330.0,2280.0,2300.0,4449600,0,0
2018-02-16,2300.0,2300.0,2300.0,2300.0,0,0,0
2018-02-19,2340.0,2360.0,2280.0,2310.0,5007800,0,0
2018-02-20,2320.0,2350.0,2290.0,2320.0,5646400,0,0
2018-02-21,2330.0,2410.0,2320.0,2400.0,7661000,0,0
2018-02-22,2430.0,2510.0,2430.0,2470.0,5834000,0,0
2018-02-23,2490.0,2660.0,2480.0,2600.0,6685700,0,0
2018-02-26,2650.0,2740.0,2600.0,2700.0,8460100,0,0
2018-02-27,2700.0,2720.0,2550.0,2550.0,5164600,0,0
2018-02-28,2550.0,2690.0,2550.0,2650.0,5310400,0,0
2018-03-01,2650.0,2650.0,2560.0,2580.0,4742100,0,0
2018-03-02,2550.0,2620.0,2550.0,2580.0,4635600,0,0
2018-03-05,2580.0,2580.0,2510.0,2560.0,4531800,0,0
2018-03-06,2560.0,2600.0,2550.0,2600.0,5514000,0,0
2018-03-07,2610.0,2620.0,2460.0,2530.0,4947700,0,0
2018-03-08,2510.0,2570.0,2510.0,2560.0,5038100,0,0
2018-03-09,2560.0,2600.0,2550.0,2570.0,4546900,0,0
2018-03-12,2580.0,2650.0,2540.0,2570.0,6825400,0,0
2018-03-13,2600.0,2620.0,2550.0,2590.0,3997200,0,0
2018-03-14,2600.0,2610.0,2580.0,2600.0,5118500,0,0
2018-03-15,2610.0,2680.0,2580.0,2660.0,5463200,0,0
2018-03-16,2680.0,2680.0,2610.0,2620.0,4553100,0,0
2018-03-19,2650.0,2670.0,2550.0,2600.0,5259200,0,0
2018-03-20,2570.0,2610.0,2520.0,2610.0,6217300,0,0
2018-03-21,2630.0,2640.0,2590.0,2640.0,4727300,0,0
2018-03-22,2610.0,2640.0,2590.0,2590.0,5208500,0,0
2018-03-23,2580.0,2610.0,2570.0,2610.0,4213100,0,0
2018-03-26,2610.0,2650.0,2600.0,2650.0,4977300,0,0
2018-03-27,2650.0,2770.0,2650.0,2760.0,7730000,0,0
2018-03-28,2760.0,2860.0,2750.0,2790.0,5980400,0,0
2018-03-29,2810.0,2860.0,2800.0,2860.0,6341300,0,0
2018-03-30,2860.0,2860.0,2860.0,2860.0,0,0,0
2018-04-02,2880.0,2880.0,2780.0,2780.0,5222200,0,0
2018-04-03,2780.0,2800.0,2710.0,2770.0,5502600,0,0
2018-04-04,2770.0,2780.0,2700.0,2700.0,5192400,0,0
2018-04-05,2700.0,2740.0,2700.0,2710.0,4722700,0,0
2018-04-06,2730.0,2800.0,2720.0,2800.0,4583500,0,0
2018-04-09,2810.0,2850.0,2710.0,2750.0,4134800,0,0
2018-04-10,2750.0,2810.0,2730.0,2780.0,3872500,0,0
2018-04-11,2790.0,2810.0,2740.0,2780.0,4686000,0,0
2018-04-12,2780.0,2810.0,2760.0,2790.0,4867400,0,0
2018-04-13,2820.0,2950.0,2820.0,2900.0,7250800,0,0
2018-04-16,2900.0,2900.0,2900.0,2900.0,0,0,0
2018-04-17,2900.0,2900.0,2900.0,2900.0,0,0,0
2018-04-18,2900.0,2930.0,2880.0,2900.0,5115500,0,0
2018-04-19,2900.0,2900.0,2900.0,2900.0,0,0,0
2018-04-20,2900.0,2900.0,2900.0,2900.0,0,0,0
2018-04-23,3140.0,3140.0,3050.0,3100.0,6632700,0,0
2018-04-24,3140.0,3140.0,3030.0,3080.0,4706000,0,0
2018-04-25,3080.0,3080.0,3080.0,3080.0,0,0,0
2018-04-26,3080.0,3080.0,3080.0,3080.0,0,0,0
2018-04-27,3080.0,3080.0,3080.0,3080.0,0,0,0
2018-04-30,3000.0,3140.0,2970.0,3080.0,5003500,0,0
2018-05-01,3080.0,3080.0,3080.0,3080.0,0,0,0
2018-05-02,3100.0,3120.0,3060.0,3070.0,2601700,0,0
2018-05-03,3060.0,3060.0,2980.0,3000.0,1756800,0,0
2018-05-04,3000.0,3000.0,2930.0,2940.0,1806500,0,0
2018-05-07,3100.0,3100.0,2930.0,3070.0,3756900,0,0
2018-05-08,3070.0,3100.0,2940.0,2950.0,1975300,0,0
2018-05-09,2940.0,3050.0,2940.0,3050.0,1278600,0,0
2018-05-10,3050.0,3050.0,3050.0,3050.0,0,0,0
2018-05-11,3050.0,3170.0,3050.0,3170.0,2374200,0,0
2018-05-14,3170.0,3260.0,3090.0,3180.0,2059000,0,0
2018-05-15,3190.0,3210.0,3100.0,3130.0,1387100,0,0
2018-05-16,3110.0,3150.0,3070.0,3090.0,1253400,0,0
2018-05-17,3090.0,3160.0,3090.0,3090.0,1749900,0,0
2018-05-18,3090.0,3100.0,3020.0,3080.0,1810200,0,0
2018-05-21,3070.0,3080.0,3010.0,3030.0,1607800,0,0
2018-05-22,3030.0,3070.0,3020.0,3020.0,1574600,0,0
2018-05-23,3000.0,3100.0,2970.0,3060.0,1860300,0,0
2018-05-24,3060.0,3120.0,3050.0,3120.0,1792700,0,0
2018-05-25,3150.0,3150.0,3080.0,3120.0,1358700,0,0
2018-05-28,3120.0,3140.0,3090.0,3110.0,1485500,0,0
2018-05-29,3110.0,3110.0,3110.0,3110.0,0,0,0
2018-05-30,3100.0,3100.0,3060.0,3060.0,1633600,0,0
2018-05-31,3070.0,3100.0,2900.0,2950.0,3205900,0,0
2018-06-01,2950.0,2950.0,2950.0,2950.0,0,0,0
2018-06-04,2950.0,2980.0,2930.0,2940.0,1711900,0,0
2018-06-05,2940.0,3020.0,2900.0,2940.0,2932500,0,0
2018-06-06,2970.0,3080.0,2850.0,3080.0,2565200,0,0
2018-06-07,3080.0,3100.0,3020.0,3090.0,2182500,0,0
2018-06-08,3090.0,3140.0,3060.0,3140.0,2773800,0,0
2018-06-11,3140.0,3140.0,3140.0,3140.0,0,0,0
2018-06-12,3140.0,3140.0,3140.0,3140.0,0,0,0
2018-06-13,3140.0,3140.0,3140.0,3140.0,0,0,0
2018-06-14,3140.0,3140.0,3140.0,3140.0,0,0,0
2018-06-15,3140.0,3140.0,3140.0,3140.0,0,0,0
2018-06-18,3140.0,3140.0,3140.0,3140.0,0,0,0
2018-06-19,3140.0,3140.0,3140.0,3140.0,0,0,0
2018-06-20,3110.0,3110.0,2970.0,3000.0,2008600,0,0
2018-06-21,2990.0,3000.0,2940.0,2970.0,1551500,0,0
2018-06-22,2990.0,3000.0,2870.0,2960.0,2171900,0,0
2018-06-25,2900.0,3000.0,2870.0,3000.0,2391800,0,0
2018-06-26,2960.0,2960.0,2880.0,2880.0,1978100,0,0
2018-06-27,2850.0,2890.0,2810.0,2850.0,2389600,0,0
2018-06-28,2850.0,2870.0,2770.0,2870.0,2703200,0,0
2018-06-29,2870.0,2950.0,2840.0,2950.0,2369800,0,0
2018-07-02,2910.0,2950.0,2880.0,2920.0,1542900,0,0
2018-07-03,2880.0,2910.0,2770.0,2800.0,1737300,0,0
2018-07-04,2790.0,2950.0,2730.0,2900.0,2854800,0,0
2018-07-05,2880.0,2940.0,2880.0,2900.0,1415300,0,0
2018-07-06,2850.0,2900.0,2800.0,2900.0,1558700,0,0
2018-07-09,2920.0,2950.0,2900.0,2900.0,1573600,0,0
2018-07-10,2910.0,2960.0,2910.0,2930.0,1526400,0,0
2018-07-11,2930.0,2960.0,2920.0,2940.0,1374900,0,0
2018-07-12,2950.0,2970.0,2920.0,2950.0,1861300,0,0
2018-07-13,2970.0,2970.0,2910.0,2920.0,1619200,0,0
2018-07-16,2900.0,2920.0,2850.0,2900.0,1609000,0,0
2018-07-17,2890.0,2910.0,2860.0,2860.0,1716900,0,0
2018-07-18,2850.0,2890.0,2790.0,2830.0,1394700,0,0
2018-07-19,2830.0,2850.0,2800.0,2800.0,1792200,0,0
2018-07-20,2800.0,2820.0,2730.0,2800.0,2793600,0,0
2018-07-23,2800.0,2900.0,2800.0,2860.0,1829600,0,0
2018-07-24,2870.0,2930.0,2850.0,2910.0,2126500,0,0
2018-07-25,2930.0,2960.0,2900.0,2920.0,1646900,0,0
2018-07-26,2940.0,3000.0,2940.0,2940.0,2168800,0,0
2018-07-27,2950.0,3040.0,2950.0,3000.0,2740300,0,0
2018-07-30,3010.0,3080.0,2920.0,2920.0,1897100,0,0
2018-07-31,2950.0,2980.0,2920.0,2980.0,2417400,0,0
2018-08-01,2990.0,3020.0,2920.0,3000.0,2010900,0,0
2018-08-02,3000.0,3070.0,2930.0,2950.0,2329700,0,0
2018-08-03,2950.0,2980.0,2930.0,2980.0,3661500,0,0
2018-08-06,2980.0,3010.0,2880.0,2910.0,2273600,0,0
2018-08-07,2910.0,2940.0,2900.0,2910.0,1765600,0,0
2018-08-08,2930.0,2970.0,2890.0,2910.0,2227900,0,0
2018-08-09,2950.0,2990.0,2910.0,2940.0,2658800,0,0
2018-08-10,2940.0,3050.0,2920.0,3050.0,9171600,0,0
2018-08-13,3060.0,3090.0,3010.0,3090.0,5281700,0,0
2018-08-14,3100.0,3230.0,3100.0,3170.0,21601100,0,0
2018-08-15,3170.0,3230.0,3170.0,3210.0,6341700,0,0
2018-08-16,3210.0,3240.0,3190.0,3190.0,4668900,0,0
2018-08-17,3190.0,3190.0,3190.0,3190.0,0,0,0
2018-08-20,3190.0,3310.0,3190.0,3290.0,13696800,0,0
2018-08-21,3300.0,3400.0,3290.0,3380.0,10624300,0,0
2018-08-22,3380.0,3380.0,3380.0,3380.0,0,0,0
2018-08-23,3390.0,3410.0,3300.0,3310.0,8277700,0,0
2018-08-24,3310.0,3370.0,3290.0,3340.0,5694400,0,0
2018-08-27,3350.0,3450.0,3350.0,3430.0,10042200,0,0
2018-08-28,3430.0,3460.0,3420.0,3420.0,1944700,0,0
2018-08-29,3420.0,3470.0,3420.0,3470.0,3345300,0,0
2018-08-30,3470.0,3590.0,3470.0,3560.0,11960700,0,0
2018-08-31,3570.0,3660.0,3560.0,3660.0,10672700,0,0
2018-09-03,3670.0,3700.0,3590.0,3630.0,7546900,0,0
2018-09-04,3630.0,3670.0,3580.0,3580.0,8429100,0,0
2018-09-05,3570.0,3580.0,2970.0,3400.0,12288300,0,0
2018-09-06,3390.0,3550.0,3390.0,3550.0,12020000,0,0
2018-09-07,3560.0,3590.0,3530.0,3530.0,3902600,0,0
2018-09-10,3530.0,3550.0,3510.0,3540.0,1994400,0,0
2018-09-11,3540.0,3540.0,3540.0,3540.0,0,0,0
2018-09-12,3540.0,3600.0,3530.0,3530.0,5056600,0,0
2018-09-13,3530.0,3570.0,3520.0,3540.0,3179100,0,0
2018-09-14,3540.0,3560.0,3530.0,3550.0,3943400,0,0
2018-09-17,3550.0,3560.0,3510.0,3510.0,1237800,0,0
2018-09-18,3510.0,3540.0,3490.0,3490.0,2442900,0,0
2018-09-19,3490.0,3520.0,3470.0,3490.0,3087500,0,0
2018-09-20,3490.0,3520.0,3490.0,3500.0,2231300,0,0
2018-09-21,3500.0,3520.0,3480.0,3510.0,2690300,0,0
2018-09-24,3510.0,3510.0,3450.0,3450.0,1573600,0,0
2018-09-25,3450.0,3510.0,3450.0,3480.0,4329100,0,0
2018-09-26,3480.0,3500.0,3420.0,3500.0,2085700,0,0
2018-09-27,3500.0,3510.0,3470.0,3480.0,1186800,0,0
2018-09-28,3480.0,3500.0,3440.0,3500.0,3085100,0,0
2018-10-01,3500.0,3520.0,3470.0,3470.0,4430700,0,0
2018-10-02,3470.0,3470.0,3420.0,3420.0,1763600,0,0
2018-10-03,3410.0,3460.0,3390.0,3440.0,2894100,0,0
2018-10-04,3450.0,3470.0,3420.0,3420.0,2266100,0,0
2018-10-05,3410.0,3420.0,3370.0,3370.0,2819700,0,0
2018-10-08,3370.0,3380.0,3340.0,3350.0,1761800,0,0
2018-10-09,3350.0,3370.0,3310.0,3370.0,3196100,0,0
2018-10-10,3370.0,3410.0,3330.0,3360.0,2194300,0,0
2018-10-11,3350.0,3350.0,3270.0,3330.0,1726400,0,0
2018-10-12,3330.0,3360.0,3280.0,3360.0,2016000,0,0
2018-10-15,3360.0,3400.0,3330.0,3390.0,2408200,0,0
2018-10-16,3400.0,3410.0,3380.0,3390.0,1968700,0,0
2018-10-17,3390.0,3480.0,3380.0,3460.0,7807000,0,0
2018-10-18,3470.0,3500.0,3450.0,3460.0,4975100,0,0
2018-10-19,3460.0,3490.0,3440.0,3470.0,3022300,0,0
2018-10-22,3480.0,3540.0,3470.0,3540.0,5697000,0,0
2018-10-23,3540.0,3570.0,3500.0,3500.0,3114100,0,0
2018-10-24,3490.0,3500.0,3420.0,3490.0,3485800,0,0
2018-10-25,3480.0,3490.0,3420.0,3490.0,1878200,0,0
2018-10-26,3490.0,3520.0,3480.0,3520.0,2036700,0,0
2018-10-29,3520.0,3530.0,3430.0,3440.0,1860300,0,0
2018-10-30,3440.0,3460.0,3300.0,3460.0,5628200,0,0
2018-10-31,3470.0,3520.0,3450.0,3520.0,3625600,0,0
2018-11-01,3520.0,3570.0,3470.0,3470.0,2406500,0,0
2018-11-02,3480.0,3500.0,3450.0,3470.0,2109900,0,0
2018-11-05,3470.0,3490.0,3400.0,3400.0,2343500,0,0
2018-11-06,3400.0,3410.0,3260.0,3340.0,2247600,0,0
2018-11-07,3340.0,3370.0,3320.0,3360.0,2154200,0,0
2018-11-08,3370.0,3450.0,3340.0,3340.0,2955100,0,0
2018-11-09,3330.0,3360.0,3300.0,3300.0,1406900,0,0
2018-11-12,3290.0,3320.0,3200.0,3300.0,2005800,0,0
2018-11-13,3290.0,3310.0,3250.0,3290.0,1663100,0,0
2018-11-14,3290.0,3350.0,3170.0,3170.0,4382600,0,0
2018-11-15,3170.0,3280.0,3120.0,3280.0,2338600,0,0
2018-11-16,3280.0,3360.0,3270.0,3360.0,1433500,0,0
2018-11-19,3360.0,3360.0,3320.0,3340.0,1279000,0,0
2018-11-20,3340.0,3340.0,3340.0,3340.0,0,0,0
2018-11-21,3330.0,3460.0,3330.0,3410.0,4495100,0,0
2018-11-22,3410.0,3440.0,3370.0,3370.0,1607800,0,0
2018-11-23,3360.0,3370.0,3330.0,3340.0,1659400,0,0
2018-11-26,3330.0,3340.0,3280.0,3340.0,1961300,0,0
2018-11-27,3350.0,3400.0,3280.0,3340.0,2337300,0,0
2018-11-28,3350.0,3360.0,3300.0,3310.0,1672000,0,0
2018-11-29,3300.0,3300.0,3270.0,3270.0,1774000,0,0
2018-11-30,3260.0,3260.0,3180.0,3180.0,1913000,0,0
2018-12-03,3170.0,3200.0,3070.0,3200.0,2678500,0,0
2018-12-04,3200.0,3220.0,3170.0,3220.0,1622900,0,0
2018-12-05,3220.0,3220.0,3180.0,3200.0,1583000,0,0
2018-12-06,3190.0,3190.0,3160.0,3180.0,1912400,0,0
2018-12-07,3180.0,3250.0,3170.0,3180.0,2016300,0,0
2018-12-10,3180.0,3200.0,3140.0,3150.0,1570600,0,0
2018-12-11,3150.0,3160.0,3120.0,3120.0,1641600,0,0
2018-12-12,3120.0,3130.0,3070.0,3120.0,2264200,0,0
2018-12-13,3120.0,3130.0,3100.0,3110.0,1553300,0,0
2018-12-14,3110.0,3130.0,3070.0,3080.0,1794900,0,0
2018-12-17,3080.0,3100.0,3050.0,3070.0,2889800,0,0
2018-12-18,3060.0,3060.0,3020.0,3020.0,1767700,0,0
2018-12-19,3020.0,3040.0,2990.0,3040.0,2035700,0,0
2018-12-20,3040.0,3050.0,3020.0,3050.0,1872600,0,0
2018-12-21,3050.0,3060.0,3030.0,3030.0,1798600,0,0
2018-12-24,3030.0,3030.0,3030.0,3030.0,0,0,0
2018-12-25,3030.0,3030.0,3030.0,3030.0,0,0,0
2018-12-26,3030.0,3060.0,3020.0,3060.0,1958900,0,0
2018-12-27,3060.0,3200.0,3050.0,3170.0,4674400,0,0
2018-12-28,3180.0,3210.0,3160.0,3210.0,9159500,0,0
2018-12-31,3210.0,3210.0,3210.0,3210.0,0,0,0
2019-01-01,3210.0,3210.0,3210.0,3210.0,0,0,0
2019-01-02,3170.0,3210.0,3090.0,3090.0,1717900,0,0
2019-01-03,3080.0,3090.0,3040.0,3040.0,1736300,0,0
2019-01-04,3040.0,3060.0,3000.0,3000.0,2167800,0,0
2019-01-07,3000.0,3020.0,3000.0,3000.0,1988800,0,0
2019-01-08,3000.0,3040.0,2980.0,3030.0,2265900,0,0
2019-01-09,3030.0,3040.0,3000.0,3010.0,1754800,0,0
2019-01-10,3010.0,3030.0,3000.0,3020.0,1835800,0,0
2019-01-11,3030.0,3180.0,3020.0,3080.0,8999500,0,0
2019-01-14,3080.0,3110.0,3070.0,3090.0,2554600,0,0
2019-01-15,3100.0,3100.0,3040.0,3040.0,1792100,0,0
2019-01-16,3040.0,3050.0,3000.0,3000.0,1906100,0,0
2019-01-17,3010.0,3030.0,2900.0,3030.0,2723100,0,0
2019-01-18,3020.0,3030.0,2800.0,2880.0,2404900,0,0
2019-01-21,2890.0,2940.0,2870.0,2880.0,2716400,0,0
2019-01-22,2900.0,3120.0,2890.0,3120.0,21995600,0,0
2019-01-23,3130.0,3250.0,3120.0,3180.0,11043800,0,0
2019-01-24,3180.0,3260.0,3150.0,3210.0,5666100,0,0
2019-01-25,3220.0,3300.0,3220.0,3260.0,5389700,0,0
2019-01-28,3270.0,3310.0,3220.0,3270.0,3195300,0,0
2019-01-29,3270.0,3290.0,3220.0,3230.0,1791000,0,0
2019-01-30,3230.0,3240.0,3200.0,3220.0,1678600,0,0
2019-01-31,3230.0,3260.0,3220.0,3220.0,2506500,0,0
2019-02-01,3220.0,3320.0,3220.0,3320.0,7850400,0,0
2019-02-04,3330.0,3440.0,3330.0,3370.0,8223600,0,0
2019-02-05,3370.0,3370.0,3370.0,3370.0,0,0,0
2019-02-06,3370.0,3390.0,3320.0,3350.0,3378100,0,0
2019-02-07,3350.0,3350.0,3330.0,3330.0,1790500,0,0
2019-02-08,3320.0,3500.0,3310.0,3500.0,22026000,0,0
2019-02-11,3500.0,3610.0,3500.0,3520.0,7332700,0,0
2019-02-12,3520.0,3550.0,3480.0,3510.0,4724300,0,0
2019-02-13,3510.0,3550.0,3500.0,3530.0,4483200,0,0
2019-02-14,3540.0,3640.0,3530.0,3590.0,24038500,0,0
2019-02-15,3600.0,3620.0,3590.0,3590.0,3217500,0,0
2019-02-18,3590.0,3730.0,3590.0,3590.0,8324100,0,0
2019-02-19,3590.0,3590.0,3510.0,3550.0,3642300,0,0
2019-02-20,3550.0,3570.0,3540.0,3550.0,2874200,0,0
2019-02-21,3550.0,3570.0,3490.0,3570.0,2961400,0,0
2019-02-22,3570.0,3620.0,3550.0,3600.0,6427500,0,0
2019-02-25,3600.0,3780.0,3590.0,3710.0,9977400,0,0
2019-02-26,3710.0,3800.0,3650.0,3800.0,4811300,0,0
2019-02-27,3790.0,3810.0,3720.0,3730.0,2236600,0,0
2019-02-28,3730.0,3770.0,3680.0,3770.0,2938900,0,0
2019-03-01,3770.0,3870.0,3770.0,3860.0,9968200,0,0
2019-03-04,3860.0,3930.0,3810.0,3810.0,5732500,0,0
2019-03-05,3810.0,3920.0,3800.0,3920.0,15522200,0,0
2019-03-06,3930.0,4000.0,3920.0,3930.0,4278800,0,0
2019-03-07,3930.0,3930.0,3930.0,3930.0,0,0,0
2019-03-08,3920.0,3930.0,3860.0,3870.0,2105700,0,0
2019-03-11,3870.0,3870.0,3810.0,3810.0,1861900,0,0
2019-03-12,3790.0,3830.0,3730.0,3750.0,5052500,0,0
2019-03-13,3760.0,3770.0,3740.0,3770.0,1517100,0,0
2019-03-14,3770.0,3800.0,3760.0,3780.0,4031000,0,0
2019-03-15,3820.0,3840.0,3790.0,3800.0,1819500,0,0
2019-03-18,3800.0,3800.0,3730.0,3730.0,1422100,0,0
2019-03-19,3740.0,3820.0,3730.0,3800.0,5205500,0,0
2019-03-20,3810.0,3850.0,3810.0,3820.0,2150900,0,0
2019-03-21,3820.0,3870.0,3760.0,3760.0,4249200,0,0
2019-03-22,3780.0,3820.0,3780.0,3790.0,1751200,0,0
2019-03-25,3770.0,3770.0,3710.0,3720.0,2054900,0,0
2019-03-26,3730.0,3740.0,3710.0,3720.0,1507200,0,0
2019-03-27,3770.0,3770.0,3750.0,3750.0,1857000,0,0
2019-03-28,3770.0,3810.0,3750.0,3800.0,4442900,0,0
2019-03-29,3830.0,3970.0,3820.0,3870.0,10974000,0,0
2019-04-01,3890.0,3930.0,3820.0,3820.0,3022900,0,0
2019-04-02,3820.0,3850.0,3810.0,3820.0,1669400,0,0
2019-04-03,3820.0,3820.0,3820.0,3820.0,0,0,0
2019-04-04,3810.0,3820.0,3720.0,3730.0,1631100,0,0
2019-04-05,3730.0,3730.0,3660.0,3670.0,1666100,0,0
2019-04-08,3690.0,3700.0,3670.0,3680.0,1957500,0,0
2019-04-09,3680.0,3700.0,3680.0,3680.0,2082100,0,0
2019-04-10,3680.0,3690.0,3660.0,3690.0,1637300,0,0
2019-04-11,3680.0,3700.0,3670.0,3670.0,3732500,0,0
2019-04-12,3680.0,3710.0,3680.0,3690.0,3604500,0,0
2019-04-15,3690.0,3760.0,3690.0,3730.0,4357700,0,0
2019-04-16,3730.0,3750.0,3720.0,3730.0,1758800,0,0
2019-04-17,3730.0,3730.0,3730.0,3730.0,0,0,0
2019-04-18,3740.0,3780.0,3720.0,3730.0,2083900,0,0
2019-04-19,3730.0,3730.0,3730.0,3730.0,0,0,0
2019-04-22,3730.0,3730.0,3480.0,3600.0,2292000,0,0
2019-04-23,3600.0,3620.0,3580.0,3600.0,1273200,0,0
2019-04-24,3600.0,3620.0,3590.0,3600.0,1684900,0,0
2019-04-25,3600.0,3600.0,3560.0,3580.0,1737500,0,0
2019-04-26,3580.0,3580.0,3530.0,3550.0,819200,0,0
2019-04-29,3550.0,3600.0,3550.0,3600.0,1469300,0,0
2019-04-30,3600.0,3630.0,3600.0,3620.0,1645100,0,0
2019-05-01,3620.0,3620.0,3620.0,3620.0,0,0,0
2019-05-02,3620.0,3620.0,3570.0,3580.0,1569300,0,0
2019-05-03,3570.0,3580.0,3530.0,3570.0,1742600,0,0
2019-05-06,3540.0,3560.0,3470.0,3470.0,1045300,0,0
2019-05-07,3470.0,3500.0,3400.0,3500.0,1466700,0,0
2019-05-08,3500.0,3500.0,3420.0,3420.0,1193900,0,0
2019-05-09,3420.0,3470.0,3400.0,3460.0,2927300,0,0
2019-05-10,3450.0,3510.0,3440.0,3500.0,4297100,0,0
2019-05-13,3500.0,3570.0,3490.0,3550.0,7013400,0,0
2019-05-14,3550.0,3560.0,3470.0,3530.0,1639300,0,0
