Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-18,505.0,530.0,505.0,505.0,71800,0,0
2017-05-19,505.0,525.0,505.0,525.0,63900,0,0
2017-05-22,510.0,525.0,510.0,525.0,43000,0,0
2017-05-23,520.0,520.0,500.0,505.0,296000,0,0
2017-05-24,505.0,520.0,505.0,510.0,1027900,0,0
2017-05-26,510.0,520.0,500.0,520.0,30200,0,0
2017-05-29,520.0,520.0,480.0,492.0,141300,0,0
2017-05-30,492.0,505.0,492.0,500.0,122100,0,0
2017-05-31,500.0,500.0,494.0,494.0,14000,0,0
2017-06-01,494.0,494.0,494.0,494.0,0,0,0
2017-06-02,494.0,500.0,490.0,500.0,63400,0,0
2017-06-05,505.0,505.0,492.0,492.0,30000,0,0
2017-06-06,492.0,492.0,490.0,492.0,59400,0,0
2017-06-07,490.0,494.0,488.0,490.0,170400,0,0
2017-06-08,490.0,492.0,490.0,490.0,37000,0,0
2017-06-09,490.0,490.0,480.0,486.0,14200,0,0
2017-06-12,484.0,486.0,480.0,480.0,11500,0,0
2017-06-13,482.0,494.0,480.0,482.0,23800,0,0
2017-06-14,490.0,500.0,484.0,486.0,78000,0,0
2017-06-15,486.0,486.0,482.0,486.0,389700,0,0
2017-06-16,492.0,520.0,488.0,488.0,45300,0,0
2017-06-19,490.0,498.0,462.0,484.0,214800,0,0
2017-06-20,484.0,498.0,480.0,496.0,15800,0,0
2017-06-21,486.0,496.0,482.0,486.0,13500,0,0
2017-06-22,492.0,492.0,476.0,480.0,32900,0,0
2017-06-23,480.0,480.0,480.0,480.0,0,0,0
2017-06-26,480.0,480.0,480.0,480.0,0,0,0
2017-06-27,480.0,480.0,480.0,480.0,0,0,0
2017-06-28,480.0,480.0,480.0,480.0,0,0,0
2017-06-29,480.0,480.0,480.0,480.0,0,0,0
2017-06-30,480.0,480.0,480.0,480.0,0,0,0
2017-07-03,466.0,482.0,466.0,474.0,55900,0,0
2017-07-04,476.0,478.0,474.0,474.0,30900,0,0
2017-07-05,474.0,474.0,460.0,462.0,61800,0,0
2017-07-06,472.0,476.0,462.0,474.0,15500,0,0
2017-07-07,468.0,472.0,462.0,464.0,46700,0,0
2017-07-10,464.0,464.0,464.0,464.0,0,0,0
2017-07-11,458.0,472.0,452.0,472.0,27300,0,0
2017-07-12,460.0,462.0,458.0,460.0,50000,0,0
2017-07-13,460.0,460.0,450.0,450.0,30400,0,0
2017-07-14,460.0,460.0,448.0,448.0,900,0,0
2017-07-17,448.0,454.0,448.0,448.0,7500,0,0
2017-07-18,450.0,460.0,448.0,448.0,9600,0,0
2017-07-19,456.0,480.0,456.0,468.0,13600,0,0
2017-07-20,470.0,470.0,466.0,466.0,10800,0,0
2017-07-21,464.0,464.0,464.0,464.0,100,0,0
2017-07-24,454.0,454.0,452.0,452.0,7600,0,0
2017-07-25,452.0,452.0,442.0,444.0,3100,0,0
2017-07-26,446.0,450.0,444.0,444.0,6500,0,0
2017-07-27,460.0,460.0,446.0,446.0,12000,0,0
2017-07-28,446.0,448.0,446.0,448.0,6900,0,0
2017-07-31,444.0,444.0,406.0,416.0,37400,0,0
2017-08-01,420.0,420.0,416.0,416.0,35800,0,0
2017-08-02,404.0,416.0,404.0,404.0,12400,0,0
2017-08-03,404.0,414.0,400.0,414.0,134000,0,0
2017-08-04,402.0,414.0,402.0,414.0,12900,0,0
2017-08-07,414.0,416.0,400.0,404.0,38200,0,0
2017-08-08,416.0,416.0,410.0,410.0,3100,0,0
2017-08-09,410.0,410.0,404.0,404.0,6600,0,0
2017-08-10,406.0,406.0,406.0,406.0,3900,0,0
2017-08-11,404.0,404.0,402.0,402.0,5500,0,0
2017-08-14,400.0,424.0,400.0,424.0,15100,0,0
2017-08-15,440.0,440.0,420.0,436.0,2900,0,0
2017-08-16,418.0,438.0,418.0,438.0,500,0,0
2017-08-17,438.0,438.0,438.0,438.0,0,0,0
2017-08-18,436.0,436.0,436.0,436.0,10300,0,0
2017-08-21,434.0,434.0,428.0,434.0,2600,0,0
2017-08-22,434.0,438.0,432.0,432.0,3800,0,0
2017-08-23,420.0,432.0,420.0,432.0,7800,0,0
2017-08-24,432.0,434.0,430.0,432.0,5900,0,0
2017-08-25,438.0,438.0,428.0,428.0,7400,0,0
2017-08-28,434.0,434.0,430.0,430.0,29400,0,0
2017-08-29,426.0,426.0,408.0,412.0,1500,0,0
2017-08-30,412.0,412.0,410.0,410.0,1800,0,0
2017-08-31,410.0,434.0,406.0,430.0,2300,0,0
2017-09-01,430.0,430.0,430.0,430.0,0,0,0
2017-09-04,430.0,430.0,430.0,430.0,2500,0,0
2017-09-05,430.0,430.0,430.0,430.0,0,0,0
2017-09-06,438.0,438.0,398.0,400.0,250400,0,0
2017-09-07,400.0,400.0,360.0,380.0,218500,0,0
2017-09-08,380.0,392.0,364.0,392.0,43400,0,0
2017-09-11,380.0,380.0,372.0,376.0,162700,0,0
2017-09-12,372.0,376.0,372.0,374.0,153700,0,0
2017-09-13,370.0,394.0,352.0,394.0,162000,0,0
2017-09-14,396.0,396.0,396.0,396.0,100,0,0
2017-09-15,388.0,394.0,388.0,394.0,2500,0,0
2017-09-18,394.0,394.0,380.0,380.0,10100,0,0
2017-09-19,370.0,372.0,370.0,370.0,15400,0,0
2017-09-20,362.0,380.0,362.0,368.0,70900,0,0
2017-09-21,368.0,368.0,368.0,368.0,0,0,0
2017-09-22,368.0,368.0,368.0,368.0,0,0,0
2017-09-25,368.0,368.0,352.0,358.0,24300,0,0
2017-09-26,358.0,358.0,358.0,358.0,3900,0,0
2017-09-27,358.0,358.0,358.0,358.0,0,0,0
2017-09-28,358.0,358.0,358.0,358.0,0,0,0
2017-09-29,352.0,370.0,352.0,370.0,37600,0,0
2017-10-02,380.0,380.0,380.0,380.0,10900,0,0
2017-10-03,370.0,380.0,368.0,380.0,44300,0,0
2017-10-04,380.0,382.0,372.0,378.0,48600,0,0
2017-10-05,372.0,376.0,370.0,376.0,40700,0,0
2017-10-06,382.0,388.0,382.0,388.0,2500,0,0
2017-10-09,370.0,370.0,370.0,370.0,500,0,0
2017-10-10,360.0,370.0,354.0,368.0,23400,0,0
2017-10-11,366.0,366.0,366.0,366.0,200,0,0
2017-10-12,366.0,366.0,366.0,366.0,3600,0,0
2017-10-13,370.0,370.0,370.0,370.0,100,0,0
2017-10-16,350.0,370.0,350.0,366.0,133300,0,0
2017-10-17,356.0,356.0,350.0,356.0,15700,0,0
2017-10-18,360.0,364.0,354.0,364.0,1500,0,0
2017-10-19,360.0,362.0,350.0,352.0,17900,0,0
2017-10-20,360.0,360.0,352.0,352.0,2000,0,0
2017-10-23,342.0,344.0,340.0,344.0,34000,0,0
2017-10-24,352.0,360.0,348.0,360.0,58300,0,0
2017-10-25,346.0,362.0,340.0,362.0,35900,0,0
2017-10-26,360.0,364.0,356.0,364.0,28300,0,0
2017-10-27,364.0,364.0,352.0,352.0,25500,0,0
2017-10-30,360.0,360.0,350.0,350.0,26100,0,0
2017-10-31,350.0,350.0,340.0,342.0,69300,0,0
2017-11-01,342.0,360.0,342.0,360.0,48700,0,0
2017-11-02,360.0,360.0,360.0,360.0,2000,0,0
2017-11-03,344.0,358.0,340.0,358.0,61000,0,0
2017-11-06,358.0,358.0,358.0,358.0,800,0,0
2017-11-07,344.0,358.0,344.0,348.0,4300,0,0
2017-11-08,352.0,360.0,352.0,360.0,33000,0,0
2017-11-09,354.0,354.0,354.0,354.0,1500,0,0
2017-11-10,354.0,354.0,354.0,354.0,0,0,0
2017-11-13,354.0,354.0,352.0,352.0,400,0,0
2017-11-14,350.0,350.0,350.0,350.0,6300,0,0
2017-11-15,352.0,358.0,350.0,350.0,5100,0,0
2017-11-16,350.0,350.0,350.0,350.0,7800,0,0
2017-11-17,358.0,360.0,342.0,356.0,32700,0,0
2017-11-20,346.0,346.0,346.0,346.0,5800,0,0
2017-11-21,340.0,358.0,340.0,348.0,3200,0,0
2017-11-22,360.0,360.0,350.0,350.0,42000,0,0
2017-11-23,350.0,350.0,350.0,350.0,100,0,0
2017-11-24,362.0,362.0,348.0,348.0,31200,0,0
2017-11-27,350.0,356.0,350.0,350.0,4100,0,0
2017-11-28,350.0,350.0,350.0,350.0,11000,0,0
2017-11-29,362.0,362.0,358.0,358.0,16400,0,0
2017-11-30,356.0,356.0,354.0,354.0,8900,0,0
2017-12-01,354.0,354.0,354.0,354.0,0,0,0
2017-12-04,350.0,378.0,350.0,372.0,7400,0,0
2017-12-05,370.0,370.0,368.0,368.0,200,0,0
2017-12-06,370.0,370.0,366.0,366.0,5100,0,0
2017-12-07,366.0,366.0,366.0,366.0,0,0,0
2017-12-08,350.0,350.0,350.0,350.0,1400,0,0
2017-12-11,350.0,350.0,350.0,350.0,100,0,0
2017-12-12,350.0,350.0,350.0,350.0,0,0,0
2017-12-13,350.0,390.0,340.0,390.0,58900,0,0
2017-12-14,390.0,390.0,390.0,390.0,0,0,0
2017-12-15,378.0,378.0,370.0,370.0,3600,0,0
2017-12-18,368.0,368.0,358.0,360.0,16300,0,0
2017-12-19,360.0,360.0,340.0,340.0,5800,0,0
2017-12-20,340.0,366.0,340.0,366.0,23400,0,0
2017-12-21,360.0,360.0,360.0,360.0,6000,0,0
2017-12-22,360.0,360.0,360.0,360.0,0,0,0
2017-12-25,360.0,360.0,360.0,360.0,0,0,0
2017-12-26,360.0,360.0,360.0,360.0,0,0,0
2017-12-27,360.0,360.0,360.0,360.0,40300,0,0
2017-12-28,344.0,360.0,344.0,358.0,23800,0,0
2017-12-29,352.0,358.0,350.0,358.0,34800,0,0
2018-01-01,358.0,358.0,358.0,358.0,0,0,0
2018-01-02,352.0,352.0,352.0,352.0,5000,0,0
2018-01-03,362.0,362.0,354.0,354.0,14000,0,0
2018-01-04,354.0,360.0,340.0,354.0,84900,0,0
2018-01-05,354.0,360.0,354.0,360.0,33200,0,0
2018-01-08,360.0,362.0,360.0,360.0,47900,0,0
2018-01-09,356.0,362.0,354.0,362.0,700,0,0
2018-01-10,362.0,364.0,362.0,362.0,7200,0,0
2018-01-11,360.0,360.0,360.0,360.0,9500,0,0
2018-01-12,346.0,366.0,346.0,366.0,25300,0,0
2018-01-15,360.0,360.0,360.0,360.0,300,0,0
2018-01-16,360.0,360.0,360.0,360.0,5000,0,0
2018-01-17,360.0,360.0,340.0,340.0,41400,0,0
2018-01-18,352.0,352.0,350.0,350.0,27800,0,0
2018-01-19,358.0,358.0,350.0,358.0,42400,0,0
2018-01-22,360.0,360.0,352.0,352.0,800,0,0
2018-01-23,350.0,364.0,350.0,360.0,139900,0,0
2018-01-24,352.0,368.0,352.0,360.0,25300,0,0
2018-01-25,366.0,370.0,360.0,360.0,32700,0,0
2018-01-26,360.0,376.0,360.0,362.0,19700,0,0
2018-01-29,362.0,388.0,354.0,376.0,21500,0,0
2018-01-30,386.0,386.0,382.0,386.0,46600,0,0
2018-01-31,386.0,392.0,370.0,392.0,153900,0,0
2018-02-01,392.0,398.0,380.0,396.0,528900,0,0
2018-02-02,396.0,398.0,388.0,390.0,85800,0,0
2018-02-05,386.0,398.0,386.0,398.0,401200,0,0
2018-02-06,398.0,496.0,398.0,434.0,346900,0,0
2018-02-07,460.0,540.0,460.0,540.0,1062500,0,0
2018-02-08,550.0,675.0,520.0,550.0,1159000,0,0
2018-02-09,550.0,650.0,505.0,650.0,904400,0,0
2018-02-12,650.0,655.0,605.0,650.0,781600,0,0
2018-02-13,650.0,655.0,620.0,655.0,273200,0,0
2018-02-14,655.0,655.0,625.0,655.0,695200,0,0
2018-02-15,655.0,655.0,630.0,655.0,109700,0,0
2018-02-16,655.0,655.0,655.0,655.0,0,0,0
2018-02-19,635.0,655.0,625.0,655.0,270100,0,0
2018-02-20,635.0,650.0,635.0,650.0,120900,0,0
2018-02-21,645.0,645.0,610.0,645.0,274400,0,0
2018-02-22,640.0,640.0,635.0,640.0,73200,0,0
2018-02-23,645.0,655.0,635.0,655.0,197900,0,0
2018-02-26,655.0,655.0,635.0,645.0,88200,0,0
2018-02-27,640.0,650.0,635.0,650.0,120500,0,0
2018-02-28,645.0,650.0,635.0,635.0,12000,0,0
2018-03-01,635.0,650.0,635.0,650.0,58400,0,0
2018-03-02,635.0,655.0,635.0,655.0,125800,0,0
2018-03-05,660.0,660.0,635.0,650.0,57000,0,0
2018-03-06,635.0,650.0,635.0,650.0,123500,0,0
2018-03-07,635.0,655.0,625.0,655.0,173100,0,0
2018-03-08,640.0,645.0,640.0,645.0,44100,0,0
2018-03-09,635.0,645.0,625.0,645.0,55000,0,0
2018-03-12,645.0,645.0,635.0,645.0,54200,0,0
2018-03-13,635.0,645.0,630.0,645.0,162500,0,0
2018-03-14,640.0,640.0,635.0,640.0,108600,0,0
2018-03-15,635.0,635.0,630.0,630.0,95300,0,0
2018-03-16,635.0,635.0,635.0,635.0,62100,0,0
2018-03-19,635.0,635.0,635.0,635.0,133600,0,0
2018-03-20,635.0,640.0,635.0,640.0,58000,0,0
2018-03-21,635.0,645.0,635.0,645.0,58600,0,0
2018-03-22,635.0,650.0,635.0,650.0,39000,0,0
2018-03-23,635.0,635.0,610.0,620.0,241800,0,0
2018-03-26,635.0,635.0,635.0,635.0,35000,0,0
2018-03-27,635.0,635.0,620.0,620.0,185000,0,0
2018-03-28,635.0,635.0,620.0,620.0,87500,0,0
2018-03-29,625.0,625.0,620.0,620.0,66100,0,0
2018-03-30,620.0,620.0,620.0,620.0,0,0,0
2018-04-02,635.0,635.0,625.0,625.0,38800,0,0
2018-04-03,650.0,650.0,620.0,620.0,98000,0,0
2018-04-04,625.0,625.0,625.0,625.0,45800,0,0
2018-04-05,625.0,625.0,625.0,625.0,27000,0,0
2018-04-06,625.0,625.0,625.0,625.0,1800,0,0
2018-04-09,625.0,645.0,610.0,635.0,281700,0,0
2018-04-10,630.0,630.0,620.0,620.0,86400,0,0
2018-04-11,625.0,630.0,625.0,630.0,1300,0,0
2018-04-12,625.0,650.0,625.0,625.0,22400,0,0
2018-04-13,625.0,625.0,625.0,625.0,25200,0,0
2018-04-16,625.0,625.0,625.0,625.0,0,0,0
2018-04-17,625.0,625.0,625.0,625.0,0,0,0
2018-04-18,625.0,625.0,625.0,625.0,46600,0,0
2018-04-19,625.0,625.0,625.0,625.0,0,0,0
2018-04-20,625.0,625.0,625.0,625.0,0,0,0
2018-04-23,630.0,630.0,630.0,630.0,900,0,0
2018-04-24,630.0,630.0,630.0,630.0,0,0,0
2018-04-25,630.0,630.0,630.0,630.0,0,0,0
2018-04-26,630.0,630.0,630.0,630.0,0,0,0
2018-04-27,630.0,630.0,630.0,630.0,0,0,0
2018-04-30,690.0,710.0,640.0,640.0,95500,0,0
2018-05-01,640.0,640.0,640.0,640.0,0,0,0
2018-05-02,645.0,645.0,630.0,630.0,304600,0,0
2018-05-03,640.0,640.0,615.0,630.0,384400,0,0
2018-05-04,660.0,670.0,655.0,670.0,8100,0,0
2018-05-07,720.0,720.0,670.0,675.0,61500,0,0
2018-05-08,625.0,625.0,625.0,625.0,100,0,0
2018-05-09,615.0,615.0,615.0,615.0,54000,0,0
2018-05-10,615.0,615.0,615.0,615.0,0,0,0
2018-05-11,615.0,700.0,600.0,700.0,155700,0,0
2018-05-14,620.0,650.0,620.0,650.0,2100,0,0
2018-05-15,620.0,625.0,620.0,625.0,400,0,0
2018-05-16,625.0,625.0,625.0,625.0,0,0,0
2018-05-17,615.0,615.0,600.0,600.0,300000,0,0
2018-05-18,660.0,660.0,640.0,640.0,7000,0,0
2018-05-21,640.0,640.0,640.0,640.0,0,0,0
2018-05-22,670.0,670.0,650.0,650.0,1600,0,0
2018-05-23,650.0,650.0,650.0,650.0,100,0,0
2018-05-24,630.0,630.0,630.0,630.0,100,0,0
2018-05-25,605.0,605.0,605.0,605.0,100,0,0
2018-05-28,605.0,610.0,605.0,605.0,3400,0,0
2018-05-29,605.0,605.0,605.0,605.0,0,0,0
2018-05-30,605.0,605.0,605.0,605.0,0,0,0
2018-05-31,605.0,605.0,605.0,605.0,0,0,0
2018-06-01,605.0,605.0,605.0,605.0,0,0,0
2018-06-04,605.0,605.0,605.0,605.0,0,0,0
2018-06-05,650.0,650.0,650.0,650.0,100,0,0
2018-06-06,650.0,650.0,650.0,650.0,0,0,0
2018-06-07,650.0,650.0,650.0,650.0,0,0,0
2018-06-08,650.0,650.0,650.0,650.0,0,0,0
2018-06-11,650.0,650.0,650.0,650.0,0,0,0
2018-06-12,650.0,650.0,650.0,650.0,0,0,0
2018-06-13,650.0,650.0,650.0,650.0,0,0,0
2018-06-14,650.0,650.0,650.0,650.0,0,0,0
2018-06-15,650.0,650.0,650.0,650.0,0,0,0
2018-06-18,650.0,650.0,650.0,650.0,0,0,0
2018-06-19,650.0,650.0,650.0,650.0,0,0,0
2018-06-20,600.0,645.0,600.0,645.0,51600,0,0
2018-06-21,645.0,645.0,645.0,645.0,500,0,0
2018-06-22,610.0,610.0,610.0,610.0,2700,0,0
2018-06-25,610.0,610.0,610.0,610.0,200,0,0
2018-06-26,610.0,610.0,610.0,610.0,1900,0,0
2018-06-27,610.0,610.0,610.0,610.0,0,0,0
2018-06-28,650.0,655.0,650.0,655.0,5000,0,0
2018-06-29,650.0,650.0,600.0,600.0,2000,0,0
2018-07-02,600.0,600.0,600.0,600.0,300,0,0
2018-07-03,620.0,620.0,620.0,620.0,100,0,0
2018-07-04,600.0,600.0,600.0,600.0,1219200,0,0
2018-07-05,600.0,600.0,600.0,600.0,0,0,0
2018-07-06,600.0,600.0,600.0,600.0,0,0,0
2018-07-09,600.0,600.0,600.0,600.0,0,0,0
2018-07-10,600.0,600.0,600.0,600.0,0,0,0
2018-07-11,600.0,600.0,600.0,600.0,0,0,0
2018-07-12,600.0,600.0,600.0,600.0,0,0,0
2018-07-13,600.0,600.0,600.0,600.0,200,0,0
2018-07-16,600.0,600.0,600.0,600.0,18500,0,0
2018-07-17,610.0,610.0,600.0,600.0,9400,0,0
2018-07-18,600.0,600.0,600.0,600.0,7400,0,0
2018-07-19,600.0,600.0,600.0,600.0,400,0,0
2018-07-20,600.0,600.0,600.0,600.0,200,0,0
2018-07-23,600.0,600.0,600.0,600.0,0,0,0
2018-07-24,600.0,600.0,600.0,600.0,0,0,0
2018-07-25,600.0,600.0,600.0,600.0,0,0,0
2018-07-26,600.0,600.0,600.0,600.0,0,0,0
2018-07-27,600.0,600.0,600.0,600.0,0,0,0
2018-07-30,600.0,600.0,600.0,600.0,0,0,0
2018-07-31,600.0,600.0,600.0,600.0,0,0,0
2018-08-01,600.0,600.0,600.0,600.0,0,0,0
2018-08-02,600.0,600.0,600.0,600.0,1000,0,0
2018-08-03,600.0,600.0,600.0,600.0,0,0,0
2018-08-06,600.0,600.0,600.0,600.0,0,0,0
2018-08-07,600.0,600.0,600.0,600.0,0,0,0
2018-08-08,600.0,600.0,600.0,600.0,6800,0,0
2018-08-09,600.0,600.0,600.0,600.0,0,0,0
2018-08-10,600.0,600.0,600.0,600.0,0,0,0
2018-08-13,600.0,600.0,600.0,600.0,0,0,0
2018-08-14,600.0,600.0,600.0,600.0,9600,0,0
2018-08-15,600.0,600.0,600.0,600.0,11000,0,0
2018-08-16,600.0,600.0,600.0,600.0,0,0,0
2018-08-17,600.0,600.0,600.0,600.0,0,0,0
2018-08-20,600.0,600.0,600.0,600.0,20000,0,0
2018-08-21,600.0,600.0,600.0,600.0,16800,0,0
2018-08-22,600.0,600.0,600.0,600.0,0,0,0
2018-08-23,600.0,600.0,600.0,600.0,6300,0,0
2018-08-24,600.0,600.0,600.0,600.0,0,0,0
2018-08-27,600.0,600.0,600.0,600.0,0,0,0
2018-08-28,600.0,600.0,600.0,600.0,0,0,0
2018-08-29,600.0,600.0,600.0,600.0,10000,0,0
2018-08-30,600.0,600.0,600.0,600.0,0,0,0
2018-08-31,600.0,600.0,600.0,600.0,1000,0,0
2018-09-03,600.0,650.0,600.0,600.0,265800,0,0
2018-09-04,580.0,580.0,580.0,580.0,24900,0,0
2018-09-05,580.0,580.0,580.0,580.0,75100,0,0
2018-09-06,580.0,580.0,580.0,580.0,0,0,0
2018-09-07,580.0,580.0,580.0,580.0,0,0,0
2018-09-10,580.0,580.0,580.0,580.0,0,0,0
2018-09-11,580.0,580.0,580.0,580.0,0,0,0
2018-09-12,560.0,560.0,560.0,560.0,7600,0,0
2018-09-13,560.0,560.0,560.0,560.0,0,0,0
2018-09-14,560.0,560.0,560.0,560.0,0,0,0
2018-09-17,560.0,560.0,560.0,560.0,0,0,0
2018-09-18,560.0,560.0,560.0,560.0,0,0,0
2018-09-19,550.0,550.0,550.0,550.0,2100,0,0
2018-09-20,550.0,550.0,550.0,550.0,0,0,0
2018-09-21,550.0,550.0,550.0,550.0,0,0,0
2018-09-24,550.0,550.0,550.0,550.0,0,0,0
2018-09-25,550.0,550.0,550.0,550.0,0,0,0
2018-09-26,550.0,550.0,550.0,550.0,0,0,0
2018-09-27,550.0,550.0,550.0,550.0,0,0,0
2018-09-28,550.0,550.0,550.0,550.0,0,0,0
2018-10-01,550.0,550.0,550.0,550.0,0,0,0
2018-10-02,550.0,550.0,550.0,550.0,0,0,0
2018-10-03,550.0,550.0,550.0,550.0,0,0,0
2018-10-04,550.0,550.0,550.0,550.0,0,0,0
2018-10-05,550.0,550.0,550.0,550.0,100,0,0
2018-10-08,550.0,550.0,550.0,550.0,0,0,0
2018-10-09,550.0,550.0,550.0,550.0,0,0,0
2018-10-10,550.0,550.0,550.0,550.0,0,0,0
2018-10-11,550.0,550.0,550.0,550.0,0,0,0
2018-10-12,550.0,550.0,550.0,550.0,0,0,0
2018-10-15,550.0,550.0,550.0,550.0,700,0,0
2018-10-16,550.0,550.0,550.0,550.0,0,0,0
2018-10-17,550.0,550.0,550.0,550.0,0,0,0
2018-10-18,550.0,550.0,550.0,550.0,0,0,0
2018-10-19,550.0,550.0,550.0,550.0,0,0,0
2018-10-22,550.0,550.0,550.0,550.0,0,0,0
2018-10-23,550.0,550.0,550.0,550.0,0,0,0
2018-10-24,550.0,550.0,550.0,550.0,0,0,0
2018-10-25,550.0,550.0,550.0,550.0,0,0,0
2018-10-26,550.0,550.0,550.0,550.0,0,0,0
2018-10-29,550.0,550.0,550.0,550.0,0,0,0
2018-10-30,550.0,550.0,550.0,550.0,1000,0,0
2018-10-31,550.0,550.0,550.0,550.0,0,0,0
2018-11-01,550.0,550.0,550.0,550.0,0,0,0
2018-11-02,550.0,550.0,550.0,550.0,0,0,0
2018-11-05,550.0,550.0,550.0,550.0,0,0,0
2018-11-06,550.0,550.0,550.0,550.0,25600,0,0
2018-11-07,550.0,550.0,550.0,550.0,0,0,0
2018-11-08,550.0,550.0,550.0,550.0,0,0,0
2018-11-09,550.0,550.0,550.0,550.0,0,0,0
2018-11-12,550.0,550.0,550.0,550.0,0,0,0
2018-11-13,550.0,550.0,550.0,550.0,8100,0,0
2018-11-14,550.0,550.0,550.0,550.0,0,0,0
2018-11-15,550.0,550.0,550.0,550.0,0,0,0
2018-11-16,550.0,550.0,550.0,550.0,0,0,0
2018-11-19,550.0,550.0,550.0,550.0,10000,0,0
2018-11-20,550.0,550.0,550.0,550.0,0,0,0
2018-11-21,550.0,550.0,550.0,550.0,0,0,0
2018-11-22,550.0,550.0,550.0,550.0,0,0,0
2018-11-23,550.0,550.0,550.0,550.0,0,0,0
2018-11-26,550.0,550.0,550.0,550.0,0,0,0
2018-11-27,550.0,550.0,550.0,550.0,0,0,0
2018-11-28,550.0,550.0,550.0,550.0,0,0,0
2018-11-29,550.0,550.0,550.0,550.0,0,0,0
2018-11-30,550.0,550.0,550.0,550.0,0,0,0
2018-12-03,550.0,550.0,550.0,550.0,0,0,0
2018-12-04,550.0,550.0,550.0,550.0,0,0,0
2018-12-05,550.0,550.0,550.0,550.0,0,0,0
2018-12-06,550.0,550.0,550.0,550.0,0,0,0
2018-12-07,550.0,550.0,550.0,550.0,0,0,0
2018-12-10,550.0,550.0,550.0,550.0,0,0,0
2018-12-11,550.0,550.0,550.0,550.0,0,0,0
2018-12-12,590.0,590.0,590.0,590.0,100,0,0
2018-12-13,590.0,590.0,590.0,590.0,0,0,0
2018-12-14,590.0,590.0,590.0,590.0,0,0,0
2018-12-17,590.0,590.0,560.0,560.0,4800,0,0
2018-12-18,560.0,560.0,560.0,560.0,0,0,0
2018-12-19,560.0,560.0,560.0,560.0,0,0,0
2018-12-20,560.0,560.0,560.0,560.0,0,0,0
2018-12-21,550.0,550.0,550.0,550.0,100,0,0
2018-12-24,550.0,550.0,550.0,550.0,0,0,0
2018-12-25,550.0,550.0,550.0,550.0,0,0,0
2018-12-26,550.0,550.0,550.0,550.0,0,0,0
2018-12-27,550.0,550.0,550.0,550.0,200,0,0
2018-12-28,550.0,550.0,550.0,550.0,0,0,0
2018-12-31,550.0,550.0,550.0,550.0,0,0,0
2019-01-01,550.0,550.0,550.0,550.0,0,0,0
2019-01-02,550.0,550.0,550.0,550.0,0,0,0
2019-01-03,550.0,550.0,550.0,550.0,200,0,0
2019-01-04,550.0,550.0,550.0,550.0,0,0,0
2019-01-07,550.0,550.0,550.0,550.0,0,0,0
2019-01-08,550.0,550.0,550.0,550.0,0,0,0
2019-01-09,550.0,550.0,550.0,550.0,10000,0,0
2019-01-10,550.0,550.0,550.0,550.0,0,0,0
2019-01-11,550.0,550.0,550.0,550.0,0,0,0
