Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-22,1100.0,1120.0,1095.0,1100.0,46378000,0,0
2021-12-23,1100.0,1110.0,1060.0,1095.0,47518200,0,0
2021-12-24,1095.0,1105.0,1085.0,1095.0,46647300,0,0
2021-12-27,1095.0,1125.0,1090.0,1090.0,45621200,0,0
2021-12-28,1095.0,1100.0,1080.0,1085.0,48436500,0,0
2021-12-29,1085.0,1125.0,1080.0,1105.0,47634700,0,0
2021-12-30,1105.0,1110.0,1085.0,1105.0,47027300,0,0
2022-01-03,1100.0,1110.0,1095.0,1105.0,45772400,0,0
2022-01-04,1105.0,1120.0,1075.0,1080.0,47758000,0,0
2022-01-05,1080.0,1090.0,1070.0,1090.0,47484600,0,0
2022-01-06,1085.0,1120.0,1075.0,1080.0,46658800,0,0
2022-01-07,1080.0,1080.0,1065.0,1075.0,47654000,0,0
2022-01-10,1075.0,1080.0,1065.0,1080.0,47718300,0,0
2022-01-11,1080.0,1115.0,1070.0,1105.0,46638500,0,0
2022-01-12,1110.0,1125.0,1100.0,1125.0,46050100,0,0
2022-01-13,1125.0,1130.0,1110.0,1115.0,46558200,0,0
2022-01-14,1115.0,1150.0,1110.0,1150.0,48735200,0,0
2022-01-17,1155.0,1175.0,1120.0,1120.0,45039000,0,0
2022-01-18,1120.0,1120.0,1090.0,1090.0,45803900,0,0
2022-01-19,1085.0,1100.0,1080.0,1090.0,47670800,0,0
2022-01-20,1090.0,1100.0,1085.0,1095.0,45831000,0,0
2022-01-21,1095.0,1110.0,1085.0,1105.0,47290500,0,0
2022-01-24,1105.0,1110.0,1085.0,1090.0,46213700,0,0
2022-01-25,1090.0,1095.0,1075.0,1085.0,47039300,0,0
2022-01-26,1085.0,1100.0,1080.0,1095.0,46388800,0,0
2022-01-27,1090.0,1100.0,1080.0,1080.0,48428300,0,0
2022-01-28,1080.0,1090.0,1050.0,1090.0,54178500,0,0
2022-01-31,1090.0,1115.0,1085.0,1105.0,46050600,0,0
2022-02-02,1100.0,1105.0,1070.0,1080.0,46493100,0,0
2022-02-03,1075.0,1120.0,1075.0,1105.0,47222000,0,0
2022-02-04,1105.0,1135.0,1100.0,1120.0,48382000,0,0
2022-02-07,1120.0,1150.0,1120.0,1135.0,46181600,0,0
2022-02-08,1125.0,1155.0,1095.0,1135.0,45149000,0,0
2022-02-09,1135.0,1155.0,1135.0,1140.0,44035400,0,0
2022-02-10,1140.0,1150.0,1130.0,1145.0,44173100,0,0
2022-02-11,1145.0,1165.0,1135.0,1140.0,44287900,0,0
2022-02-14,1140.0,1140.0,1100.0,1115.0,47590000,0,0
2022-02-15,1110.0,1140.0,1110.0,1130.0,45645500,0,0
2022-02-16,1135.0,1165.0,1130.0,1145.0,45114100,0,0
2022-02-17,1145.0,1145.0,1100.0,1110.0,45719600,0,0
2022-02-18,1110.0,1120.0,1105.0,1115.0,46979200,0,0
2022-02-21,1115.0,1130.0,1110.0,1125.0,45878600,0,0
2022-02-22,1125.0,1145.0,1120.0,1125.0,45269600,0,0
2022-02-23,1125.0,1125.0,1090.0,1100.0,48433800,0,0
2022-02-24,1095.0,1100.0,1060.0,1080.0,47262000,0,0
2022-02-25,1070.0,1100.0,1070.0,1090.0,47672500,0,0
2022-03-01,1090.0,1130.0,1090.0,1105.0,46763500,0,0
2022-03-02,1105.0,1105.0,1070.0,1075.0,46482900,0,0
2022-03-04,1075.0,1090.0,1055.0,1060.0,48138300,0,0
2022-03-07,1060.0,1080.0,1055.0,1055.0,46895800,0,0
2022-03-08,1055.0,1060.0,1035.0,1050.0,48797500,0,0
2022-03-09,1055.0,1055.0,1015.0,1020.0,51684600,0,0
2022-03-10,1020.0,1055.0,1020.0,1045.0,48651500,0,0
2022-03-11,1045.0,1055.0,1040.0,1055.0,47947800,0,0
2022-03-14,1055.0,1065.0,1040.0,1055.0,47741500,0,0
2022-03-15,1055.0,1075.0,1055.0,1075.0,47629000,0,0
2022-03-16,1075.0,1095.0,1065.0,1080.0,46554100,0,0
2022-03-17,1080.0,1100.0,1080.0,1095.0,46399800,0,0
2022-03-18,1095.0,1145.0,1090.0,1125.0,47321800,0,0
2022-03-21,1125.0,1145.0,1095.0,1095.0,45338000,0,0
2022-03-22,1095.0,1130.0,1090.0,1115.0,45564000,0,0
2022-03-23,1115.0,1125.0,1110.0,1115.0,45164900,0,0
2022-03-24,1115.0,1145.0,1110.0,1115.0,48643500,0,0
2022-03-25,1110.0,1115.0,1105.0,1110.0,45657600,0,0
2022-03-28,1110.0,1140.0,1105.0,1130.0,44904900,0,0
2022-03-29,1130.0,1135.0,1115.0,1125.0,44943300,0,0
2022-03-30,1125.0,1160.0,1125.0,1145.0,47420300,0,0
2022-03-31,1145.0,1180.0,1145.0,1175.0,44521500,0,0
2022-04-01,1175.0,1195.0,1165.0,1165.0,43132800,0,0
2022-04-04,1165.0,1165.0,1135.0,1140.0,44583800,0,0
2022-04-05,1135.0,1160.0,1135.0,1150.0,46051900,0,0
2022-04-06,1150.0,1185.0,1145.0,1180.0,44089400,0,0
2022-04-07,1180.0,1200.0,1170.0,1170.0,44263700,0,0
2022-04-08,1170.0,1175.0,1160.0,1175.0,43141200,0,0
2022-04-11,1175.0,1200.0,1170.0,1180.0,44232200,0,0
2022-04-12,1180.0,1185.0,1170.0,1170.0,43488900,0,0
2022-04-13,1170.0,1180.0,1155.0,1160.0,43148300,0,0
2022-04-14,1160.0,1165.0,1150.0,1165.0,44716900,0,0
2022-04-18,1165.0,1200.0,1165.0,1185.0,43822600,0,0
2022-04-19,1190.0,1190.0,1175.0,1175.0,44088500,0,0
2022-04-20,1180.0,1180.0,1115.0,1125.0,45533400,0,0
2022-04-21,1120.0,1130.0,1095.0,1115.0,37049800,0,0
2022-04-22,1110.0,1115.0,1085.0,1095.0,45005200,0,0
2022-04-25,1095.0,1110.0,1080.0,1100.0,47420700,0,0
2022-04-26,1100.0,1100.0,1080.0,1085.0,49385400,0,0
2022-04-27,1085.0,1090.0,1075.0,1085.0,50406700,0,0
2022-04-28,1080.0,1095.0,1080.0,1085.0,46289700,0,0
2022-05-09,1085.0,1085.0,1035.0,1035.0,33488700,0,0
2022-05-10,1035.0,1035.0,995.0,995.0,18018000,0,0
2022-05-11,995.0,1005.0,995.0,1005.0,57687400,0,0
2022-05-12,1005.0,1005.0,955.0,960.0,9370600,0,0
2022-05-13,965.0,965.0,925.0,930.0,11000100,0,0
2022-05-17,925.0,930.0,865.0,865.0,11118900,0,0
2022-05-18,865.0,865.0,815.0,860.0,44562600,0,0
2022-05-19,860.0,870.0,820.0,870.0,56997500,0,0
2022-05-20,870.0,910.0,830.0,895.0,76379800,0,0
2022-05-23,895.0,905.0,845.0,845.0,12516100,0,0
2022-05-24,845.0,880.0,835.0,870.0,43965100,0,0
2022-05-25,870.0,875.0,845.0,855.0,18406100,0,0
2022-05-27,865.0,900.0,850.0,900.0,37375500,0,0
2022-05-30,900.0,900.0,865.0,890.0,30053500,0,0
2022-05-31,890.0,900.0,875.0,900.0,35133700,0,0
2022-06-02,890.0,905.0,880.0,900.0,30147000,0,0
2022-06-03,900.0,905.0,890.0,895.0,25528800,0,0
2022-06-06,895.0,895.0,850.0,880.0,28608900,0,0
2022-06-07,880.0,890.0,870.0,885.0,33479700,0,0
2022-06-08,885.0,890.0,875.0,890.0,29870500,0,0
2022-06-09,890.0,925.0,885.0,900.0,28261900,0,0
2022-06-10,900.0,900.0,860.0,870.0,29101200,0,0
2022-06-13,870.0,870.0,830.0,840.0,31008400,0,0
2022-06-14,840.0,865.0,835.0,860.0,30971100,0,0
2022-06-15,860.0,865.0,830.0,860.0,33482100,0,0
2022-06-16,860.0,875.0,845.0,870.0,29215100,0,0
2022-06-17,870.0,870.0,840.0,860.0,30305300,0,0
2022-06-20,855.0,860.0,845.0,860.0,33123200,0,0
2022-06-21,860.0,895.0,855.0,895.0,29605700,0,0
2022-06-22,900.0,905.0,885.0,890.0,29006000,0,0
2022-06-23,885.0,885.0,855.0,870.0,30481100,0,0
2022-06-24,870.0,910.0,860.0,910.0,58847900,0,0
2022-06-27,910.0,955.0,910.0,945.0,44761400,0,0
2022-06-28,945.0,970.0,945.0,970.0,46173400,0,0
2022-06-29,970.0,985.0,960.0,965.0,29586700,0,0
2022-06-30,965.0,995.0,960.0,990.0,42316400,0,0
2022-07-01,990.0,1020.0,990.0,1010.0,42492900,0,0
2022-07-04,1010.0,1020.0,995.0,1000.0,29435900,0,0
2022-07-05,1000.0,1025.0,1000.0,1005.0,39727400,0,0
2022-07-06,1005.0,1015.0,1000.0,1010.0,31032500,0,0
2022-07-07,1010.0,1020.0,1005.0,1010.0,30660200,0,0
2022-07-08,1010.0,1020.0,1005.0,1005.0,30019000,0,0
2022-07-11,1005.0,1020.0,1000.0,1010.0,29867200,0,0
2022-07-12,1010.0,1015.0,1000.0,1010.0,40041500,0,0
2022-07-13,1010.0,1010.0,995.0,1000.0,31365100,0,0
2022-07-14,1000.0,1005.0,980.0,1000.0,31437100,0,0
2022-07-15,995.0,1000.0,985.0,1000.0,36973900,0,0
2022-07-18,995.0,1000.0,985.0,1000.0,31707500,0,0
2022-07-19,990.0,1010.0,985.0,1000.0,31468000,0,0
2022-07-20,1000.0,1000.0,990.0,1000.0,33269900,0,0
2022-07-21,1000.0,1005.0,990.0,1005.0,40918500,0,0
2022-07-22,1005.0,1060.0,1005.0,1040.0,50129500,0,0
2022-07-25,1015.0,1055.0,1015.0,1035.0,40767700,0,0
2022-07-26,1035.0,1035.0,1005.0,1010.0,41068200,0,0
2022-07-27,1010.0,1025.0,1010.0,1020.0,39959500,0,0
2022-07-28,1020.0,1045.0,1020.0,1035.0,42282500,0,0
2022-07-29,1035.0,1045.0,1030.0,1035.0,42298000,0,0
2022-08-01,1035.0,1045.0,1020.0,1035.0,39550400,0,0
2022-08-02,1035.0,1035.0,1005.0,1020.0,34202300,0,0
2022-08-03,1020.0,1030.0,1015.0,1020.0,33677200,0,0
2022-08-04,1020.0,1020.0,1000.0,1015.0,37788700,0,0
2022-08-05,1015.0,1030.0,1010.0,1015.0,39278900,0,0
2022-08-08,1015.0,1030.0,1015.0,1020.0,53416300,0,0
2022-08-09,1020.0,1020.0,1000.0,1010.0,30813200,0,0
2022-08-10,1010.0,1010.0,970.0,970.0,22831900,0,0
2022-08-11,970.0,975.0,955.0,960.0,37375700,0,0
2022-08-12,960.0,960.0,950.0,960.0,38413300,0,0
2022-08-15,960.0,960.0,950.0,955.0,36716500,0,0
2022-08-16,955.0,975.0,955.0,965.0,51863500,0,0
2022-08-18,965.0,975.0,950.0,965.0,37209500,0,0
2022-08-19,965.0,975.0,955.0,970.0,47796100,0,0
2022-08-22,970.0,970.0,965.0,970.0,39636800,0,0
2022-08-23,970.0,995.0,970.0,980.0,44596500,0,0
2022-08-24,980.0,1000.0,975.0,980.0,38399500,0,0
2022-08-25,980.0,980.0,970.0,980.0,40147200,0,0
2022-08-26,975.0,980.0,950.0,965.0,37777700,0,0
2022-08-29,960.0,965.0,950.0,965.0,45482900,0,0
2022-08-30,965.0,1015.0,965.0,1010.0,61028200,0,0
2022-08-31,1010.0,1035.0,1005.0,1020.0,50734200,0,0
2022-09-01,1020.0,1040.0,1015.0,1030.0,44702200,0,0
2022-09-02,1030.0,1045.0,1025.0,1035.0,39749500,0,0
2022-09-05,1030.0,1040.0,1025.0,1035.0,39679500,0,0
2022-09-06,1030.0,1035.0,1005.0,1015.0,35308100,0,0
2022-09-07,1010.0,1020.0,1000.0,1015.0,40356300,0,0
2022-09-08,1015.0,1100.0,1015.0,1075.0,60925600,0,0
2022-09-09,1075.0,1085.0,1065.0,1075.0,39351700,0,0
2022-09-12,1075.0,1075.0,1015.0,1020.0,34632600,0,0
2022-09-13,1015.0,1015.0,965.0,975.0,15128500,0,0
2022-09-14,975.0,990.0,915.0,930.0,16351900,0,0
2022-09-15,930.0,930.0,890.0,910.0,10372800,0,0
2022-09-16,905.0,910.0,855.0,895.0,13701000,0,0
2022-09-19,890.0,895.0,855.0,890.0,13204400,0,0
2022-09-20,890.0,890.0,855.0,890.0,10635000,0,0
2022-09-21,890.0,890.0,840.0,840.0,14126700,0,0
2022-09-22,840.0,845.0,820.0,835.0,36565900,0,0
2022-09-23,830.0,840.0,815.0,835.0,42193400,0,0
2022-09-26,835.0,850.0,815.0,835.0,43888100,0,0
2022-09-27,835.0,840.0,810.0,830.0,42088200,0,0
2022-09-28,830.0,830.0,810.0,830.0,44376000,0,0
2022-09-29,830.0,830.0,800.0,820.0,43325200,0,0
2022-09-30,820.0,825.0,800.0,825.0,18618300,0,0
2022-10-03,825.0,845.0,815.0,840.0,44169800,0,0
2022-10-04,840.0,860.0,830.0,855.0,54034200,0,0
2022-10-05,855.0,860.0,845.0,855.0,42258800,0,0
2022-10-06,855.0,870.0,850.0,865.0,58584100,0,0
2022-10-07,860.0,870.0,855.0,865.0,43249000,0,0
2022-10-10,860.0,860.0,835.0,860.0,42394800,0,0
2022-10-11,860.0,860.0,845.0,850.0,48035600,0,0
2022-10-12,850.0,850.0,835.0,850.0,44170000,0,0
2022-10-13,845.0,880.0,845.0,870.0,50898100,0,0
2022-10-14,870.0,875.0,865.0,870.0,48961500,0,0
2022-10-17,870.0,875.0,860.0,870.0,48405400,0,0
2022-10-18,870.0,895.0,865.0,885.0,51498800,0,0
2022-10-19,885.0,915.0,880.0,905.0,57692800,0,0
2022-10-20,905.0,905.0,885.0,900.0,42337600,0,0
2022-10-21,905.0,905.0,890.0,900.0,48868200,0,0
2022-10-24,895.0,910.0,895.0,900.0,42796700,0,0
2022-10-25,900.0,900.0,875.0,885.0,39153600,0,0
2022-10-26,880.0,880.0,850.0,860.0,42656800,0,0
2022-10-27,855.0,870.0,840.0,855.0,44514400,0,0
2022-10-28,840.0,855.0,830.0,850.0,41638200,0,0
2022-10-31,850.0,850.0,820.0,830.0,37986500,0,0
2022-11-01,825.0,835.0,815.0,830.0,56418400,0,0
2022-11-02,830.0,860.0,825.0,850.0,63446000,0,0
2022-11-03,850.0,880.0,840.0,875.0,57429500,0,0
2022-11-04,875.0,880.0,860.0,875.0,46337100,0,0
2022-11-07,875.0,900.0,870.0,900.0,57372000,0,0
2022-11-08,900.0,905.0,895.0,905.0,47399100,0,0
2022-11-09,905.0,905.0,885.0,905.0,41586400,0,0
2022-11-10,900.0,900.0,865.0,890.0,40885500,0,0
2022-11-11,890.0,900.0,890.0,900.0,40621100,0,0
2022-11-14,900.0,935.0,895.0,925.0,48694900,0,0
2022-11-15,925.0,925.0,900.0,905.0,33248400,0,0
2022-11-16,905.0,905.0,870.0,880.0,41730900,0,0
2022-11-17,880.0,880.0,850.0,860.0,39357300,0,0
2022-11-18,860.0,875.0,845.0,860.0,38495400,0,0
2022-11-21,855.0,860.0,840.0,860.0,43133100,0,0
2022-11-22,860.0,860.0,830.0,850.0,36796500,0,0
2022-11-23,850.0,850.0,835.0,850.0,43646000,0,0
2022-11-24,850.0,850.0,815.0,830.0,24743200,0,0
2022-11-25,825.0,825.0,805.0,810.0,38606900,0,0
2022-11-28,810.0,820.0,800.0,815.0,62266400,0,0
2022-11-29,815.0,820.0,805.0,815.0,44054700,0,0
2022-11-30,815.0,825.0,805.0,820.0,63182300,0,0
2022-12-01,820.0,830.0,815.0,830.0,45920600,0,0
2022-12-02,830.0,830.0,810.0,815.0,37498300,0,0
2022-12-05,815.0,815.0,790.0,800.0,29371700,0,0
2022-12-06,800.0,805.0,790.0,800.0,40410100,0,0
2022-12-07,800.0,810.0,795.0,800.0,51578200,0,0
2022-12-08,800.0,810.0,795.0,810.0,48736200,0,0
2022-12-09,810.0,820.0,805.0,820.0,55817200,0,0
2022-12-12,820.0,830.0,805.0,820.0,50222300,0,0
2022-12-13,820.0,830.0,815.0,820.0,48727900,0,0
2022-12-14,820.0,830.0,810.0,815.0,53316600,0,0
2022-12-15,815.0,820.0,810.0,815.0,39856100,0,0
2022-12-16,810.0,815.0,795.0,795.0,28977400,0,0
2022-12-19,795.0,815.0,790.0,810.0,43681000,0,0
2022-12-20,815.0,855.0,810.0,850.0,52322500,0,0
2022-12-21,855.0,860.0,840.0,850.0,43157700,0,0
2022-12-22,850.0,860.0,845.0,850.0,41851900,0,0
2022-12-23,845.0,850.0,835.0,845.0,38505100,0,0
2022-12-26,845.0,855.0,845.0,850.0,38024400,0,0
2022-12-27,850.0,860.0,845.0,860.0,37827500,0,0
2022-12-28,865.0,895.0,865.0,890.0,39756000,0,0
2022-12-29,895.0,895.0,880.0,890.0,32504100,0,0
2022-12-30,890.0,905.0,890.0,905.0,28993200,0,0
2023-01-02,905.0,915.0,895.0,905.0,33679600,0,0
2023-01-03,895.0,910.0,895.0,910.0,32616100,0,0
2023-01-04,910.0,915.0,890.0,900.0,19013500,0,0
2023-01-05,900.0,900.0,880.0,900.0,29580700,0,0
2023-01-06,900.0,910.0,890.0,900.0,28621200,0,0
2023-01-09,895.0,900.0,890.0,900.0,33049300,0,0
2023-01-10,900.0,905.0,890.0,900.0,36540300,0,0
2023-01-11,895.0,910.0,890.0,900.0,33562700,0,0
2023-01-12,900.0,905.0,895.0,900.0,28997400,0,0
2023-01-13,900.0,905.0,890.0,900.0,29180300,0,0
2023-01-16,895.0,900.0,885.0,895.0,28427200,0,0
2023-01-17,895.0,900.0,890.0,895.0,33466700,0,0
2023-01-18,895.0,900.0,890.0,895.0,34507000,0,0
2023-01-19,895.0,915.0,895.0,915.0,47007700,0,0
2023-01-20,915.0,920.0,905.0,915.0,33529900,0,0
2023-01-24,925.0,925.0,890.0,900.0,33338100,0,0
2023-01-25,895.0,900.0,880.0,900.0,28530400,0,0
2023-01-26,900.0,900.0,885.0,900.0,28155300,0,0
2023-01-27,900.0,900.0,885.0,895.0,31342600,0,0
2023-01-30,895.0,895.0,885.0,895.0,34646100,0,0
2023-01-31,895.0,950.0,890.0,950.0,63488200,0,0
2023-02-01,950.0,955.0,915.0,915.0,25835300,0,0
2023-02-02,910.0,920.0,895.0,900.0,19271600,0,0
2023-02-03,900.0,900.0,880.0,890.0,29915800,0,0
2023-02-06,895.0,895.0,875.0,890.0,33539400,0,0
2023-02-07,890.0,900.0,880.0,900.0,35956900,0,0
2023-02-08,900.0,905.0,890.0,900.0,31134000,0,0
2023-02-09,900.0,915.0,895.0,900.0,28347600,0,0
2023-02-10,900.0,905.0,895.0,900.0,26987700,0,0
2023-02-13,900.0,910.0,890.0,900.0,30360700,0,0
2023-02-14,895.0,905.0,895.0,900.0,33194400,0,0
2023-02-15,905.0,965.0,905.0,950.0,51005900,0,0
2023-02-16,955.0,970.0,920.0,940.0,23738800,0,0
2023-02-17,940.0,940.0,910.0,930.0,14577200,0,0
2023-02-20,930.0,935.0,905.0,930.0,11654500,0,0
2023-02-21,935.0,940.0,905.0,930.0,20889500,0,0
2023-02-22,930.0,940.0,895.0,920.0,10854500,0,0
2023-02-23,920.0,920.0,890.0,900.0,14092100,0,0
2023-02-24,895.0,895.0,875.0,885.0,13473700,0,0
2023-02-27,885.0,885.0,865.0,880.0,21512300,0,0
2023-02-28,880.0,880.0,855.0,880.0,27927000,0,0
2023-03-01,880.0,880.0,860.0,870.0,33471800,0,0
2023-03-02,870.0,925.0,865.0,925.0,70081400,0,0
2023-03-03,925.0,930.0,900.0,900.0,26823400,0,0
2023-03-06,900.0,900.0,885.0,900.0,34987600,0,0
2023-03-07,900.0,900.0,875.0,900.0,31871100,0,0
2023-03-08,895.0,895.0,850.0,850.0,13072100,0,0
2023-03-09,850.0,850.0,810.0,820.0,20801300,0,0
2023-03-10,820.0,820.0,790.0,795.0,12941800,0,0
2023-03-13,795.0,795.0,770.0,780.0,22225300,0,0
2023-03-14,770.0,780.0,755.0,780.0,19005800,0,0
2023-03-15,780.0,815.0,770.0,815.0,67334700,0,0
2023-03-16,815.0,835.0,800.0,830.0,55449300,0,0
2023-03-17,830.0,845.0,830.0,835.0,33484300,0,0
2023-03-20,835.0,845.0,835.0,835.0,36213100,0,0
2023-03-21,835.0,845.0,835.0,845.0,43715900,0,0
2023-03-24,845.0,900.0,840.0,875.0,61683300,0,0
