Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-14,113.49257659912111,113.49257659912111,113.49257659912111,113.4925765991211,1000000,0.0,0
2006-03-15,113.49257659912111,113.49257659912111,113.49257659912111,113.4925765991211,0,0.0,0
2006-03-16,113.49257659912111,113.49257659912111,113.49257659912111,113.4925765991211,0,0.0,0
2006-03-17,113.49257659912111,113.49257659912111,113.49257659912111,113.4925765991211,0,0.0,0
2006-03-20,113.49257659912111,113.49257659912111,113.49257659912111,113.4925765991211,0,0.0,0
2006-03-21,113.49257659912111,113.49257659912111,113.49257659912111,113.4925765991211,0,0.0,0
2006-03-22,118.42704010009767,118.42704010009767,118.42704010009767,118.42704010009766,900000,0.0,0
2006-03-23,118.42704010009767,118.42704010009767,118.42704010009767,118.42704010009766,0,0.0,0
2006-03-24,118.42704010009767,118.42704010009767,118.42704010009767,118.42704010009766,0,0.0,0
2006-03-27,118.42704010009767,118.42704010009767,118.42704010009767,118.42704010009766,0,0.0,0
2006-03-28,118.42704010009767,118.42704010009767,118.42704010009767,118.42704010009766,0,0.0,0
2006-03-29,118.42704010009767,118.42704010009767,118.42704010009767,118.42704010009766,0,0.0,0
2006-03-30,118.42704010009767,118.42704010009767,118.42704010009767,118.42704010009766,0,0.0,0
2006-03-31,118.42704010009767,118.42704010009767,118.42704010009767,118.42704010009766,0,0.0,0
2006-04-03,118.42704010009767,118.42704010009767,118.42704010009767,118.42704010009766,0,0.0,0
2006-04-04,123.36150360107422,123.36150360107422,123.36150360107422,123.36150360107422,900000,0.0,0
2006-04-05,123.36150360107422,123.36150360107422,123.36150360107422,123.36150360107422,0,0.0,0
2006-04-06,123.36150360107422,123.36150360107422,123.36150360107422,123.36150360107422,0,0.0,0
2006-04-07,123.36150360107422,123.36150360107422,123.36150360107422,123.36150360107422,0,0.0,0
2006-04-10,123.36150360107422,123.36150360107422,123.36150360107422,123.36150360107422,0,0.0,0
2006-04-11,123.36150360107422,123.36150360107422,123.36150360107422,123.36150360107422,0,0.0,0
2006-04-12,123.36150360107422,123.36150360107422,123.36150360107422,123.36150360107422,0,0.0,0
2006-04-13,123.36150360107422,123.36150360107422,123.36150360107422,123.36150360107422,0,0.0,0
2006-04-14,123.36150360107422,123.36150360107422,123.36150360107422,123.36150360107422,0,0.0,0
2006-04-17,123.36150360107422,123.36150360107422,123.36150360107422,123.36150360107422,0,0.0,0
2006-04-18,123.36150360107422,123.36150360107422,123.36150360107422,123.36150360107422,0,0.0,0
2006-04-19,123.36150360107422,123.36150360107422,123.36150360107422,123.36150360107422,0,0.0,0
2006-04-20,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,800000,0.0,0
2006-04-21,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-04-24,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-04-25,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-04-26,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-04-27,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-04-28,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-01,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-02,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-03,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-04,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-05,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-08,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-09,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-10,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-11,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-12,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-15,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-16,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-17,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-18,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-19,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-22,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-23,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-24,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-25,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-26,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-29,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-30,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-05-31,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-01,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-02,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-05,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-06,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-07,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-08,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-09,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-12,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-13,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-14,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-15,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-16,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
2006-06-19,128.29595947265625,128.29595947265625,128.29595947265625,128.29595947265625,0,0.0,0
