Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02,551.9531268708095,551.9531268708095,549.846435546875,549.846435546875,153500,0.0,0
2015-01-05,549.846435546875,549.846435546875,549.846435546875,549.846435546875,623500,0.0,0
2015-01-06,549.846435546875,549.846435546875,547.7397442229407,549.846435546875,668900,0.0,0
2015-01-07,549.8464336832061,556.1665076335878,549.8464336832061,551.953125,1437200,0.0,0
2015-01-08,551.9531231434173,554.059814453125,551.9531231434173,554.059814453125,395200,0.0,0
2015-01-09,554.059814453125,554.059814453125,554.059814453125,554.059814453125,464200,0.0,0
2015-01-12,554.059814453125,556.1665057628327,554.059814453125,554.059814453125,257700,0.0,0
2015-01-13,554.059814453125,554.059814453125,554.059814453125,554.059814453125,566200,0.0,0
2015-01-14,554.0598163167939,554.0598163167939,551.953125,551.953125,213300,0.0,0
2015-01-15,549.846435546875,551.9531268708095,549.846435546875,549.846435546875,636300,0.0,0
2015-01-16,549.8462559899618,549.8462559899618,543.5261840820312,543.5261840820312,559800,0.0,0
2015-01-19,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,466700,0.0,0
2015-01-20,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,412700,0.0,0
2015-01-21,543.5263028658353,547.7396850585938,543.5263028658353,547.7396850585938,536300,0.0,0
2015-01-22,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,464900,0.0,0
2015-01-23,547.7397442229407,549.846435546875,547.7397442229407,549.846435546875,896400,0.0,0
2015-01-26,549.846435546875,549.846435546875,549.846435546875,549.846435546875,914900,0.0,0
2015-01-27,549.846435546875,549.846435546875,547.7397442229407,549.846435546875,916200,0.0,0
2015-01-28,549.846435546875,549.846435546875,549.846435546875,549.846435546875,865400,0.0,0
2015-01-29,549.846435546875,549.846435546875,549.846435546875,549.846435546875,914900,0.0,0
2015-01-30,549.846435546875,549.846435546875,549.846435546875,549.846435546875,865300,0.0,0
2015-02-02,549.846435546875,549.846435546875,549.846435546875,549.846435546875,165600,0.0,0
2015-02-03,549.846435546875,549.846435546875,549.846435546875,549.846435546875,635300,0.0,0
2015-02-04,549.846376154973,549.846376154973,547.7396850585938,547.7396850585938,164200,0.0,0
2015-02-05,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,463500,0.0,0
2015-02-06,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,618400,0.0,0
2015-02-09,547.7397423664122,554.0598163167939,547.7397423664122,551.953125,1227600,0.0,0
2015-02-10,551.9531268708095,554.0598181947438,549.846435546875,549.846435546875,623800,0.0,0
2015-02-11,547.7397442229407,549.846435546875,547.7397442229407,549.846435546875,163000,0.0,0
2015-02-12,549.846376154973,549.846376154973,547.7396850585938,547.7396850585938,422600,0.0,0
2015-02-13,547.7397442229407,549.846435546875,547.7397442229407,549.846435546875,287500,0.0,0
2015-02-16,551.953125,551.953125,549.8464336832061,551.953125,409900,0.0,0
2015-02-17,551.9531268708095,551.9531268708095,549.846435546875,549.846435546875,492600,0.0,0
2015-02-18,549.8464336832061,551.953125,549.8464336832061,551.953125,704100,0.0,0
2015-02-20,551.953125,551.953125,551.953125,551.953125,305100,0.0,0
2015-02-23,551.9531268708095,551.9531268708095,549.846435546875,549.846435546875,393900,0.0,0
2015-02-24,549.846435546875,549.846435546875,549.846435546875,549.846435546875,165100,0.0,0
2015-02-25,549.846435546875,549.846435546875,549.846435546875,549.846435546875,283500,0.0,0
2015-02-26,549.846435546875,549.846435546875,549.846435546875,549.846435546875,162300,0.0,0
2015-02-27,549.8464336832061,551.953125,549.8464336832061,551.953125,285600,0.0,0
2015-03-02,551.953125,551.953125,551.953125,551.953125,162900,0.0,0
2015-03-03,551.9531231434173,554.059814453125,551.9531231434173,554.059814453125,387600,0.0,0
2015-03-04,554.0598181947438,554.0598181947438,549.846435546875,549.846435546875,392000,0.0,0
2015-03-05,547.7396850585938,549.846376154973,547.7396850585938,547.7396850585938,263600,0.0,0
2015-03-06,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,165300,0.0,0
2015-03-09,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,280400,0.0,0
2015-03-10,547.7397442229407,551.9531268708095,547.7397442229407,549.846435546875,755000,0.0,0
2015-03-11,547.7396850585938,549.846376154973,547.7396850585938,547.7396850585938,310700,0.0,0
2015-03-12,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,167600,0.0,0
2015-03-13,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,163700,0.0,0
2015-03-16,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,164400,0.0,0
2015-03-17,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,168300,0.0,0
2015-03-18,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,162200,0.0,0
2015-03-19,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,164700,0.0,0
2015-03-20,547.739809249819,547.739809249819,545.6331176757812,545.6331176757812,164900,0.0,0
2015-03-23,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,169000,0.0,0
2015-03-24,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,165700,0.0,0
2015-03-25,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,166800,0.0,0
2015-03-26,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,164700,0.0,0
2015-03-27,545.6329939622145,547.7396850585938,545.6329939622145,547.7396850585938,166700,0.0,0
2015-03-30,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,169200,0.0,0
2015-03-31,547.7397442229407,549.846435546875,547.7397442229407,549.846435546875,539300,0.0,0
2015-04-01,549.846435546875,549.846435546875,549.846435546875,549.846435546875,164600,0.0,0
2015-04-02,549.846376154973,549.846376154973,547.7396850585938,547.7396850585938,293900,0.0,0
2015-04-06,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,165900,0.0,0
2015-04-07,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,164400,0.0,0
2015-04-08,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,163300,0.0,0
2015-04-09,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,164300,0.0,0
2015-04-10,547.739809249819,547.739809249819,545.6331176757812,545.6331176757812,416800,0.0,0
2015-04-13,543.5261840820312,545.6328747180081,543.5261840820312,543.5261840820312,212900,0.0,0
2015-04-14,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,163200,0.0,0
2015-04-15,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,168600,0.0,0
2015-04-16,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,170100,0.0,0
2015-04-17,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,167200,0.0,0
2015-04-20,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,163700,0.0,0
2015-04-21,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,169100,0.0,0
2015-04-22,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,163300,0.0,0
2015-04-23,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,166200,0.0,0
2015-04-24,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,169100,0.0,0
2015-04-27,543.5261840820312,545.6328747180081,543.5261840820312,543.5261840820312,163200,0.0,0
2015-04-28,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,166200,0.0,0
2015-04-29,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,165700,0.0,0
2015-04-30,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,164100,0.0,0
2015-05-04,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,169300,0.0,0
2015-05-05,543.5261840820312,543.5261840820312,543.5261840820312,543.5261840820312,163900,0.0,0
2015-05-06,543.5261840820312,545.6328747180081,543.5261840820312,543.5261840820312,188100,0.0,0
2015-05-07,543.5264261017435,545.6331176757812,543.5264261017435,545.6331176757812,166100,0.0,0
2015-05-08,543.5263094902039,545.6330006122589,539.3129272460938,539.3129272460938,508400,0.0,0
2015-05-11,539.312986381323,541.419677734375,539.312986381323,541.419677734375,170200,0.0,0
2015-05-12,541.4196183681488,541.4196183681488,539.3129272460938,539.3129272460938,291900,0.0,0
2015-05-13,539.3129272460938,539.3129272460938,539.3129272460938,539.3129272460938,163200,0.0,0
2015-05-15,539.3128676470587,539.3128676470587,537.2061767578125,537.2061767578125,168700,0.0,0
2015-05-18,537.2062361240387,539.3129272460938,537.2062361240387,539.3129272460938,167100,0.0,0
2015-05-19,539.3129306102362,539.3129306102362,535.0995483398438,535.0995483398438,308600,0.0,0
2015-05-20,535.0994858685661,537.2061767578125,535.0994858685661,537.2061767578125,166100,0.0,0
2015-05-21,537.20623947504,537.20623947504,535.0995483398438,535.0995483398438,173700,0.0,0
2015-05-22,535.0994858685661,537.2061767578125,535.0994858685661,537.2061767578125,159300,0.0,0
2015-05-25,537.20623947504,537.20623947504,535.0995483398438,535.0995483398438,163600,0.0,0
2015-05-26,535.0996080967768,535.0996080967768,402.3780517578125,402.3780517578125,2985600,0.0,0
2015-05-27,402.3780388109612,417.1248779296875,396.0579649029356,417.1248779296875,562000,0.0,0
2015-05-28,417.1248779296875,417.1248779296875,417.1248779296875,417.1248779296875,1300,0.0,0
2015-05-29,417.1248779296875,417.1248779296875,417.1248779296875,417.1248779296875,47100,0.0,0
2015-06-01,417.1248779296875,417.1248779296875,417.1248779296875,417.1248779296875,20800,0.0,0
2015-06-03,417.1248779296875,417.1248779296875,417.1248779296875,417.1248779296875,100,0.0,0
2015-06-04,417.1248779296875,417.1248779296875,417.1248779296875,417.1248779296875,0,0.0,0
2015-06-05,417.1248779296875,417.1248779296875,417.1248779296875,417.1248779296875,0,0.0,0
2015-06-08,417.1248779296875,417.1248779296875,417.1248779296875,417.1248779296875,1300,0.0,0
2015-06-09,438.19182942708335,505.60595703125006,438.19182942708335,505.60595703125,18100,0.0,0
2015-06-10,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,100,0.0,0
2015-06-11,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,0,0.0,0
2015-06-12,547.7396850585938,547.7396850585938,547.7396850585938,547.7396850585938,0,0.0,0
2015-06-15,560.2373046875,560.2373046875,560.2373046875,560.2373046875,0,29.0,0
2015-06-16,560.2373046875,560.2373046875,560.2373046875,560.2373046875,0,0.0,0
2015-06-17,560.2373046875,560.2373046875,560.2373046875,560.2373046875,0,0.0,0
2015-06-18,560.2373046875,560.2373046875,560.2373046875,560.2373046875,0,0.0,0
2015-06-19,560.2373046875,560.2373046875,560.2373046875,560.2373046875,0,0.0,0
2015-06-22,560.2373046875,560.2373046875,560.2373046875,560.2373046875,0,0.0,0
2015-06-23,560.2373046875,560.2373046875,560.2373046875,560.2373046875,0,0.0,0
2015-06-24,560.2373046875,560.2373046875,560.2373046875,560.2373046875,0,0.0,0
2015-06-25,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,13500,0.0,0
2015-06-26,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-06-29,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-06-30,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,100,0.0,0
2015-07-01,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,2000,0.0,0
2015-07-02,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-07-03,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-07-06,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-07-07,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-07-08,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-07-09,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-07-10,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-07-13,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-07-14,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-07-15,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-07-22,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-07-23,474.0469665527344,474.0469665527344,474.0469665527344,474.0469665527344,0,0.0,0
2015-07-24,474.04702303096724,476.2017822265625,474.04702303096724,476.2017822265625,638700,0.0,0
2015-07-27,476.2017822265625,476.2017822265625,476.2017822265625,476.2017822265625,316000,0.0,0
2015-07-28,476.2017822265625,476.2017822265625,476.2017822265625,476.2017822265625,20000,0.0,0
2015-07-29,476.2017822265625,476.2017822265625,476.2017822265625,476.2017822265625,0,0.0,0
2015-07-30,476.2017822265625,476.2017822265625,476.2017822265625,476.2017822265625,0,0.0,0
2015-07-31,476.2017822265625,476.2017822265625,476.2017822265625,476.2017822265625,0,0.0,0
2015-08-03,476.2017822265625,476.2017822265625,476.2017822265625,476.2017822265625,0,0.0,0
2015-08-04,476.2017822265625,476.2017822265625,476.2017822265625,476.2017822265625,0,0.0,0
2015-08-05,476.2017643229167,484.82080078125006,476.2017643229167,484.82080078125,1034900,0.0,0
2015-08-06,484.82080078125006,484.82080078125006,484.82080078125006,484.82080078125,0,0.0,0
2015-08-07,484.8207174395232,484.8207174395232,480.5111999511719,480.5111999511719,550000,0.0,0
2015-08-10,480.5111999511719,480.5111999511719,480.5111999511719,480.5111999511719,0,0.0,0
2015-08-11,480.5111999511719,480.5111999511719,480.5111999511719,480.5111999511719,0,0.0,0
2015-08-12,480.5111999511719,480.5111999511719,480.5111999511719,480.5111999511719,0,0.0,0
2015-08-13,480.5111999511719,480.5111999511719,480.5111999511719,480.5111999511719,0,0.0,0
2015-08-14,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,100,0.0,0
2015-08-18,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-08-19,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-08-20,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-08-21,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-08-24,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,600,0.0,0
2015-08-25,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-08-26,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-08-27,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-08-28,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-08-31,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-01,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-02,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-03,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-04,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-07,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-08,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-09,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-10,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-11,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-14,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-15,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-16,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-17,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-18,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,10000,0.0,0
2015-09-21,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-22,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-23,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-25,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-28,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-29,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-09-30,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-01,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-02,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-05,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-06,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-07,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-08,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-09,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-12,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-13,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-15,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-16,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-19,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-20,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-21,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-22,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-23,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-26,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-27,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-28,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-29,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-10-30,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-02,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-03,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-04,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-05,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-06,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-09,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-10,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-11,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-12,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-13,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-16,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-17,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-18,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-19,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-20,482.66601562499994,482.66601562499994,482.66601562499994,482.666015625,0,0.0,0
2015-11-23,505.33862304687506,505.33862304687506,505.33862304687506,505.338623046875,0,50.25,0
2015-11-24,505.33862304687506,505.33862304687506,505.33862304687506,505.338623046875,0,0.0,0
2015-11-25,505.33862304687506,505.33862304687506,505.33862304687506,505.338623046875,0,0.0,0
2015-11-26,518.8743896484375,518.8743896484375,518.8743896484375,518.8743896484375,1900,0.0,0
2015-11-27,518.8743896484375,518.8743896484375,518.8743896484375,518.8743896484375,0,0.0,0
2015-11-30,518.8743896484375,518.8743896484375,518.8743896484375,518.8743896484375,0,0.0,0
2015-12-01,518.8743896484375,518.8743896484375,518.8743896484375,518.8743896484375,0,0.0,0
2015-12-02,518.8743896484375,518.8743896484375,518.8743896484375,518.8743896484375,0,0.0,0
2015-12-03,518.8743896484375,518.8743896484375,518.8743896484375,518.8743896484375,100,0.0,0
2015-12-04,518.8743896484375,518.8743896484375,518.8743896484375,518.8743896484375,1800,0.0,0
2015-12-07,518.8743896484375,518.8743896484375,518.8743896484375,518.8743896484375,0,0.0,0
2015-12-08,518.8743896484375,518.8743896484375,518.8743896484375,518.8743896484375,0,0.0,0
2015-12-09,518.8743896484375,518.8743896484375,518.8743896484375,518.8743896484375,0,0.0,0
2015-12-10,521.1304321289062,521.1304321289062,521.1304321289062,521.1304321289062,100,0.0,0
2015-12-11,521.1304321289062,521.1304321289062,521.1304321289062,521.1304321289062,0,0.0,0
2015-12-14,521.1304321289062,521.1304321289062,521.1304321289062,521.1304321289062,0,0.0,0
2015-12-15,521.1304321289062,521.1304321289062,521.1304321289062,521.1304321289062,0,0.0,0
