Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-21,2364.337871790622,2391.9909463144886,2364.337871790622,2389.6865234375,36020000,0.0,0.0
2015-04-22,2389.6867071401816,2405.8176685191415,2350.511515219851,2355.120361328125,16413000,0.0,0.0
2015-04-23,2378.164632797241,2382.7734789848328,2350.511555671692,2359.729248046875,18707000,0.0,0.0
2015-04-24,2375.859755416359,2375.859755416359,2318.249189087155,2336.6845703125,30808000,0.0,0.0
2015-04-27,2322.8583984375005,2325.162821451823,2191.5062866210938,2239.899169921875,38390000,0.0,0.0
2015-04-28,2212.246192492417,2279.074462890625,2207.6373462580577,2279.074462890625,23079000,0.0,0.0
2015-04-29,2258.3346357501923,2279.074443629531,2175.3754042328383,2249.116943359375,30827000,0.0,0.0
2015-04-30,2214.550596893811,2249.116943359375,2203.0284814052898,2249.116943359375,26287000,0.0,0.0
2015-05-04,2253.7256257868994,2269.8565862986666,2203.0283213213456,2230.681396484375,41771000,0.0,0.0
2015-05-05,2230.681642668018,2246.8126049600387,2193.8108717148275,2203.028564453125,36323000,0.0,0.0
2015-05-06,2203.028158569336,2221.463540649414,2200.723735809326,2212.245849609375,23566000,0.0,0.0
2015-05-07,2212.2457914086685,2232.985595703125,2203.0281006111327,2232.985595703125,33235000,0.0,0.0
2015-05-08,2221.463540649414,2235.2900772094727,2212.245849609375,2212.245849609375,20778000,0.0,0.0
2015-05-11,2230.681231689453,2232.985654449463,2212.245849609375,2212.245849609375,20864000,0.0,0.0
2015-05-12,2214.550537109375,2219.1593831803625,2209.941691038388,2214.550537109375,20248000,0.0,0.0
2015-05-13,2216.8551261780754,2216.8551261780754,2177.679931640625,2177.679931640625,23216000,0.0,0.0
2015-05-15,2175.375123355263,2203.0281969572366,2175.375123355263,2189.20166015625,24059000,0.0,0.0
2015-05-18,2191.506367915819,2207.637329614463,2189.201944816012,2193.810791015625,22263000,0.0,0.0
2015-05-19,2203.0284214387693,2269.856689453125,2203.0284214387693,2269.856689453125,42409000,0.0,0.0
2015-05-20,2276.7698148325667,2276.7698148325667,2214.550396815887,2253.7255859375,22500000,0.0,0.0
2015-05-21,2253.725828598485,2304.423137626263,2253.725828598485,2281.37890625,21662000,0.0,0.0
2015-05-22,2283.683094557437,2497.994424319134,2283.683094557437,2474.9501953125,34483000,0.0,0.0
2015-05-25,2488.776981026786,2491.0814041573663,2419.644287109375,2419.644287109375,11996000,0.0,0.0
2015-05-26,2419.6442475190033,2451.906170819257,2332.0761699897444,2387.38232421875,21360000,0.0,0.0
2015-05-27,2387.382026437371,2424.2527913244353,2244.5078124999995,2244.5078125,19506000,0.0,0.0
2015-05-28,2258.3345742782362,2313.640727117703,2249.116882138325,2269.856689453125,14705000,0.0,0.0
2015-05-29,2269.856669108073,2350.5114746093755,2269.856669108073,2350.511474609375,17620000,0.0,0.0
2015-06-01,2350.5115782654843,2359.729270729271,2306.7275390625,2306.7275390625,15098000,0.0,0.0
2015-06-03,2322.858314732143,2327.4671605947065,2216.8548598931757,2258.33447265625,22732000,0.0,0.0
2015-06-04,2239.8990676706308,2258.33445094364,2223.7681073067474,2228.376953125,24959000,0.0,0.0
2015-06-05,2230.6814778645835,2267.5522460937505,2205.3328247070312,2267.55224609375,17908000,0.0,0.0
2015-06-08,2267.5522460937505,2272.161092122396,2232.9859008789067,2267.55224609375,15262000,0.0,0.0
2015-06-09,2267.5519958496093,2267.5519958496093,2166.1573944091797,2212.245849609375,27390000,0.0,0.0
2015-06-10,2214.550718327159,2249.1170666881444,2212.246295103093,2235.29052734375,21437000,0.0,0.0
2015-06-11,2246.8123363980094,2256.030028034514,2212.2459927611167,2228.376953125,15073000,0.0,0.0
2015-06-12,2246.966256204166,2246.966256204166,2193.522384546776,2198.169677734375,15820000,20.0,0.0
2015-06-15,2193.5223237683435,2219.0824355919153,2144.7257466506157,2216.7587890625,19485000,0.0,0.0
2015-06-16,2221.405854288737,2230.700439453125,2186.551159922282,2230.700439453125,24199000,0.0,0.0
2015-06-17,2230.700583683106,2235.347876565779,2214.43505859375,2214.43505859375,16584000,0.0,0.0
2015-06-18,2214.4349154154456,2230.700439453125,2214.4349154154456,2230.700439453125,18831000,0.0,0.0
2015-06-19,2230.700743140244,2325.9702540451917,2230.700743140244,2286.46826171875,15878000,0.0,0.0
2015-06-22,2286.4681854557557,2323.646529934711,2286.4681854557557,2291.115478515625,14065000,0.0,0.0
2015-06-23,2291.115243021647,2291.115243021647,2226.053146870931,2230.700439453125,16573000,0.0,0.0
2015-06-24,2233.0243917513294,2246.9662714084657,2195.846045998966,2212.111572265625,17995000,0.0,0.0
2015-06-25,2212.1116773323806,2239.995437971024,2186.551563413624,2235.34814453125,16895000,0.0,0.0
2015-06-26,2235.3481041320865,2277.173744334142,2209.7879906752746,2274.85009765625,18770000,0.0,0.0
2015-06-29,2263.2315810587397,2270.202520220111,2233.024178026128,2239.9951171875,18235000,0.0,0.0
2015-06-30,2230.700439453125,2279.4970115661617,2230.700439453125,2230.700439453125,20714000,0.0,0.0
2015-07-01,2249.2899770267677,2277.173737072554,2233.024450333392,2267.879150390625,17659000,0.0,0.0
2015-07-02,2272.526072692871,2274.8497189839677,2214.4349154154456,2230.700439453125,25751000,0.0,0.0
2015-07-03,2230.700439453125,2258.584194946289,2230.700439453125,2230.700439453125,15485000,0.0,0.0
2015-07-06,2230.700899920886,2233.024546691637,2193.5225515888715,2202.817138671875,18470000,0.0,0.0
2015-07-07,2209.7876228332516,2235.3477320353186,2209.7876228332516,2230.700439453125,22574000,0.0,0.0
2015-07-08,2228.377013967616,2239.9952465743295,2207.4641952755323,2209.787841796875,24302000,0.0,0.0
2015-07-09,2193.5224895397487,2223.7298967050206,2184.227902719665,2221.40625,24654000,0.0,0.0
2015-07-10,2226.053146870931,2233.024085744222,2209.7876228332516,2230.700439453125,19583000,0.0,0.0
2015-07-13,2228.3768932890866,2260.907942826154,2228.3768932890866,2246.966064453125,20027000,0.0,0.0
2015-07-14,2267.8790589634773,2367.7958617661716,2239.995300041795,2258.58447265625,23843000,0.0,0.0
2015-07-15,2258.5845922555036,2318.9994064516386,2258.5845922555036,2295.762939453125,16626000,0.0,0.0
2015-07-22,2295.762848148501,2342.235780297256,2279.4973218964365,2286.46826171875,18579000,0.0,0.0
2015-07-23,2286.4681700414544,2295.7627560985334,2265.5553514130265,2277.173583984375,21586000,0.0,0.0
2015-07-24,2277.173390737874,2277.173390737874,2249.2896349329203,2251.61328125,18770000,0.0,0.0
2015-07-27,2302.733695641343,2302.733695641343,2277.173583984375,2277.173583984375,20601000,0.0,0.0
2015-07-28,2249.2900054560982,2309.7048196522333,2249.2900054560982,2295.762939453125,21588000,0.0,0.0
2015-07-29,2309.7046297130164,2444.476127221422,2307.3809832042507,2418.916015625,26060000,0.0,0.0
2015-07-30,2416.592273246951,2514.185422743463,2416.592273246951,2477.007080078125,19234000,0.0,0.0
2015-07-31,2479.330841319002,2507.214599609375,2358.5012220607186,2507.214599609375,20436000,0.0,0.0
2015-08-03,2507.2145041066183,2507.2145041066183,2418.9159395505003,2423.563232421875,15507000,0.0,0.0
2015-08-04,2430.534163724459,2479.3307387131913,2411.9449923001807,2416.59228515625,23293000,0.0,0.0
2015-08-05,2418.9159039191477,2504.8908207731424,2418.9159039191477,2463.065185546875,18716000,0.0,0.0
2015-08-06,2463.065109683969,2472.3596950035308,2425.88676840572,2467.71240234375,20126000,0.0,0.0
2015-08-07,2495.596235167305,2509.5381135760613,2425.886843123526,2463.065185546875,16196000,0.0,0.0
2015-08-10,2416.5926209043987,2602.484360973968,2416.5926209043987,2588.54248046875,13303000,0.0,0.0
2015-08-11,2593.1897515698015,2648.957273108937,2463.0655346451517,2486.302001953125,18331000,0.0,0.0
2015-08-12,2486.301649561468,2532.774577590654,2453.7705999410377,2463.065185546875,17357000,0.0,0.0
2015-08-13,2463.065185546875,2583.8947984227593,2458.417892743956,2463.065185546875,26144000,0.0,0.0
2015-08-14,2465.3889238171114,2500.2436211378053,2458.4179843529723,2472.35986328125,13987000,0.0,0.0
2015-08-18,2472.3597711527123,2504.8908207731424,2463.065185546875,2463.065185546875,17945000,0.0,0.0
2015-08-19,2467.7124188026687,2648.9568337429773,2467.7124188026687,2481.654296875,21466000,0.0,0.0
2015-08-20,2483.9783971484003,2488.6256906884346,2444.476402058108,2446.800048828125,16857000,0.0,0.0
2015-08-21,2416.59228515625,2432.857810152494,2391.032174447867,2416.59228515625,23535000,0.0,0.0
2015-08-24,2388.708528019832,2432.857810152494,2193.522228064904,2416.59228515625,14615000,0.0,0.0
2015-08-25,2388.70850503663,2565.305631868132,2388.70850503663,2537.421875,22913000,0.0,0.0
2015-08-26,2500.2434082031255,2537.421748845551,2435.18131207888,2500.243408203125,18597000,0.0,0.0
2015-08-27,2537.4221410933246,2593.189660677793,2516.509321249149,2558.3349609375,21379000,0.0,0.0
2015-08-28,2562.981901869262,2588.542011498058,2463.065109683969,2467.71240234375,19534000,0.0,0.0
2015-08-31,2472.359984447338,2597.8369009512444,2467.7126912434896,2509.538330078125,20601000,0.0,0.0
2015-09-01,2509.538413867368,2609.4552210861616,2504.8911205083546,2511.862060546875,20459000,0.0,0.0
2015-09-02,2511.8619302373586,2693.1063618363537,2511.8619302373586,2616.426025390625,21611000,0.0,0.0
2015-09-03,2618.74990234375,2655.928250558036,2583.8952008928572,2602.484375,16609000,0.0,0.0
2015-09-04,2604.808057306463,2604.808057306463,2528.127713068182,2556.011474609375,16072000,0.0,0.0
2015-09-07,2556.0112078759444,2556.0112078759444,2460.74169921875,2460.74169921875,13027000,0.0,0.0
2015-09-08,2493.2726049942103,2516.5090691600462,2463.0652015786236,2477.007080078125,16789000,0.0,0.0
2015-09-09,2509.538118131868,2569.9529246794873,2495.596239697802,2537.421875,17964000,0.0,0.0
2015-09-10,2537.421706565367,2562.9818153311353,2500.2433665424314,2532.7744140625,18177000,0.0,0.0
2015-09-11,2537.4221410933246,2590.8660140284405,2537.4221410933246,2558.3349609375,17014000,0.0,0.0
2015-09-14,2565.3056640625,2600.1603605850883,2511.8617960611978,2565.3056640625,14822000,0.0,0.0
2015-09-15,2518.832638401217,2588.5420287628745,2472.3597114934455,2481.654296875,16403000,0.0,0.0
2015-09-16,2486.301939898829,2518.8329933180657,2463.0654731708023,2504.89111328125,18906000,0.0,0.0
2015-09-17,2504.8908253205127,2581.5711567078756,2504.8908253205127,2537.421875,18644000,0.0,0.0
2015-09-18,2556.0112296060624,2730.2847225337487,2546.7166433165858,2630.367919921875,25984000,0.0,0.0
2015-09-21,2630.3680288206247,2751.197655586236,2625.7207354834854,2734.93212890625,20946000,0.0,0.0
2015-09-22,2755.8452595367303,3002.1518341664882,2714.0196147882807,2716.34326171875,23767000,0.0,0.0
2015-09-23,2732.608790232036,2765.139847258608,2625.7210314304425,2716.34326171875,17875000,0.0,0.0
2015-09-25,2716.342586741728,2788.375623686975,2716.342586741728,2765.13916015625,18228000,0.0,0.0
2015-09-28,2765.139373193445,2797.6704246427794,2648.957046588678,2662.89892578125,19782000,0.0,0.0
2015-09-29,2602.4840169270833,2788.375732421875,2602.4840169270833,2788.375732421875,23290000,0.0,0.0
2015-09-30,2788.3760170118344,2797.6706037352074,2662.8990962463017,2748.8740234375,25285000,0.0,0.0
2015-10-01,2762.8156215413414,2788.375732421875,2762.8156215413414,2788.375732421875,21549000,0.0,0.0
2015-10-02,2788.37613006898,2788.37613006898,2755.845075218175,2779.08154296875,22175000,0.0,0.0
2015-10-05,2779.0811466471355,2804.6412575276695,2776.7575002034505,2788.375732421875,21976000,0.0,0.0
2015-10-06,2793.022656587327,2878.997563653659,2672.193057467077,2690.7822265625,28296000,0.0,0.0
2015-10-07,2720.990073327851,2741.902891995614,2628.044212582237,2648.95703125,27312000,0.0,0.0
2015-10-08,2658.2515860483154,2658.2515860483154,2569.9530193788787,2621.0732421875,27043000,0.0,0.0
2015-10-09,2625.720706237904,2655.9281125928533,2528.1275472449906,2551.364013671875,26843000,0.0,0.0
2015-10-12,2560.6584334136746,2667.5461720135195,2509.5382106050533,2621.0732421875,41498000,0.0,0.0
2015-10-13,2635.0149099382593,2648.956787768621,2558.3345818712733,2581.571044921875,26437000,0.0,0.0
2015-10-15,2583.895041745651,2625.7206809105987,2579.2477485051013,2604.807861328125,29278000,0.0,0.0
2015-10-16,2676.8406409438776,2806.9648387675384,2611.778542032047,2732.608154296875,63884900,0.0,10.0
2015-10-19,2751.1974944291173,2793.023132013344,2737.255615234375,2737.255615234375,39763000,0.0,0.0
2015-10-20,2746.550307765152,2783.728653724748,2714.0192550505053,2760.4921875,46150900,0.0,0.0
2015-10-21,2765.1391706433906,2783.7283415384723,2700.077072510605,2704.724365234375,35346000,0.0,0.0
2015-10-22,2704.7248325892856,2714.019419642857,2597.8370814732143,2602.484375,39268400,0.0,0.0
2015-10-23,2625.720487577421,2630.367780475788,2574.600265695383,2579.24755859375,51732400,0.0,0.0
2015-10-26,2588.542494419643,2658.2518973214287,2551.364146205357,2602.484375,41373100,0.0,0.0
2015-10-27,2616.4256885548966,2662.8986137512534,2602.483810995989,2607.131103515625,45152000,0.0,0.0
2015-10-28,2644.3096591708895,2648.9569520692567,2565.3056798986486,2579.24755859375,39718900,0.0,0.0
2015-10-29,2607.1317041015627,2607.1317041015627,2514.1858322975854,2556.011474609375,44577000,0.0,0.0
2015-10-30,2565.3058614713773,2616.4260869717127,2537.422102107558,2597.8369140625,37919300,0.0,0.0
2015-11-02,2625.720673426319,2635.015259880926,2579.2477411532873,2597.8369140625,38379400,0.0,0.0
2015-11-03,2625.7204713683195,2630.367764237998,2532.774613974751,2565.3056640625,41369700,0.0,0.0
2015-11-04,2565.3060617897727,2579.2479425603697,2546.7168874289773,2556.011474609375,37616800,0.0,0.0
2015-11-05,2532.7751455560833,2556.0116147813687,2439.8292686549426,2444.4765625,35943400,0.0,0.0
2015-11-06,2430.534163724459,2463.0652137169473,2388.708528019832,2416.59228515625,39122500,0.0,0.0
2015-11-09,2463.065322730655,2463.065322730655,2421.2396851748513,2439.828857421875,37223900,0.0,0.0
2015-11-10,2439.829006442776,2509.5384066268552,2388.708779641118,2504.89111328125,42895300,0.0,0.0
2015-11-11,2528.1275201612902,2528.1275201612902,2444.4762419206595,2449.12353515625,33426200,0.0,0.0
2015-11-12,2463.065261696597,2463.065261696597,2444.476089910208,2458.41796875,31184200,0.0,0.0
2015-11-13,2439.828794602065,2467.71255225466,2277.1735416285937,2384.061279296875,20315300,0.0,0.0
2015-11-16,2323.646484375,2356.17753515625,2300.41001953125,2323.646484375,14871000,0.0,0.0
2015-11-17,2337.588220639219,2342.2355133243864,2267.8788303617075,2272.526123046875,11664900,0.0,0.0
2015-11-18,2272.526006134463,2323.646223041373,2249.289543904049,2309.704345703125,12175500,0.0,0.0
2015-11-19,2318.999282654538,2346.883041564212,2272.526351138415,2332.941162109375,11965700,0.0,0.0
2015-11-20,2332.941161166747,2463.0653693593144,2332.941161166747,2407.2978515625,12953200,0.0,0.0
2015-11-23,2439.8289036106416,2439.8289036106416,2370.1195063646232,2407.2978515625,15612300,0.0,0.0
2015-11-24,2398.003171875,2411.94505078125,2295.7627265625,2323.646484375,15721300,0.0,0.0
2015-11-25,2416.592518088822,2416.592518088822,2300.410185488398,2328.2939453125,11020500,0.0,0.0
2015-11-26,2323.6462993006553,2342.2354696950606,2300.4098363076487,2305.05712890625,9282600,0.0,0.0
2015-11-27,2328.2939006526294,2328.2939006526294,2281.820968503874,2286.46826171875,15033300,0.0,0.0
2015-11-30,2286.467967536879,2342.2354789402175,2239.99504136743,2244.642333984375,18905900,0.0,0.0
2015-12-01,2286.46797706117,2286.46797706117,2165.6383685172873,2184.2275390625,21706400,0.0,0.0
2015-12-02,2221.4061295429515,2226.053422700991,2054.103575853524,2109.87109375,38268100,0.0,0.0
2015-12-03,2105.2239056755516,2133.107666015625,2072.692851945466,2133.107666015625,21565200,0.0,0.0
2015-12-04,2128.4601758647173,2174.93310546875,2091.2818321814907,2174.93310546875,16926400,0.0,0.0
2015-12-07,2174.933119419643,2212.1114633413463,2100.5764315762362,2114.518310546875,18661500,0.0,0.0
2015-12-08,2105.2235152436956,2151.6964405250137,2091.2816376593005,2142.40185546875,10101200,0.0,0.0
2015-12-09,2142.40185546875,2142.40185546875,2142.40185546875,2142.40185546875,0,0.0,0.0
2015-12-10,2123.812693459647,2142.4018636431015,2030.866842542376,2081.987060546875,10287500,0.0,0.0
2015-12-11,2081.9870645491806,2100.5762347683694,1961.1574581244513,1984.3939208984375,8581500,0.0,0.0
2015-12-14,1961.1576843261719,2068.045425415039,1868.2118225097656,2007.630615234375,10966200,0.0,0.0
2015-12-15,2002.9834695995655,2086.6347513925866,1942.5686549712723,2072.69287109375,17830600,0.0,0.0
2015-12-16,2077.3400827937435,2249.2899330473642,2077.3400827937435,2226.053466796875,15692000,0.0,0.0
2015-12-17,2277.1737709205017,2277.1737709205017,2156.344142259414,2221.40625,11613500,0.0,0.0
2015-12-18,2184.2278150475545,2202.8169879415764,2119.1657099184786,2137.7548828125,11861800,0.0,0.0
2015-12-21,2119.165392828091,2184.227488221936,2119.165392828091,2142.40185546875,9313800,0.0,0.0
2015-12-22,2142.4018803914387,2253.9369023640947,2123.8127100626625,2230.700439453125,15256600,0.0,0.0
2015-12-23,2230.7008077330506,2235.348101082495,2174.9332875397245,2193.5224609375,8883100,0.0,0.0
2015-12-28,2193.522124335106,2202.8167096077127,2147.049197972074,2184.2275390625,7354600,0.0,0.0
2015-12-29,2212.111572265625,2263.2317976751247,2156.34405363708,2212.111572265625,10854600,0.0,0.0
2015-12-30,2212.111269124349,2239.9950246175126,2207.463976542155,2230.700439453125,12010900,0.0,0.0
2016-01-04,2216.7588204597423,2221.406113584396,2077.340026720136,2095.92919921875,14437000,0.0,0.0
2016-01-05,2100.576307326622,2142.4019417645413,2068.0452583193514,2077.33984375,6544300,0.0,0.0
2016-01-06,2081.9871966704286,2081.9871966704286,2040.1615610230317,2058.750732421875,11700400,0.0,0.0
2016-01-07,2054.1034072422053,2072.6925783484694,2026.2196505828088,2030.866943359375,8823100,0.0,0.0
2016-01-08,2054.103604789402,2137.7548828125,2012.2779657778535,2137.7548828125,15340400,0.0,0.0
2016-01-11,2109.8710318863123,2109.8710318863123,2035.514343537896,2054.103515625,13320900,0.0,0.0
2016-01-12,2109.8709984895227,2109.8709984895227,1989.0413818359377,1989.0413818359375,7344900,0.0,0.0
2016-01-13,2007.630739607901,2012.278032986623,1919.3321654121833,1970.452392578125,14839500,0.0,0.0
2016-01-14,1951.863067480936,1970.452239552183,1886.8009652315716,1942.5684814453125,10371600,0.0,0.0
2016-01-15,1942.5686802120802,1965.8051476787318,1933.2740932254196,1937.92138671875,12408300,0.0,0.0
2016-01-18,1928.6265409165533,1933.2738337862318,1905.3900765681612,1923.979248046875,6756500,0.0,0.0
2016-01-19,1923.9792794363839,1975.0995018368674,1905.3901076543898,1951.863037109375,15155500,0.0,0.0
2016-01-20,2021.5727358731356,2072.6929659756747,1937.9214502507991,2044.8092041015625,23097800,0.0,0.0
2016-01-21,2077.34025962136,2133.1077833695845,2007.6308549360797,2044.8092041015625,12268200,0.0,0.0
2016-01-22,2054.1033771488824,2128.4600604845887,2012.2777427725478,2040.1614990234375,11889600,0.0,0.0
2016-01-25,2054.1033771488824,2068.0452552743272,2002.9831573555844,2040.1614990234375,10428200,0.0,0.0
2016-01-26,2035.5146168101917,2044.8092041015625,1970.4525057705966,2044.8092041015625,7339300,0.0,0.0
2016-01-27,2044.8088983658256,2044.8088983658256,1975.099504103354,2026.2197265625,14405600,0.0,0.0
2016-01-28,2002.9832912677891,2091.2818586322624,1979.7468261718752,1979.746826171875,19781600,0.0,0.0
2016-01-29,1970.452047413793,2030.8668507543102,1970.452047413793,2021.572265625,19334500,0.0,0.0
2016-02-01,2021.5722656249998,2054.103313577586,1989.0412176724135,2021.572265625,13180100,0.0,0.0
2016-02-02,2021.5724336116684,2058.75077721832,2002.9832618083428,2026.2197265625,16559100,0.0,0.0
2016-02-03,2030.8671117028523,2030.8671117028523,1984.3941800849382,1998.3360595703125,11030000,0.0,0.0
2016-02-04,2035.514233569165,2035.514233569165,1984.3940130914007,1993.6885986328125,9439000,0.0,0.0
2016-02-05,1993.6886462904004,2100.576382571704,1984.3940605268087,2035.5142822265625,22432100,0.0,0.0
2016-02-09,2002.9833527321039,2007.6306458938952,1975.0995937613552,1998.3360595703125,14658700,0.0,0.0
2016-02-10,1989.0414732467295,2026.219818541061,1989.0414732467295,1998.3360595703125,8976800,0.0,0.0
2016-02-11,1998.335935764403,2012.2778143860153,1961.1575927734375,1961.1575927734375,14723600,0.0,0.0
2016-02-12,1975.0994713950497,1989.0413500166617,1956.5102998995667,1961.1575927734375,10970100,0.0,0.0
2016-02-15,1998.3361066092273,1998.3361066092273,1961.1577604397532,1965.8050537109375,10579100,0.0,0.0
2016-02-16,1965.8050229779412,1993.6887821691178,1965.8050229779412,1975.099609375,8040300,0.0,0.0
2016-02-17,1993.6887052294235,1998.3359982486063,1965.8049471143268,1979.746826171875,9713100,0.0,0.0
2016-02-18,1979.746794782366,1989.041380673363,1951.863037109375,1951.863037109375,9663200,0.0,0.0
2016-02-19,1951.8629889940694,1970.4521603178225,1896.0954750228102,1910.037353515625,12444800,0.0,0.0
2016-02-22,1919.3320775525322,1942.568543382466,1872.8591458926646,1886.801025390625,8856300,0.0,0.0
2016-02-23,1886.8011582921163,1947.2159737054105,1886.8011582921163,1937.92138671875,15668700,0.0,0.0
2016-02-24,1942.5685416288152,1998.3360595703123,1937.9212484670238,1998.3360595703125,15188000,0.0,0.0
2016-02-25,1998.3362676447089,2063.398378684304,1998.3362676447089,2044.8092041015625,16164700,0.0,0.0
2016-02-26,2044.8087284482756,2058.7506061422414,2016.9249730603447,2021.572265625,9743800,0.0,0.0
2016-02-29,2021.5725253792696,2054.1035775118094,1956.5104211141895,1998.3360595703125,10301600,0.0,0.0
2016-03-01,1998.3359688575113,2035.5143124641627,1998.3359688575113,2026.2197265625,9777400,0.0,0.0
2016-03-02,2026.2197875976562,2040.1616668701172,2007.630615234375,2007.630615234375,8708100,0.0,0.0
2016-03-03,2007.6303879310342,2030.8668507543102,1993.6885102370688,2021.572265625,10826500,0.0,0.0
2016-03-04,2026.2196077913852,2063.39794921875,2026.2196077913852,2063.39794921875,13642900,0.0,0.0
2016-03-07,2068.045279703427,2212.11135536816,2040.1615231231558,2165.638427734375,25549700,0.0,0.0
2016-03-08,2174.9331665039062,2174.9331665039062,2133.1075286865234,2156.343994140625,15367600,0.0,0.0
2016-03-10,2160.9914494948675,2267.879198609667,2160.9914494948675,2235.34814453125,16497900,0.0,0.0
2016-03-15,2281.820657857259,2295.762535603841,2207.463976542155,2230.700439453125,11704400,0.0,0.0
2016-03-16,2239.995300041795,2267.8790589634773,2212.111541120113,2258.58447265625,11834900,0.0,0.0
2016-03-17,2263.231779374227,2374.7668157294247,2263.231779374227,2346.883056640625,18413700,0.0,0.0
2016-03-18,2356.177478027344,2416.59228515625,2277.1734994741587,2416.59228515625,17810900,0.0,0.0
2016-03-21,2411.94505078125,2416.59234375,2318.99919140625,2323.646484375,10641300,0.0,0.0
2016-03-22,2337.5883612514526,2337.5883612514526,2244.6425019571607,2249.289794921875,11805200,0.0,0.0
2016-03-23,2249.2899180179884,2249.2899180179884,2193.5223993894433,2212.111572265625,8500200,0.0,0.0
2016-03-24,2212.111269124349,2309.704413350423,2156.343758138021,2230.700439453125,12002100,0.0,0.0
2016-03-28,2230.7005756578947,2244.6424542557565,2184.2276469983553,2207.464111328125,8414200,0.0,0.0
2016-03-29,2160.9914967983586,2277.1738353359046,2160.9914967983586,2202.817138671875,7097500,0.0,0.0
2016-03-30,2221.405854288737,2286.467950439453,2202.8166839599608,2230.700439453125,11373200,0.0,0.0
2016-03-31,2235.348082615174,2272.526429103576,2184.2278561936214,2253.937255859375,10447300,0.0,0.0
2016-04-01,2253.9372238005053,2332.9412089646466,2244.6426373106065,2300.41015625,19807100,0.0,0.0
2016-04-04,2323.646223041373,2323.646223041373,2272.526006134463,2309.704345703125,8171100,0.0,0.0
2016-04-05,2291.1155988803644,2365.4722917446356,2277.173718968313,2328.2939453125,21159800,0.0,0.0
2016-04-06,2332.9410258336416,2365.4720759946686,2323.646440073348,2356.177490234375,8313700,0.0,0.0
2016-04-07,2360.824858498087,2360.824858498087,2277.173583984375,2277.173583984375,10995700,0.0,0.0
2016-04-08,2309.7047427398993,2323.646622474748,2244.6426373106065,2300.41015625,9096000,0.0,0.0
2016-04-12,2300.410218403927,2300.410218403927,2244.6426979577714,2281.821044921875,10302400,0.0,0.0
2016-04-19,2281.821044921875,2281.821044921875,2281.821044921875,2281.821044921875,0,0.0,0.0
2016-04-20,2346.883041564212,2346.883041564212,2295.7628168964766,2332.941162109375,12491600,0.0,0.0
2016-04-21,2332.941162109375,2388.7086799287226,2323.6465758061504,2332.941162109375,10408800,0.0,0.0
2016-04-22,2332.941162109375,2360.824921019049,2309.7046963513135,2332.941162109375,7556400,0.0,0.0
2016-04-25,2332.9410859064365,2351.530257905691,2295.7627419079276,2337.58837890625,8111700,0.0,0.0
2016-04-26,2337.5883943459735,2356.177566468009,2323.6465152544465,2351.5302734375,10352900,0.0,0.0
2016-04-27,2351.5303484135075,2449.123505165847,2346.883055234825,2421.23974609375,16006200,0.0,0.0
2016-04-28,2425.88676840572,2509.5380362817796,2398.0030124470336,2467.71240234375,10546200,0.0,0.0
2016-04-29,2467.71240234375,2500.2434509622176,2439.8286463850636,2467.71240234375,9457800,0.0,0.0
2016-05-02,2467.712631225586,2500.243682861328,2351.530303955078,2379.4140625,8592300,0.0,0.0
