Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-14,18.107486727981627,21.728984832763675,16.55541692505974,21.728984832763672,1179654781,0.0,0.0
2004-05-17,27.41990933848104,28.97197914123535,23.798411234090004,28.97197914123535,59158729,0.0,0.0
2004-05-18,28.97197914123535,28.97197914123535,28.97197914123535,28.97197914123535,0,0.0,0.0
2004-05-19,28.97197914123535,28.97197914123535,28.97197914123535,28.97197914123535,0,0.0,0.0
2004-05-20,28.97197914123535,28.97197914123535,28.97197914123535,28.97197914123535,0,0.0,0.0
2004-05-21,30.006695051370382,32.07612151092792,30.006695051370382,30.524051666259766,48570456,0.0,0.0
2004-05-24,30.524052164701853,32.0761220347145,30.524052164701853,31.558765411376953,106873276,0.0,0.0
2004-05-25,32.07612064470828,33.6281923454269,28.97197914123535,28.97197914123535,71016441,0.0,0.0
2004-05-26,33.11083353045373,33.11083353045373,28.454622268676754,28.454622268676758,106464555,0.0,0.0
2004-05-27,28.45462340845698,28.971980025159436,26.90255355834961,26.90255355834961,64976990,0.0,0.0
2004-05-28,26.38519614274943,27.419909344825033,25.350482940673828,25.350482940673828,10131467,0.0,0.0
2004-05-31,25.867839258877474,25.867839258877474,24.833126068115234,24.833126068115234,928036,0.0,0.0
2004-06-01,24.833126068115234,24.833126068115234,24.833126068115234,24.833126068115234,1355991,0.0,0.0
2004-06-02,27.419909045020837,27.419909045020837,24.833126068115234,24.833126068115234,110595,0.0,0.0
2004-06-03,24.833126068115234,24.833126068115234,24.833126068115234,24.833126068115234,0,0.0,0.0
2004-06-04,24.833126068115234,24.833126068115234,24.833126068115234,24.833126068115234,961696,0.0,0.0
2004-06-07,26.902552985375323,29.48933601379395,26.902552985375323,29.489336013793945,28043055,0.0,0.0
2004-06-08,26.90255355834961,27.419910175052067,26.90255355834961,26.90255355834961,706846,0.0,0.0
2004-06-09,26.90255302616885,28.454622845573496,25.86783981323242,25.867839813232422,42170369,0.0,0.0
2004-06-10,25.86783981323242,25.86783981323242,25.86783981323242,25.867839813232422,0,0.0,0.0
2004-06-11,25.350482940673828,26.38519614274943,25.350482940673828,25.350482940673828,78690775,0.0,0.0
2004-06-14,24.315768947588055,24.315768947588055,23.798412322998043,23.798412322998047,1755095,0.0,0.0
2004-06-15,23.798412322998043,23.798412322998043,23.798412322998043,23.798412322998047,0,0.0,0.0
2004-06-16,24.31576919555664,24.31576919555664,24.31576919555664,24.31576919555664,96169,0.0,0.0
2004-06-17,24.31576919555664,24.31576919555664,24.31576919555664,24.31576919555664,0,0.0,0.0
2004-06-18,23.281055450439453,23.281055450439453,23.281055450439453,23.281055450439453,48084,0.0,0.0
2004-06-21,23.281055191199577,23.281055191199577,22.763698577880863,22.76369857788086,39261239,0.0,0.0
2004-06-22,22.763698577880863,22.763698577880863,22.763698577880863,22.76369857788086,2447516,0.0,0.0
2004-06-23,23.281054384007582,24.833126068115234,23.281054384007582,24.833126068115234,22551771,0.0,0.0
2004-06-24,24.833126850734,26.90255329747669,24.833126850734,26.385196685791016,39189112,0.0,0.0
2004-06-25,26.385196419700634,26.385196419700634,25.350483206764203,25.867839813232422,19378174,0.0,0.0
2004-06-28,25.35048382472222,25.86784044380182,23.281055450439453,23.281055450439453,8337904,0.0,0.0
2004-06-29,22.246341193245343,26.385195854258594,21.728984597864223,24.833126068115234,62707387,0.0,0.0
2004-06-30,24.833126068115234,24.833126068115234,24.833126068115234,24.833126068115234,192339,0.0,0.0
2004-07-01,24.31576919555664,24.31576919555664,23.281055935824767,24.31576919555664,148197353,0.0,0.0
2004-07-02,24.83312754639515,29.489337182002618,24.83312754639515,27.937267303466797,352163458,0.0,0.0
2004-07-05,27.937267303466793,27.937267303466793,27.937267303466793,27.937267303466797,0,0.0,0.0
2004-07-06,28.454622540317246,28.97197914123535,28.454622540317246,28.97197914123535,33587232,0.0,0.0
2004-07-07,28.454623929645404,28.454623929645404,27.937267303466793,27.937267303466797,31495544,0.0,0.0
2004-07-08,27.41990990916236,27.41990990916236,26.385196685791016,26.385196685791016,45151627,0.0,0.0
2004-07-09,26.90255405110958,27.937267303466793,26.90255405110958,27.937267303466797,31110865,0.0,0.0
2004-07-12,27.937267303466793,27.937267303466793,27.937267303466793,27.937267303466797,21224630,0.0,0.0
2004-07-13,27.937266925750773,32.59348029433434,27.419910306566905,31.04140853881836,504472062,0.0,0.0
2004-07-14,31.04140828114915,31.558764896038532,30.006695051370382,30.524051666259766,76483682,0.0,0.0
2004-07-15,30.006694241035866,30.006694241035866,28.454622540317246,28.97197914123535,51195886,0.0,0.0
2004-07-16,28.97197992362726,31.558764896038532,28.97197992362726,30.524051666259766,250526616,0.0,0.0
2004-07-19,30.006695051370382,31.558764896038532,30.006695051370382,30.524051666259766,94438547,0.0,0.0
2004-07-20,31.041407440861146,36.73233194855593,30.52405083997656,36.21497344970703,731802571,0.0,0.0
2004-07-21,36.21497522028891,39.319118773289354,27.937267303466793,27.937267303466797,1260490138,0.0,0.0
2004-07-22,27.41990933848104,28.97197914123535,27.41990933848104,28.97197914123535,35943388,0.0,0.0
2004-07-23,28.97198055582401,28.97198055582401,27.419910677288186,27.937267303466797,26374512,0.0,0.0
2004-07-26,27.419909341441574,27.419909341441574,20.69427163081575,21.728984832763672,848884250,0.0,0.0
2004-07-27,22.246340721895603,23.281053890734608,16.555416395316826,17.072772979736328,1396305656,0.0,0.0
2004-07-28,17.072773259400744,17.590129852294922,17.072773259400744,17.590129852294922,135627986,0.0,0.0
2004-07-29,17.590129852294922,19.659558121835918,17.590129852294922,17.590129852294922,313286897,0.0,0.0
2004-07-30,17.59012956415583,17.59012956415583,16.555416395316826,17.072772979736328,10516145,0.0,0.0
2004-08-02,17.07277352419035,17.07277352419035,14.485989570617676,14.485989570617676,6448171,0.0,0.0
2004-08-03,13.451276612321225,15.520703053461283,13.451276612321225,15.00334644317627,292942218,0.0,0.0
2004-08-04,14.485989570617676,15.520702772453884,14.485989570617676,14.485989570617676,205360563,0.0,0.0
2004-08-05,14.485990277912006,15.003346904090613,13.968633651733397,13.968633651733398,713833281,0.0,0.0
2004-08-06,13.96863339587726,14.485990012579718,13.451276779174805,13.451276779174805,5818260,0.0,0.0
2004-08-09,13.451276779174805,13.451276779174805,13.451276779174805,13.451276779174805,2620621,0.0,0.0
2004-08-10,13.451276779174805,13.451276779174805,13.451276779174805,13.451276779174805,336593,0.0,0.0
