Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11,56.0,57.0,55.0,55.0,3898600,0,0
2022-03-14,55.0,57.0,55.0,56.0,3349800,0,0
2022-03-15,55.0,56.0,54.0,54.0,5981600,0,0
2022-03-16,55.0,55.0,53.0,54.0,5825000,0,0
2022-03-17,54.0,65.0,54.0,58.0,133591200,0,0
2022-03-18,58.0,59.0,54.0,55.0,22719000,0,0
2022-03-21,56.0,56.0,54.0,55.0,8030300,0,0
2022-03-22,74.0,74.0,54.0,56.0,8082100,0,0
2022-03-23,72.0,72.0,55.0,55.0,7437900,0,0
2022-03-24,72.0,72.0,55.0,56.0,5761000,0,0
2022-03-25,56.0,57.0,55.0,56.0,24652900,0,0
2022-03-28,56.0,58.0,55.0,56.0,13875800,0,0
2022-03-29,56.0,60.0,56.0,58.0,20478200,0,0
2022-03-30,59.0,61.0,58.0,59.0,11935000,0,0
2022-03-31,59.0,60.0,57.0,58.0,8904400,0,0
2022-04-01,58.0,61.0,58.0,59.0,12718200,0,0
2022-04-04,59.0,64.0,59.0,60.0,33948000,0,0
2022-04-05,60.0,61.0,59.0,60.0,18107900,0,0
2022-04-06,60.0,61.0,58.0,58.0,12329300,0,0
2022-04-07,59.0,59.0,58.0,58.0,1601300,0,0
2022-04-08,58.0,63.0,57.0,58.0,20452300,0,0
2022-04-11,59.0,59.0,58.0,59.0,2898800,0,0
2022-04-12,59.0,59.0,57.0,57.0,2519800,0,0
2022-04-13,57.0,58.0,57.0,57.0,2618000,0,0
2022-04-14,57.0,58.0,57.0,57.0,1036100,0,0
2022-04-18,58.0,58.0,56.0,57.0,1683000,0,0
2022-04-19,57.0,57.0,56.0,57.0,4052100,0,0
2022-04-20,57.0,57.0,55.0,56.0,3385600,0,0
2022-04-21,56.0,57.0,55.0,56.0,2642200,0,0
2022-04-22,56.0,56.0,54.0,55.0,5089900,0,0
2022-04-25,55.0,56.0,54.0,54.0,2483300,0,0
2022-04-26,55.0,60.0,54.0,60.0,19600900,0,0
2022-04-27,60.0,61.0,57.0,59.0,7439900,0,0
2022-04-28,59.0,60.0,58.0,59.0,4583000,0,0
2022-05-09,58.0,61.0,56.0,60.0,17775200,0,0
2022-05-10,60.0,62.0,59.0,60.0,11068900,0,0
2022-05-11,60.0,61.0,59.0,60.0,3559100,0,0
2022-05-12,60.0,66.0,58.0,60.0,38934900,0,0
2022-05-13,60.0,62.0,58.0,59.0,9667000,0,0
2022-05-17,60.0,60.0,58.0,58.0,3314100,0,0
2022-05-18,59.0,59.0,58.0,58.0,3057400,0,0
2022-05-19,58.0,59.0,56.0,58.0,6046300,0,0
2022-05-20,58.0,61.0,57.0,57.0,11338600,0,0
2022-05-23,57.0,58.0,57.0,57.0,1902500,0,0
2022-05-24,57.0,58.0,57.0,57.0,2076300,0,0
2022-05-25,57.0,58.0,56.0,56.0,3383500,0,0
2022-05-27,56.0,58.0,56.0,58.0,2936700,0,0
2022-05-30,58.0,60.0,57.0,57.0,6405000,0,0
2022-05-31,57.0,61.0,57.0,61.0,15418000,0,0
2022-06-02,63.0,63.0,58.0,59.0,11066900,0,0
2022-06-03,59.0,60.0,58.0,59.0,5670300,0,0
2022-06-06,59.0,60.0,58.0,59.0,2274000,0,0
2022-06-07,59.0,64.0,57.0,59.0,63963000,0,0
2022-06-08,59.0,59.0,57.0,58.0,3427900,0,0
2022-06-09,58.0,59.0,57.0,58.0,2331100,0,0
2022-06-10,57.0,59.0,57.0,59.0,5501500,0,0
2022-06-13,59.0,59.0,57.0,58.0,6168300,0,0
2022-06-14,58.0,59.0,57.0,57.0,2184900,0,0
2022-06-15,57.0,59.0,57.0,58.0,5086000,0,0
2022-06-16,59.0,59.0,57.0,58.0,1470300,0,0
2022-06-17,58.0,58.0,57.0,58.0,1696100,0,0
2022-06-20,58.0,58.0,57.0,58.0,2631400,0,0
2022-06-21,58.0,59.0,57.0,58.0,3942600,0,0
2022-06-22,59.0,61.0,57.0,57.0,19441200,0,0
2022-06-23,57.0,58.0,57.0,57.0,2770800,0,0
2022-06-24,57.0,59.0,57.0,59.0,5106800,0,0
2022-06-27,59.0,59.0,57.0,58.0,1017800,0,0
2022-06-28,59.0,59.0,57.0,59.0,2815900,0,0
2022-06-29,59.0,59.0,57.0,58.0,1646400,0,0
2022-06-30,58.0,58.0,57.0,57.0,2471200,0,0
2022-07-01,57.0,58.0,56.0,56.0,2731100,0,0
2022-07-04,57.0,57.0,55.0,55.0,4102900,0,0
2022-07-05,55.0,57.0,55.0,56.0,744000,0,0
2022-07-06,56.0,57.0,55.0,55.0,2820500,0,0
2022-07-07,55.0,56.0,55.0,56.0,1828300,0,0
2022-07-08,56.0,57.0,55.0,57.0,725500,0,0
2022-07-11,56.0,57.0,56.0,57.0,2261300,0,0
2022-07-12,57.0,57.0,55.0,56.0,3068500,0,0
2022-07-13,56.0,56.0,55.0,56.0,606200,0,0
2022-07-14,56.0,57.0,55.0,55.0,2760500,0,0
2022-07-15,57.0,57.0,55.0,57.0,965600,0,0
2022-07-18,56.0,63.0,55.0,58.0,50020500,0,0
2022-07-19,58.0,60.0,57.0,57.0,18165500,0,0
2022-07-20,57.0,58.0,54.0,55.0,43571100,0,0
2022-07-21,55.0,56.0,54.0,55.0,15621300,0,0
2022-07-22,55.0,56.0,54.0,55.0,7092700,0,0
2022-07-25,55.0,55.0,54.0,55.0,5709900,0,0
2022-07-26,55.0,55.0,54.0,55.0,3598900,0,0
2022-07-27,55.0,55.0,54.0,54.0,4915900,0,0
2022-07-28,54.0,55.0,52.0,53.0,30472100,0,0
2022-07-29,53.0,54.0,50.0,50.0,107631800,0,0
2022-08-01,51.0,57.0,50.0,56.0,66835900,0,0
2022-08-02,56.0,57.0,53.0,54.0,19649200,0,0
2022-08-03,55.0,57.0,53.0,56.0,14355100,0,0
2022-08-04,56.0,57.0,55.0,55.0,5804000,0,0
2022-08-05,55.0,57.0,54.0,56.0,10152400,0,0
2022-08-08,56.0,60.0,55.0,60.0,50026900,0,0
2022-08-09,60.0,61.0,57.0,60.0,58134400,0,0
2022-08-10,60.0,67.0,58.0,60.0,171435100,0,0
2022-08-11,60.0,61.0,57.0,58.0,43532500,0,0
2022-08-12,58.0,59.0,57.0,57.0,10508200,0,0
2022-08-15,58.0,58.0,56.0,57.0,10611500,0,0
2022-08-16,57.0,58.0,56.0,57.0,5614400,0,0
2022-08-18,57.0,61.0,56.0,60.0,37537900,0,0
2022-08-19,61.0,66.0,59.0,65.0,96228600,0,0
2022-08-22,72.0,72.0,63.0,65.0,46486100,0,0
2022-08-23,65.0,69.0,64.0,68.0,47307700,0,0
2022-08-24,69.0,69.0,64.0,64.0,29522500,0,0
2022-08-25,61.0,66.0,61.0,64.0,14810200,0,0
2022-08-26,64.0,67.0,62.0,64.0,35261300,0,0
2022-08-29,74.0,74.0,61.0,66.0,18317700,0,0
2022-08-30,66.0,67.0,64.0,66.0,20736800,0,0
2022-08-31,66.0,67.0,64.0,64.0,24929700,0,0
2022-09-01,64.0,65.0,62.0,62.0,20367900,0,0
2022-09-02,62.0,64.0,62.0,63.0,10224400,0,0
2022-09-05,62.0,65.0,62.0,63.0,5673300,0,0
2022-09-06,63.0,66.0,62.0,64.0,21168300,0,0
2022-09-07,64.0,66.0,63.0,64.0,9292600,0,0
2022-09-08,64.0,66.0,64.0,65.0,14691500,0,0
2022-09-09,65.0,66.0,64.0,65.0,4547900,0,0
2022-09-12,65.0,70.0,64.0,68.0,60845900,0,0
2022-09-13,68.0,71.0,68.0,71.0,39132800,0,0
2022-09-14,70.0,71.0,67.0,69.0,19635600,0,0
2022-09-15,69.0,69.0,65.0,66.0,22769600,0,0
2022-09-16,66.0,67.0,62.0,62.0,31429500,0,0
2022-09-19,62.0,63.0,59.0,61.0,18426600,0,0
2022-09-20,61.0,63.0,60.0,62.0,4135100,0,0
2022-09-21,62.0,64.0,61.0,63.0,5634000,0,0
2022-09-22,63.0,64.0,62.0,63.0,3722700,0,0
2022-09-23,63.0,68.0,62.0,66.0,27649800,0,0
2022-09-26,66.0,68.0,62.0,63.0,16062300,0,0
2022-09-27,62.0,64.0,61.0,62.0,6215800,0,0
2022-09-28,62.0,63.0,61.0,61.0,6685300,0,0
2022-09-29,61.0,66.0,61.0,65.0,16502000,0,0
2022-09-30,64.0,64.0,61.0,63.0,10441000,0,0
2022-10-03,63.0,64.0,61.0,63.0,4146300,0,0
2022-10-04,63.0,63.0,62.0,62.0,3694600,0,0
2022-10-05,62.0,64.0,62.0,62.0,3643200,0,0
2022-10-06,62.0,64.0,62.0,63.0,1971100,0,0
2022-10-07,63.0,64.0,62.0,63.0,2941400,0,0
2022-10-10,63.0,64.0,62.0,62.0,3310500,0,0
2022-10-11,62.0,65.0,61.0,63.0,28546700,0,0
2022-10-12,63.0,64.0,62.0,62.0,11912000,0,0
2022-10-13,63.0,67.0,62.0,66.0,22648000,0,0
2022-10-14,67.0,70.0,66.0,66.0,44804300,0,0
2022-10-17,68.0,68.0,63.0,66.0,12932800,0,0
2022-10-18,66.0,68.0,65.0,65.0,4455500,0,0
2022-10-19,65.0,66.0,64.0,66.0,10738500,0,0
2022-10-20,66.0,68.0,65.0,67.0,9039900,0,0
2022-10-21,67.0,68.0,65.0,66.0,8073200,0,0
2022-10-24,67.0,68.0,64.0,65.0,12359600,0,0
2022-10-25,65.0,65.0,63.0,64.0,10545900,0,0
2022-10-26,64.0,65.0,64.0,64.0,4191800,0,0
2022-10-27,64.0,65.0,63.0,64.0,7437300,0,0
2022-10-28,64.0,65.0,63.0,64.0,5897800,0,0
2022-10-31,64.0,68.0,62.0,64.0,62834200,0,0
2022-11-01,64.0,64.0,62.0,62.0,14243800,0,0
2022-11-02,62.0,64.0,62.0,64.0,6350200,0,0
2022-11-03,64.0,65.0,62.0,62.0,5504300,0,0
2022-11-04,62.0,63.0,61.0,61.0,8030200,0,0
2022-11-07,62.0,62.0,57.0,58.0,30786100,0,0
2022-11-08,58.0,59.0,56.0,59.0,11212900,0,0
2022-11-09,59.0,61.0,59.0,60.0,7719600,0,0
2022-11-10,60.0,61.0,59.0,60.0,2622600,0,0
2022-11-11,60.0,60.0,58.0,58.0,8868000,0,0
2022-11-14,58.0,59.0,57.0,59.0,4898600,0,0
2022-11-15,59.0,59.0,57.0,59.0,4810500,0,0
2022-11-16,59.0,59.0,58.0,58.0,2179600,0,0
2022-11-17,58.0,59.0,57.0,59.0,1155000,0,0
2022-11-18,59.0,59.0,57.0,59.0,1116800,0,0
2022-11-21,59.0,59.0,57.0,58.0,987100,0,0
2022-11-22,58.0,60.0,58.0,59.0,2890700,0,0
2022-11-23,59.0,60.0,58.0,58.0,4054800,0,0
2022-11-24,58.0,63.0,58.0,63.0,15890000,0,0
2022-11-25,63.0,64.0,61.0,62.0,8564200,0,0
2022-11-28,62.0,63.0,59.0,62.0,3210000,0,0
2022-11-29,62.0,62.0,59.0,60.0,8214200,0,0
2022-11-30,61.0,62.0,59.0,60.0,3298400,0,0
2022-12-01,60.0,61.0,59.0,60.0,1388300,0,0
2022-12-02,60.0,60.0,59.0,60.0,989700,0,0
2022-12-05,60.0,65.0,59.0,63.0,20030600,0,0
2022-12-06,63.0,64.0,60.0,61.0,2872400,0,0
2022-12-07,61.0,65.0,59.0,61.0,36899800,0,0
2022-12-08,61.0,61.0,57.0,59.0,26353400,0,0
2022-12-09,58.0,59.0,56.0,57.0,11711200,0,0
2022-12-12,57.0,58.0,56.0,57.0,2150500,0,0
2022-12-13,57.0,58.0,54.0,54.0,28369700,0,0
2022-12-14,55.0,57.0,53.0,54.0,26530700,0,0
2022-12-15,55.0,55.0,53.0,54.0,2781500,0,0
2022-12-16,55.0,55.0,53.0,54.0,1836600,0,0
2022-12-19,54.0,55.0,53.0,54.0,1477200,0,0
2022-12-20,54.0,55.0,53.0,54.0,20147000,0,0
2022-12-21,53.0,54.0,51.0,51.0,67006900,0,0
2022-12-22,51.0,53.0,50.0,51.0,31670600,0,0
2022-12-23,51.0,52.0,51.0,51.0,2969400,0,0
2022-12-26,51.0,53.0,51.0,53.0,6156300,0,0
2022-12-27,53.0,54.0,52.0,52.0,6659800,0,0
2022-12-28,53.0,53.0,51.0,52.0,3823000,0,0
2022-12-29,52.0,53.0,52.0,53.0,3096300,0,0
2022-12-30,53.0,53.0,52.0,53.0,4426400,0,0
2023-01-02,52.0,53.0,52.0,52.0,3703600,0,0
2023-01-03,53.0,53.0,51.0,51.0,3461300,0,0
2023-01-04,52.0,52.0,51.0,52.0,1348300,0,0
2023-01-05,51.0,52.0,50.0,51.0,21076200,0,0
2023-01-06,51.0,54.0,50.0,54.0,22280900,0,0
2023-01-09,54.0,56.0,51.0,52.0,25323300,0,0
2023-01-10,53.0,55.0,51.0,52.0,45092100,0,0
2023-01-11,51.0,52.0,50.0,51.0,15270600,0,0
2023-01-12,51.0,52.0,51.0,51.0,6598600,0,0
2023-01-13,51.0,52.0,50.0,51.0,12422500,0,0
2023-01-16,51.0,52.0,51.0,51.0,2444000,0,0
2023-01-17,51.0,52.0,51.0,52.0,2437700,0,0
2023-01-18,52.0,52.0,51.0,51.0,2897200,0,0
2023-01-19,51.0,60.0,50.0,56.0,79430200,0,0
2023-01-20,56.0,60.0,53.0,55.0,41302500,0,0
2023-01-24,55.0,60.0,55.0,57.0,21284200,0,0
2023-01-25,56.0,58.0,54.0,54.0,37214000,0,0
2023-01-26,54.0,55.0,51.0,51.0,86004700,0,0
2023-01-27,52.0,52.0,50.0,51.0,36130600,0,0
2023-01-30,51.0,53.0,51.0,53.0,25821100,0,0
2023-01-31,52.0,53.0,51.0,51.0,7577300,0,0
2023-02-01,51.0,52.0,50.0,51.0,17585000,0,0
2023-02-02,51.0,52.0,50.0,50.0,22833900,0,0
2023-02-03,50.0,51.0,50.0,50.0,32937700,0,0
2023-02-06,50.0,51.0,50.0,50.0,15327300,0,0
2023-02-07,50.0,50.0,50.0,50.0,5518000,0,0
2023-02-08,50.0,50.0,50.0,50.0,5401200,0,0
2023-02-09,50.0,51.0,50.0,51.0,10625500,0,0
2023-02-10,51.0,51.0,50.0,50.0,5913500,0,0
2023-02-13,50.0,51.0,50.0,50.0,3742000,0,0
2023-02-14,51.0,51.0,50.0,50.0,3757900,0,0
2023-02-15,50.0,51.0,50.0,50.0,4415800,0,0
2023-02-16,50.0,50.0,50.0,50.0,2424500,0,0
2023-02-17,50.0,51.0,50.0,50.0,7458000,0,0
2023-02-20,50.0,51.0,50.0,50.0,4497300,0,0
2023-02-21,50.0,51.0,50.0,50.0,2388600,0,0
2023-02-22,50.0,50.0,50.0,50.0,2106900,0,0
2023-02-23,50.0,51.0,50.0,50.0,1343100,0,0
2023-02-24,50.0,51.0,50.0,51.0,2884500,0,0
2023-02-27,51.0,51.0,50.0,50.0,4054400,0,0
2023-02-28,50.0,51.0,50.0,50.0,8530000,0,0
2023-03-01,50.0,51.0,50.0,50.0,2577700,0,0
2023-03-02,50.0,51.0,50.0,50.0,5132900,0,0
2023-03-03,50.0,51.0,50.0,50.0,3496900,0,0
2023-03-06,50.0,51.0,50.0,50.0,2970000,0,0
2023-03-07,50.0,51.0,50.0,50.0,1647600,0,0
2023-03-08,50.0,51.0,50.0,50.0,3209700,0,0
2023-03-09,50.0,51.0,50.0,50.0,4556300,0,0
2023-03-10,50.0,51.0,50.0,51.0,1621600,0,0
2023-03-13,50.0,51.0,50.0,50.0,1119200,0,0
2023-03-14,50.0,50.0,50.0,50.0,357100,0,0
2023-03-15,50.0,50.0,50.0,50.0,29500,0,0
2023-03-16,50.0,50.0,50.0,50.0,699000,0,0
2023-03-17,50.0,51.0,50.0,50.0,12629700,0,0
2023-03-20,50.0,51.0,50.0,50.0,1275900,0,0
2023-03-21,50.0,51.0,50.0,50.0,916300,0,0
2023-03-24,50.0,50.0,50.0,50.0,1328300,0,0
