Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-02,400.0,400.0,400.0,400.0,0,0,0
2007-10-03,400.0,400.0,400.0,400.0,0,0,0
2007-10-04,400.0,400.0,400.0,400.0,2,0,0
2007-10-05,400.0,400.0,400.0,400.0,0,0,0
2007-10-08,400.0,400.0,400.0,400.0,0,0,0
2007-10-09,400.0,400.0,400.0,400.0,2,0,0
2007-10-10,400.0,400.0,400.0,400.0,0,0,0
2007-10-11,400.0,400.0,400.0,400.0,0,0,0
2007-10-17,400.0,400.0,400.0,400.0,0,0,0
2007-10-18,400.0,400.0,400.0,400.0,0,0,0
2007-10-19,400.0,400.0,400.0,400.0,0,0,0
2007-10-22,400.0,400.0,400.0,400.0,0,0,0
2007-10-23,400.0,400.0,400.0,400.0,0,0,0
2007-10-24,400.0,400.0,400.0,400.0,0,0,0
2007-10-25,400.0,400.0,400.0,400.0,0,0,0
2007-10-26,400.0,400.0,400.0,400.0,0,0,0
2007-10-29,400.0,400.0,400.0,400.0,0,0,0
2007-10-30,400.0,400.0,400.0,400.0,0,0,0
2007-10-31,400.0,400.0,400.0,400.0,0,0,0
2007-11-01,400.0,400.0,400.0,400.0,0,0,0
2007-11-02,400.0,400.0,400.0,400.0,0,0,0
2007-11-05,400.0,400.0,400.0,400.0,0,0,0
2007-11-06,400.0,400.0,400.0,400.0,0,0,0
2007-11-07,400.0,400.0,400.0,400.0,0,0,0
2007-11-08,400.0,400.0,400.0,400.0,0,0,0
2007-11-09,400.0,400.0,400.0,400.0,0,0,0
2007-11-12,400.0,400.0,400.0,400.0,0,0,0
2007-11-13,400.0,400.0,400.0,400.0,0,0,0
2007-11-14,400.0,400.0,400.0,400.0,0,0,0
2007-11-15,400.0,400.0,400.0,400.0,0,0,0
2007-11-16,400.0,400.0,400.0,400.0,0,0,0
2007-11-19,400.0,400.0,400.0,400.0,0,0,0
2007-11-20,400.0,400.0,400.0,400.0,0,0,0
2007-11-21,400.0,400.0,400.0,400.0,0,0,0
2007-11-22,400.0,400.0,400.0,400.0,0,0,0
2007-11-23,400.0,400.0,400.0,400.0,0,0,0
2007-11-26,400.0,400.0,400.0,400.0,0,0,0
2007-11-27,400.0,400.0,400.0,400.0,0,0,0
2007-11-28,400.0,400.0,400.0,400.0,0,0,0
2007-11-29,400.0,400.0,400.0,400.0,0,0,0
2007-11-30,400.0,400.0,400.0,400.0,0,0,0
2007-12-03,400.0,400.0,400.0,400.0,0,0,0
2007-12-04,400.0,400.0,400.0,400.0,0,0,0
2007-12-05,400.0,400.0,400.0,400.0,0,0,0
2007-12-06,400.0,400.0,400.0,400.0,0,0,0
2007-12-07,400.0,400.0,400.0,400.0,0,0,0
2007-12-10,400.0,400.0,400.0,400.0,0,0,0
2007-12-11,400.0,400.0,400.0,400.0,0,0,0
2007-12-12,400.0,400.0,400.0,400.0,0,0,0
2007-12-13,400.0,400.0,400.0,400.0,0,0,0
2007-12-14,400.0,400.0,400.0,400.0,0,0,0
2007-12-17,400.0,400.0,400.0,400.0,0,0,0
2007-12-18,400.0,400.0,400.0,400.0,0,0,0
2007-12-19,400.0,400.0,400.0,400.0,0,0,0
2007-12-26,400.0,400.0,400.0,400.0,0,0,0
2007-12-27,400.0,400.0,400.0,400.0,0,0,0
2007-12-28,400.0,400.0,400.0,400.0,0,0,0
2007-12-31,400.0,400.0,400.0,400.0,0,0,0
2008-01-02,400.0,400.0,400.0,400.0,0,0,0
2008-01-03,400.0,400.0,400.0,400.0,0,0,0
2008-01-04,400.0,400.0,400.0,400.0,0,0,0
2008-01-07,400.0,400.0,400.0,400.0,0,0,0
2008-01-08,400.0,400.0,400.0,400.0,0,0,0
2008-01-09,400.0,400.0,400.0,400.0,0,0,0
2008-01-14,400.0,400.0,400.0,400.0,0,0,0
2008-01-15,400.0,400.0,400.0,400.0,0,0,0
2008-01-16,400.0,400.0,400.0,400.0,0,0,0
2008-01-17,400.0,400.0,400.0,400.0,0,0,0
2008-01-18,400.0,400.0,400.0,400.0,0,0,0
2008-01-21,400.0,400.0,400.0,400.0,0,0,0
2008-01-25,400.0,400.0,400.0,400.0,0,0,0
2008-01-28,400.0,400.0,400.0,400.0,0,0,0
2008-01-29,400.0,400.0,400.0,400.0,0,0,0
2008-01-30,400.0,400.0,400.0,400.0,0,0,0
2008-01-31,400.0,400.0,400.0,400.0,0,0,0
2008-02-04,400.0,400.0,400.0,400.0,0,0,0
2008-02-05,400.0,400.0,400.0,400.0,0,0,0
2008-02-11,400.0,400.0,400.0,400.0,0,0,0
2008-02-12,400.0,400.0,400.0,400.0,0,0,0
2008-02-13,400.0,400.0,400.0,400.0,0,0,0
2008-02-14,400.0,400.0,400.0,400.0,0,0,0
2008-02-15,400.0,400.0,400.0,400.0,0,0,0
2008-02-18,400.0,400.0,400.0,400.0,0,0,0
2008-02-19,400.0,400.0,400.0,400.0,0,0,0
2008-02-20,400.0,400.0,400.0,400.0,0,0,0
2008-02-21,400.0,400.0,400.0,400.0,0,0,0
2008-02-22,400.0,400.0,400.0,400.0,0,0,0
2008-02-25,400.0,400.0,400.0,400.0,0,0,0
2008-02-26,400.0,400.0,400.0,400.0,0,0,0
2008-02-27,400.0,400.0,400.0,400.0,0,0,0
2008-02-28,400.0,400.0,400.0,400.0,0,0,0
2008-02-29,400.0,400.0,400.0,400.0,0,0,0
2008-03-03,400.0,400.0,400.0,400.0,0,0,0
2008-03-04,400.0,400.0,400.0,400.0,0,0,0
2008-03-05,400.0,400.0,400.0,400.0,0,0,0
2008-03-10,400.0,400.0,400.0,400.0,0,0,0
2008-03-12,400.0,400.0,400.0,400.0,0,0,0
2008-04-04,400.0,400.0,400.0,400.0,0,0,0
2008-04-07,400.0,400.0,400.0,400.0,0,0,0
2008-04-10,400.0,400.0,400.0,400.0,0,0,0
2008-04-24,400.0,400.0,400.0,400.0,0,0,0
2008-04-29,400.0,400.0,400.0,400.0,0,0,0
2008-04-30,400.0,400.0,400.0,400.0,0,0,0
2008-05-05,400.0,400.0,400.0,400.0,0,0,0
2008-05-06,400.0,400.0,400.0,400.0,0,0,0
2008-05-07,400.0,400.0,400.0,400.0,0,0,0
2008-05-08,400.0,400.0,400.0,400.0,0,0,0
2008-05-09,400.0,400.0,400.0,400.0,0,0,0
2008-05-12,400.0,400.0,400.0,400.0,0,0,0
2008-05-13,400.0,400.0,400.0,400.0,0,0,0
2008-05-14,400.0,400.0,400.0,400.0,0,0,0
2008-05-15,400.0,400.0,400.0,400.0,0,0,0
2008-05-16,400.0,400.0,400.0,400.0,0,0,0
2008-05-21,400.0,400.0,400.0,400.0,0,0,0
2008-05-22,400.0,400.0,400.0,400.0,0,0,0
2008-05-23,400.0,400.0,400.0,400.0,0,0,0
2008-05-26,400.0,400.0,400.0,400.0,0,0,0
2008-05-27,400.0,400.0,400.0,400.0,0,0,0
2008-05-28,400.0,400.0,400.0,400.0,0,0,0
2008-05-29,400.0,400.0,400.0,400.0,0,0,0
2008-05-30,400.0,400.0,400.0,400.0,0,0,0
2008-06-02,400.0,400.0,400.0,400.0,0,0,0
2008-06-10,400.0,400.0,400.0,400.0,119137000,0,0
2008-06-26,400.0,400.0,400.0,400.0,0,0,0
2008-09-01,400.0,400.0,400.0,400.0,3,0,0
2008-10-09,400.0,400.0,400.0,400.0,0,0,0
2008-10-10,400.0,400.0,400.0,400.0,0,0,0
2008-10-24,400.0,400.0,400.0,400.0,0,0,0
2008-11-03,400.0,400.0,400.0,400.0,0,0,0
2008-11-28,400.0,400.0,400.0,400.0,0,0,0
2008-12-31,400.0,400.0,400.0,400.0,0,0,0
2009-01-06,400.0,400.0,400.0,400.0,0,0,0
2009-03-19,400.0,400.0,400.0,400.0,0,0,0
2009-04-09,400.0,400.0,400.0,400.0,0,0,0
2009-04-17,400.0,400.0,400.0,400.0,0,0,0
2009-04-28,350.0,350.0,350.0,350.0,1000,0,0
2009-04-29,350.0,350.0,350.0,350.0,0,0,0
2009-05-13,300.0,300.0,300.0,300.0,500,0,0
2009-05-14,300.0,300.0,300.0,300.0,0,0,0
2009-05-15,300.0,300.0,300.0,300.0,0,0,0
2009-05-18,300.0,300.0,300.0,300.0,0,0,0
2009-05-19,300.0,300.0,300.0,300.0,0,0,0
2009-05-20,300.0,300.0,300.0,300.0,0,0,0
2009-05-21,300.0,300.0,300.0,300.0,0,0,0
2009-05-22,300.0,300.0,300.0,300.0,0,0,0
2009-05-25,300.0,300.0,300.0,300.0,0,0,0
2009-05-26,300.0,300.0,300.0,300.0,0,0,0
2009-05-27,300.0,300.0,300.0,300.0,0,0,0
2009-05-28,300.0,300.0,300.0,300.0,0,0,0
2009-05-29,300.0,300.0,300.0,300.0,3,0,0
2009-06-01,300.0,300.0,300.0,300.0,2,0,0
2009-06-02,300.0,300.0,300.0,300.0,2,0,0
2009-06-03,300.0,300.0,300.0,300.0,3,0,0
2009-06-04,300.0,300.0,300.0,300.0,3,0,0
2009-06-05,290.0,290.0,290.0,290.0,1000,0,0
2009-06-08,265.0,270.0,260.0,265.0,11000,0,0
2009-06-10,265.0,265.0,265.0,265.0,3,0,0
2009-06-11,265.0,265.0,265.0,265.0,2,0,0
2009-06-12,265.0,265.0,265.0,265.0,3,0,0
2009-06-15,265.0,265.0,265.0,265.0,50000,0,0
2009-06-16,265.0,265.0,265.0,265.0,0,0,0
2009-06-17,265.0,265.0,265.0,265.0,2,0,0
2009-06-18,265.0,265.0,265.0,265.0,3,0,0
2009-06-19,265.0,265.0,265.0,265.0,3,0,0
2009-06-22,265.0,265.0,265.0,265.0,3,0,0
2009-06-23,265.0,265.0,265.0,265.0,3,0,0
2009-06-24,265.0,265.0,265.0,265.0,3,0,0
2009-06-25,265.0,265.0,265.0,265.0,3,0,0
2009-06-26,265.0,265.0,265.0,265.0,3,0,0
2009-06-29,265.0,265.0,265.0,265.0,3,0,0
2009-06-30,265.0,265.0,265.0,265.0,3,0,0
2009-07-01,265.0,265.0,265.0,265.0,3,0,0
2009-07-02,265.0,265.0,265.0,265.0,0,0,0
2009-07-03,265.0,265.0,265.0,265.0,3,0,0
2009-07-06,265.0,265.0,265.0,265.0,3,0,0
2009-07-07,265.0,265.0,265.0,265.0,3,0,0
2009-07-08,265.0,265.0,265.0,265.0,0,0,0
2009-07-09,265.0,265.0,265.0,265.0,3,0,0
2009-07-10,265.0,265.0,265.0,265.0,0,0,0
2009-07-13,265.0,265.0,265.0,265.0,2,0,0
2009-07-14,265.0,265.0,265.0,265.0,3,0,0
2009-07-15,265.0,265.0,265.0,265.0,3,0,0
2009-07-16,265.0,265.0,265.0,265.0,2,0,0
2009-07-17,265.0,265.0,265.0,265.0,3,0,0
2009-07-20,265.0,265.0,265.0,265.0,0,0,0
2009-07-21,265.0,265.0,265.0,265.0,3,0,0
2009-07-22,265.0,265.0,265.0,265.0,50000,0,0
2009-07-23,265.0,265.0,265.0,265.0,3,0,0
2009-07-24,265.0,265.0,265.0,265.0,50000,0,0
2009-07-27,265.0,265.0,265.0,265.0,3,0,0
2009-07-28,265.0,265.0,265.0,265.0,7000,0,0
2009-07-29,265.0,265.0,265.0,265.0,3,0,0
2009-07-30,265.0,265.0,265.0,265.0,3,0,0
2009-07-31,265.0,265.0,265.0,265.0,3,0,0
2009-08-03,265.0,265.0,265.0,265.0,0,0,0
2009-08-04,265.0,265.0,265.0,265.0,0,0,0
2009-08-05,265.0,265.0,265.0,265.0,0,0,0
2009-08-06,265.0,265.0,265.0,265.0,0,0,0
2009-08-07,265.0,265.0,265.0,265.0,3,0,0
2009-08-10,265.0,265.0,265.0,265.0,0,0,0
2009-08-11,265.0,265.0,265.0,265.0,7000,0,0
2009-08-12,265.0,265.0,265.0,265.0,0,0,0
2009-08-14,265.0,265.0,265.0,265.0,0,0,0
2009-08-18,265.0,265.0,265.0,265.0,7000,0,0
2009-08-19,265.0,265.0,265.0,265.0,7000,0,0
2009-08-20,265.0,265.0,265.0,265.0,7000,0,0
2009-08-21,250.0,250.0,250.0,250.0,500,0,0
2009-08-24,250.0,250.0,250.0,250.0,500,0,0
2009-08-27,250.0,250.0,250.0,250.0,500,0,0
2009-08-28,250.0,250.0,250.0,250.0,500,0,0
2009-08-31,250.0,250.0,250.0,250.0,500,0,0
2009-09-01,250.0,250.0,250.0,250.0,500,0,0
2009-09-02,250.0,250.0,250.0,250.0,500,0,0
2009-09-03,250.0,250.0,250.0,250.0,2,0,0
2009-09-10,250.0,250.0,250.0,250.0,500,0,0
2009-09-14,250.0,250.0,250.0,250.0,500,0,0
2009-09-24,250.0,250.0,250.0,250.0,500,0,0
2009-09-25,250.0,250.0,250.0,250.0,500,0,0
2009-09-28,250.0,250.0,250.0,250.0,500,0,0
2009-09-29,250.0,250.0,250.0,250.0,500,0,0
2009-09-30,250.0,250.0,250.0,250.0,500,0,0
2009-10-01,250.0,250.0,250.0,250.0,500,0,0
2009-10-02,250.0,250.0,250.0,250.0,500,0,0
2009-10-05,250.0,250.0,250.0,250.0,500,0,0
2009-10-09,250.0,250.0,250.0,250.0,2,0,0
2009-10-13,250.0,250.0,250.0,250.0,500,0,0
2009-10-14,250.0,250.0,250.0,250.0,0,0,0
2009-10-15,250.0,250.0,250.0,250.0,500,0,0
2009-10-16,250.0,250.0,250.0,250.0,500,0,0
2009-10-19,250.0,250.0,250.0,250.0,500,0,0
2009-10-20,250.0,250.0,250.0,250.0,500,0,0
2009-10-21,250.0,250.0,250.0,250.0,500,0,0
2009-10-22,250.0,250.0,250.0,250.0,500,0,0
2009-10-23,250.0,250.0,250.0,250.0,500,0,0
2009-10-26,250.0,250.0,250.0,250.0,500,0,0
2009-10-27,250.0,250.0,250.0,250.0,500,0,0
2009-10-28,280.0,280.0,280.0,280.0,500,0,0
2009-10-29,280.0,280.0,280.0,280.0,500,0,0
2009-10-30,280.0,280.0,280.0,280.0,500,0,0
2009-11-02,280.0,280.0,280.0,280.0,500,0,0
2009-11-03,280.0,280.0,280.0,280.0,500,0,0
2009-11-04,280.0,280.0,280.0,280.0,500,0,0
2009-11-05,280.0,280.0,280.0,280.0,500,0,0
2009-11-06,280.0,280.0,280.0,280.0,500,0,0
2009-11-09,280.0,280.0,280.0,280.0,0,0,0
2009-11-10,280.0,280.0,280.0,280.0,500,0,0
2009-11-11,280.0,280.0,280.0,280.0,0,0,0
2009-11-12,280.0,280.0,280.0,280.0,0,0,0
2009-11-13,280.0,280.0,280.0,280.0,500,0,0
2009-11-16,280.0,280.0,280.0,280.0,500,0,0
2009-11-17,280.0,280.0,280.0,280.0,500,0,0
2009-11-18,280.0,280.0,280.0,280.0,0,0,0
2009-11-19,280.0,280.0,280.0,280.0,0,0,0
2009-11-20,280.0,280.0,280.0,280.0,500,0,0
2009-11-23,280.0,280.0,280.0,280.0,0,0,0
2009-11-24,280.0,280.0,280.0,280.0,500,0,0
2009-11-25,280.0,280.0,280.0,280.0,0,0,0
2009-11-26,280.0,280.0,280.0,280.0,500,0,0
2009-11-30,280.0,280.0,280.0,280.0,500,0,0
2009-12-01,280.0,280.0,280.0,280.0,500,0,0
2009-12-02,280.0,280.0,280.0,280.0,0,0,0
2009-12-03,280.0,280.0,280.0,280.0,500,0,0
2009-12-04,280.0,280.0,280.0,280.0,0,0,0
2009-12-07,280.0,280.0,280.0,280.0,500,0,0
2009-12-08,280.0,280.0,280.0,280.0,0,0,0
2009-12-09,280.0,280.0,280.0,280.0,500,0,0
2009-12-10,280.0,280.0,280.0,280.0,500,0,0
2009-12-11,280.0,280.0,280.0,280.0,500,0,0
2009-12-14,280.0,280.0,280.0,280.0,0,0,0
2009-12-15,280.0,280.0,280.0,280.0,500,0,0
2009-12-16,280.0,280.0,280.0,280.0,0,0,0
2009-12-17,280.0,280.0,280.0,280.0,0,0,0
2009-12-21,280.0,280.0,280.0,280.0,2500,0,0
2009-12-22,280.0,280.0,280.0,280.0,2500,0,0
2009-12-23,280.0,280.0,280.0,280.0,2500,0,0
2009-12-28,280.0,280.0,280.0,280.0,0,0,0
2009-12-29,280.0,280.0,280.0,280.0,2500,0,0
2009-12-30,280.0,280.0,280.0,280.0,2500,0,0
2010-01-04,280.0,280.0,280.0,280.0,2500,0,0
2010-01-05,280.0,280.0,280.0,280.0,2500,0,0
2010-01-06,280.0,280.0,280.0,280.0,2500,0,0
2010-01-07,280.0,280.0,280.0,280.0,2500,0,0
2010-01-08,280.0,280.0,280.0,280.0,2500,0,0
2010-01-11,280.0,280.0,280.0,280.0,2500,0,0
2010-01-12,280.0,280.0,280.0,280.0,2500,0,0
2010-01-13,280.0,280.0,280.0,280.0,2500,0,0
2010-01-14,280.0,280.0,280.0,280.0,2500,0,0
2010-01-15,280.0,280.0,280.0,280.0,2500,0,0
2010-01-18,280.0,280.0,280.0,280.0,0,0,0
2010-01-19,280.0,280.0,280.0,280.0,2500,0,0
2010-01-20,280.0,280.0,280.0,280.0,2500,0,0
2010-01-21,280.0,280.0,280.0,280.0,2500,0,0
2010-01-22,280.0,280.0,280.0,280.0,2500,0,0
2010-01-25,280.0,280.0,280.0,280.0,2500,0,0
2010-01-26,280.0,280.0,280.0,280.0,0,0,0
2010-01-27,280.0,280.0,280.0,280.0,2500,0,0
2010-01-28,280.0,280.0,280.0,280.0,2500,0,0
2010-01-29,280.0,280.0,280.0,280.0,2500,0,0
2010-02-01,280.0,280.0,280.0,280.0,2500,0,0
2010-02-02,280.0,280.0,280.0,280.0,2500,0,0
2010-02-03,280.0,280.0,280.0,280.0,2500,0,0
2010-02-04,280.0,280.0,280.0,280.0,2500,0,0
2010-02-05,280.0,280.0,280.0,280.0,2500,0,0
2010-02-08,280.0,280.0,280.0,280.0,2500,0,0
2010-02-09,280.0,280.0,280.0,280.0,2500,0,0
2010-02-10,280.0,280.0,280.0,280.0,2500,0,0
2010-02-11,280.0,280.0,280.0,280.0,2500,0,0
2010-02-12,280.0,280.0,280.0,280.0,2500,0,0
2010-02-15,280.0,280.0,280.0,280.0,2500,0,0
2010-02-16,280.0,280.0,280.0,280.0,2500,0,0
2010-02-17,280.0,280.0,280.0,280.0,2500,0,0
2010-02-18,280.0,280.0,280.0,280.0,2500,0,0
2010-02-19,280.0,280.0,280.0,280.0,2500,0,0
2010-02-22,280.0,280.0,280.0,280.0,2500,0,0
2010-02-23,280.0,280.0,280.0,280.0,2500,0,0
2010-02-24,280.0,280.0,280.0,280.0,2500,0,0
2010-02-25,280.0,280.0,280.0,280.0,2500,0,0
2010-03-01,280.0,280.0,280.0,280.0,2500,0,0
2010-03-02,280.0,280.0,280.0,280.0,2500,0,0
2010-03-03,280.0,280.0,280.0,280.0,2500,0,0
2010-03-04,280.0,280.0,280.0,280.0,2500,0,0
2010-03-05,280.0,280.0,280.0,280.0,2500,0,0
2010-03-08,280.0,280.0,280.0,280.0,2500,0,0
2010-03-09,280.0,280.0,280.0,280.0,2500,0,0
2010-03-10,280.0,280.0,280.0,280.0,2500,0,0
2010-03-11,280.0,280.0,280.0,280.0,2500,0,0
2010-03-12,280.0,280.0,280.0,280.0,2500,0,0
2010-03-15,280.0,280.0,280.0,280.0,2500,0,0
2010-03-17,280.0,280.0,280.0,280.0,2500,0,0
2010-03-18,280.0,280.0,280.0,280.0,2500,0,0
2010-03-19,280.0,280.0,280.0,280.0,2500,0,0
2010-03-22,280.0,280.0,280.0,280.0,2500,0,0
2010-03-23,280.0,280.0,280.0,280.0,2500,0,0
2010-03-24,280.0,280.0,280.0,280.0,2500,0,0
2010-03-25,280.0,280.0,280.0,280.0,2500,0,0
2010-03-26,280.0,280.0,280.0,280.0,2500,0,0
2010-03-29,280.0,280.0,280.0,280.0,2500,0,0
2010-03-30,280.0,280.0,280.0,280.0,2500,0,0
2010-03-31,280.0,280.0,280.0,280.0,2500,0,0
2010-04-01,280.0,280.0,280.0,280.0,2500,0,0
2010-04-05,280.0,280.0,280.0,280.0,2500,0,0
2010-04-06,280.0,280.0,280.0,280.0,2500,0,0
2010-04-07,280.0,280.0,280.0,280.0,2500,0,0
2010-04-08,280.0,280.0,280.0,280.0,2500,0,0
2010-04-09,280.0,280.0,280.0,280.0,2500,0,0
2010-04-12,280.0,280.0,280.0,280.0,2500,0,0
2010-04-13,280.0,280.0,280.0,280.0,2500,0,0
2010-04-14,280.0,280.0,280.0,280.0,2500,0,0
2010-04-15,280.0,280.0,280.0,280.0,2500,0,0
2010-04-16,280.0,280.0,280.0,280.0,2500,0,0
2010-04-19,280.0,280.0,280.0,280.0,2500,0,0
2010-04-20,280.0,280.0,280.0,280.0,2500,0,0
2010-04-21,280.0,280.0,280.0,280.0,2500,0,0
2010-04-22,280.0,280.0,280.0,280.0,2500,0,0
2010-04-23,250.0,250.0,250.0,250.0,25000,0,0
2010-04-26,250.0,250.0,250.0,250.0,25000,0,0
2010-04-27,250.0,250.0,250.0,250.0,25000,0,0
2010-04-28,250.0,250.0,250.0,250.0,25000,0,0
2010-04-29,250.0,250.0,250.0,250.0,25000,0,0
2010-04-30,250.0,250.0,250.0,250.0,25000,0,0
2010-05-03,250.0,250.0,250.0,250.0,25000,0,0
2010-05-04,250.0,250.0,250.0,250.0,25000,0,0
2010-05-05,250.0,250.0,250.0,250.0,25000,0,0
2010-05-06,250.0,250.0,250.0,250.0,25000,0,0
2010-05-07,250.0,250.0,250.0,250.0,25000,0,0
2010-05-10,250.0,250.0,250.0,250.0,0,0,0
2010-05-11,250.0,250.0,250.0,250.0,25000,0,0
2010-05-12,250.0,250.0,250.0,250.0,25000,0,0
2010-05-14,250.0,250.0,250.0,250.0,25000,0,0
2010-05-17,250.0,250.0,250.0,250.0,25000,0,0
2010-05-18,250.0,250.0,250.0,250.0,25000,0,0
2010-05-19,250.0,250.0,250.0,250.0,25000,0,0
2010-05-20,250.0,250.0,250.0,250.0,25000,0,0
2010-05-21,250.0,250.0,250.0,250.0,25000,0,0
2010-05-24,250.0,250.0,250.0,250.0,25000,0,0
2010-05-25,250.0,250.0,250.0,250.0,25000,0,0
2010-05-26,250.0,250.0,250.0,250.0,25000,0,0
2010-05-27,250.0,250.0,250.0,250.0,25000,0,0
2010-05-31,250.0,250.0,250.0,250.0,25000,0,0
2010-06-01,250.0,250.0,250.0,250.0,25000,0,0
2010-06-02,250.0,250.0,250.0,250.0,25000,0,0
2010-06-03,250.0,250.0,250.0,250.0,25000,0,0
2010-06-04,250.0,250.0,250.0,250.0,25000,0,0
2010-06-07,250.0,250.0,250.0,250.0,25000,0,0
2010-06-08,250.0,250.0,250.0,250.0,25000,0,0
2010-06-09,250.0,250.0,250.0,250.0,25000,0,0
2010-06-10,250.0,250.0,250.0,250.0,25000,0,0
2010-06-11,250.0,250.0,250.0,250.0,25000,0,0
2010-06-14,250.0,250.0,250.0,250.0,25000,0,0
2010-06-15,250.0,250.0,250.0,250.0,25000,0,0
2010-06-16,250.0,250.0,250.0,250.0,25000,0,0
2010-06-17,250.0,250.0,250.0,250.0,25000,0,0
2010-06-18,250.0,250.0,250.0,250.0,25000,0,0
2010-06-21,250.0,250.0,250.0,250.0,25000,0,0
2010-06-22,250.0,250.0,250.0,250.0,25000,0,0
2010-06-23,250.0,250.0,250.0,250.0,25000,0,0
2010-06-24,250.0,250.0,250.0,250.0,25000,0,0
2010-06-25,250.0,250.0,250.0,250.0,25000,0,0
2010-06-28,250.0,250.0,250.0,250.0,25000,0,0
2010-06-29,250.0,250.0,250.0,250.0,25000,0,0
2010-06-30,250.0,250.0,250.0,250.0,25000,0,0
2010-07-01,250.0,250.0,250.0,250.0,25000,0,0
2010-07-02,250.0,250.0,250.0,250.0,25000,0,0
2010-07-05,250.0,250.0,250.0,250.0,25000,0,0
2010-07-06,250.0,250.0,250.0,250.0,25000,0,0
2010-07-07,250.0,250.0,250.0,250.0,25000,0,0
2010-07-08,250.0,250.0,250.0,250.0,25000,0,0
2010-07-09,250.0,250.0,250.0,250.0,25000,0,0
2010-07-12,250.0,250.0,250.0,250.0,3,0,0
2010-07-13,250.0,250.0,250.0,250.0,25000,0,0
2010-07-14,250.0,250.0,250.0,250.0,25000,0,0
2010-07-15,250.0,250.0,250.0,250.0,25000,0,0
2010-07-16,250.0,250.0,250.0,250.0,25000,0,0
2010-07-19,250.0,250.0,250.0,250.0,25000,0,0
