Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-09,404.4956970214844,404.4956970214844,378.3992004394531,378.3992004394531,1825915,0,0
2002-04-10,378.3992004394531,391.44744873046875,378.3992004394531,378.3992004394531,153277,0,0
2002-04-11,378.3992004394531,378.3992004394531,365.3509521484375,378.3992004394531,2832755,0,0
2002-04-12,365.3509521484375,365.3509521484375,339.25445556640625,339.25445556640625,2849999,0,0
2002-04-15,339.25445556640625,417.5439453125,287.06146240234375,287.06146240234375,11808098,0,0
2002-04-16,287.06146240234375,287.06146240234375,247.91671752929688,260.9649658203125,8228115,0,0
2002-04-17,260.9649658203125,260.9649658203125,234.86846923828125,260.9649658203125,3853965,0,0
2002-04-18,234.86846923828125,234.86846923828125,208.77197265625,208.77197265625,12177879,0,0
2002-04-19,208.77197265625,213.99127197265625,169.62722778320312,185.28512573242188,23992684,0,0
2002-04-22,169.62722778320312,182.67547607421875,125.26318359375,127.87283325195312,32989102,0,0
2002-04-23,117.43423461914062,117.43423461914062,101.77633666992188,104.385986328125,13653173,0,0
2002-04-24,104.385986328125,114.8245849609375,101.77633666992188,106.99563598632812,42303571,0,0
2002-04-25,109.60528564453125,109.60528564453125,99.16668701171875,99.16668701171875,17096164,0,0
2002-04-26,101.77633666992188,101.77633666992188,88.72808837890625,96.55703735351562,56789232,0,0
2002-04-29,99.16668701171875,101.77633666992188,99.16668701171875,101.77633666992188,39742882,0,0
2002-04-30,101.77633666992188,104.385986328125,99.16668701171875,104.385986328125,34768077,0,0
2002-05-01,104.385986328125,109.60528564453125,101.77633666992188,106.99563598632812,23989810,0,0
2002-05-02,104.385986328125,104.385986328125,101.77633666992188,101.77633666992188,22434045,0,0
2002-05-03,96.55703735351562,96.55703735351562,96.55703735351562,96.55703735351562,1738739,0,0
2002-05-06,96.55703735351562,96.55703735351562,96.55703735351562,96.55703735351562,9579,0,0
2002-05-07,96.55703735351562,96.55703735351562,96.55703735351562,96.55703735351562,9579,0,0
2002-05-08,96.55703735351562,96.55703735351562,96.55703735351562,96.55703735351562,0,0,0
2002-05-09,96.55703735351562,96.55703735351562,96.55703735351562,96.55703735351562,0,0,0
2002-05-10,96.55703735351562,96.55703735351562,96.55703735351562,96.55703735351562,0,0,0
2002-05-13,96.55703735351562,96.55703735351562,96.55703735351562,96.55703735351562,0,0,0
2002-05-14,96.55703735351562,96.55703735351562,96.55703735351562,96.55703735351562,3831,0,0
2002-05-15,86.11843872070312,86.11843872070312,86.11843872070312,86.11843872070312,4789,0,0
2002-05-16,86.11843872070312,86.11843872070312,80.89913940429688,80.89913940429688,82386,0,0
2002-05-17,80.89913940429688,80.89913940429688,80.89913940429688,80.89913940429688,0,0,0
2002-05-20,80.89913940429688,80.89913940429688,80.89913940429688,80.89913940429688,0,0,0
2002-05-21,80.89913940429688,80.89913940429688,80.89913940429688,80.89913940429688,0,0,0
2002-05-22,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,9579,0,0
2002-05-23,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-05-24,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-05-27,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-05-28,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-05-29,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-05-30,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-05-31,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-03,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-04,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-05,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-06,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-07,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-10,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-11,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-12,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-13,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-14,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-17,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-18,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-19,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-20,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-21,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-24,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-25,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-26,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-27,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-06-28,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-01,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-02,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-03,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-04,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-05,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-08,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-09,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-10,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-11,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-12,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-15,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-16,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-17,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-18,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-19,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-22,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-23,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-24,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-25,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-26,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-29,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-30,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-07-31,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-08-01,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-08-02,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-08-05,93.9473876953125,93.9473876953125,93.9473876953125,93.9473876953125,0,0,0
2002-08-06,62.631591796875,62.631591796875,62.631591796875,62.631591796875,4789,0,0
2002-08-07,62.631591796875,62.631591796875,62.631591796875,62.631591796875,0,0,0
2002-08-08,62.631591796875,62.631591796875,62.631591796875,62.631591796875,0,0,0
2002-08-09,62.631591796875,62.631591796875,62.631591796875,62.631591796875,0,0,0
2002-08-12,62.631591796875,62.631591796875,62.631591796875,62.631591796875,0,0,0
2002-08-13,41.75439453125,52.1929931640625,41.75439453125,52.1929931640625,67058,0,0
2002-08-14,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-08-15,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-08-16,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-08-19,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-08-20,41.75439453125,41.75439453125,41.75439453125,41.75439453125,153277,0,0
2002-08-21,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-08-22,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-08-23,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-08-26,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,9579,0,0
2002-08-27,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-08-28,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-08-29,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-08-30,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-09-02,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-09-03,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-09-04,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-09-05,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-09-06,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-09-09,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-09-10,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-09-11,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-09-12,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-09-13,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-09-16,52.1929931640625,52.1929931640625,52.1929931640625,52.1929931640625,0,0,0
2002-09-17,62.631591796875,62.631591796875,62.631591796875,62.631591796875,9579,0,0
2002-09-18,62.631591796875,62.631591796875,62.631591796875,62.631591796875,0,0,0
2002-09-19,62.631591796875,62.631591796875,62.631591796875,62.631591796875,0,0,0
2002-09-20,62.631591796875,62.631591796875,62.631591796875,62.631591796875,0,0,0
2002-09-23,62.631591796875,62.631591796875,62.631591796875,62.631591796875,0,0,0
2002-09-24,62.631591796875,62.631591796875,62.631591796875,62.631591796875,0,0,0
2002-09-25,62.631591796875,62.631591796875,62.631591796875,62.631591796875,143697,0,0
2002-09-26,62.631591796875,62.631591796875,62.631591796875,62.631591796875,0,0,0
2002-09-27,62.631591796875,62.631591796875,62.631591796875,62.631591796875,0,0,0
2002-09-30,62.631591796875,62.631591796875,62.631591796875,62.631591796875,0,0,0
2002-10-01,52.1929931640625,52.1929931640625,41.75439453125,41.75439453125,57478,0,0
2002-10-02,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-03,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-04,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-07,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-08,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-09,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-10,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-11,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-14,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-15,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-16,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-17,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-18,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-21,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-22,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-23,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-24,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-25,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-28,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-29,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-30,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-10-31,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-01,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-04,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-05,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-06,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-07,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-08,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-11,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-12,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-13,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-14,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-15,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-18,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-19,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-20,41.75439453125,41.75439453125,41.75439453125,41.75439453125,0,0,0
2002-11-21,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,19159,0,0
2002-11-22,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,19159,0,0
2002-11-25,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-11-26,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-11-27,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-11-28,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-11-29,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-02,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-03,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-04,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-05,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-06,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-09,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-10,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-11,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-12,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-13,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-16,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-17,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-18,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-19,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-20,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-23,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-24,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-25,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-26,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-27,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-30,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
2002-12-31,23.486846923828125,23.486846923828125,23.486846923828125,23.486846923828125,0,0,0
