Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-31,39.4336051940918,40.206813457142474,38.66039693104112,39.4336051940918,29274135,0.0,0.0
2004-04-01,39.433600940884894,39.433600940884894,37.887187285157864,38.66039276123047,38582279,0.0,0.0
2004-04-02,38.66039727249629,40.98002208213564,38.66039727249629,40.20681381225586,48236442,0.0,0.0
2004-04-05,40.20681381225586,40.20681381225586,40.20681381225586,40.20681381225586,0,0.0,0.0
2004-04-06,40.206814153968736,41.75323070687111,40.206814153968736,40.98002243041992,31891048,0.0,0.0
2004-04-07,40.206814153968736,41.75323070687111,40.206814153968736,40.98002243041992,19695592,0.0,0.0
2004-04-08,40.98002172019315,40.98002172019315,38.66039693104112,39.4336051940918,68452210,0.0,0.0
2004-04-09,39.4336051940918,39.4336051940918,39.4336051940918,39.4336051940918,0,0.0,0.0
2004-04-12,38.66039276123047,39.433600940884894,38.66039276123047,38.66039276123047,14700084,0.0,0.0
2004-04-13,39.43359767054499,40.20680578607508,36.34076791200623,37.887184143066406,113608853,0.0,0.0
2004-04-14,37.887184143066406,37.887184143066406,35.56755979647614,37.887184143066406,112547880,0.0,0.0
2004-04-15,37.11397933959961,37.11397933959961,36.340771155068175,37.11397933959961,15566278,0.0,0.0
2004-04-16,37.11397933959961,37.88718752413104,36.340771155068175,37.11397933959961,16970978,0.0,0.0
2004-04-19,37.11397933959961,37.11397933959961,35.56756297053674,37.11397933959961,49840505,0.0,0.0
2004-04-20,36.340771155068175,37.11397933959961,36.340771155068175,37.11397933959961,18286309,0.0,0.0
2004-04-21,36.34076979635258,36.34076979635258,34.021145329484845,34.79435348510742,81708638,0.0,0.0
2004-04-22,35.56756254613034,36.34077072143555,35.56756254613034,36.34077072143555,54599986,0.0,0.0
2004-04-23,36.34077072143555,36.34077072143555,34.79435437082514,36.34077072143555,45319341,0.0,0.0
2004-04-26,35.567561640730005,35.567561640730005,34.79435348510742,34.79435348510742,595794,0.0,0.0
2004-04-27,34.794360814843564,34.794360814843564,34.02115249633789,34.02115249633789,1970705,0.0,0.0
2004-04-28,34.79435348510742,34.79435348510742,34.79435348510742,34.79435348510742,785990,0.0,0.0
2004-04-29,34.794360814843564,34.794360814843564,34.02115249633789,34.02115249633789,1986745,0.0,0.0
2004-04-30,34.02115249633789,34.02115249633789,34.02115249633789,34.02115249633789,0,0.0,0.0
2004-05-03,34.02115249633789,34.02115249633789,34.02115249633789,34.02115249633789,0,0.0,0.0
2004-05-04,34.02115249633789,34.794360814843564,34.02115249633789,34.02115249633789,458303,0.0,0.0
2004-05-05,30.928316116333008,30.928316116333008,30.928316116333008,30.928316116333008,114575,0.0,0.0
2004-05-06,30.928319222315217,34.02115249633789,30.928319222315217,34.02115249633789,598086,0.0,0.0
2004-05-07,32.47473103068644,32.47473103068644,31.70152282714844,31.701522827148438,1086179,0.0,0.0
2004-05-10,30.928316116333008,30.928316116333008,30.928316116333008,30.928316116333008,458303,0.0,0.0
2004-05-11,27.835485856490724,31.701524357189086,27.835485856490724,30.928316116333008,412473,0.0,0.0
2004-05-12,30.928316116333008,30.928316116333008,30.928316116333008,30.928316116333008,0,0.0,0.0
2004-05-13,31.7015208626171,34.79435348510742,31.7015208626171,34.79435348510742,423930,0.0,0.0
2004-05-14,32.47473907470703,32.47473907470703,32.47473907470703,32.47473907470703,229151,0.0,0.0
2004-05-17,31.70152282714844,31.70152282714844,31.70152282714844,31.701522827148438,343727,0.0,0.0
2004-05-18,32.47473103068644,32.47473103068644,30.92831462361044,31.701522827148438,1168673,0.0,0.0
2004-05-19,30.928316116333008,30.928316116333008,30.928316116333008,30.928316116333008,18332,0.0,0.0
2004-05-20,30.928316116333008,30.928316116333008,30.928316116333008,30.928316116333008,0,0.0,0.0
2004-05-21,34.79435348510742,34.79435348510742,34.79435348510742,34.79435348510742,192487,0.0,0.0
2004-05-24,32.474732598045165,34.02114907975733,30.928316116333008,30.928316116333008,171863,0.0,0.0
2004-05-25,30.92831462361044,33.24793923422444,30.92831462361044,31.701522827148438,1115969,0.0,0.0
2004-05-26,31.70152282714844,32.47473103068644,31.70152282714844,31.701522827148438,368934,0.0,0.0
2004-05-27,32.47473103068644,32.47473103068644,31.70152282714844,31.701522827148438,231443,0.0,0.0
2004-05-28,32.47473907470703,32.47473907470703,32.47473907470703,32.47473907470703,412473,0.0,0.0
2004-05-31,32.47473907470703,32.47473907470703,32.47473907470703,32.47473907470703,0,0.0,0.0
2004-06-01,33.24793841694244,37.88718752413104,33.24793841694244,37.11397933959961,3923077,0.0,0.0
2004-06-02,37.88718610759774,37.88718610759774,34.79435348510742,34.79435348510742,47438994,0.0,0.0
2004-06-03,34.79435348510742,34.79435348510742,34.79435348510742,34.79435348510742,0,0.0,0.0
2004-06-04,34.79435766936268,35.56756591796875,33.24794117215055,35.56756591796875,26595351,0.0,0.0
2004-06-07,36.34077416657482,36.34077416657482,34.021149420756615,35.56756591796875,45873888,0.0,0.0
2004-06-08,35.56756473194539,35.56756473194539,31.701523617830684,33.24794006347656,203305721,0.0,0.0
2004-06-09,33.247944177832224,34.02115249633789,31.701527540820887,34.02115249633789,141826599,0.0,0.0
2004-06-10,34.021145329484845,34.79435348510742,32.474729018239685,34.79435348510742,139138649,0.0,0.0
2004-06-11,34.02114619551993,36.34077072143555,33.24793802021473,36.34077072143555,159239840,0.0,0.0
2004-06-14,36.34077416657482,37.11398241518088,34.79435766936268,35.56756591796875,129635726,0.0,0.0
2004-06-15,35.567561640730005,36.34076979635258,34.021145329484845,34.79435348510742,142974649,0.0,0.0
2004-06-16,33.00680889179847,39.60817129160236,33.00680889179847,34.65715026855469,2179060,6.37749,1.8571428571428572
2004-06-17,34.65714259387966,34.65714259387966,31.356460571289062,31.356460571289062,968608,0.0,0.0
2004-06-18,29.706124571028774,29.706124571028774,26.405445098876953,26.405445098876953,1463400,0.0,0.0
2004-06-21,24.755105362801043,28.055786388563263,24.755105362801043,26.405445098876953,1449827,0.0,0.0
2004-06-22,26.405445098876953,26.405445098876953,26.405445098876953,26.405445098876953,61694,0.0,0.0
2004-06-23,26.405441728068315,26.405441728068315,23.104761123657227,23.104761123657227,980947,0.0,0.0
2004-06-24,23.104762861779122,24.755104064941406,21.454423212227155,24.755104064941406,4214988,0.0,0.0
2004-06-25,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,191253,0.0,0.0
2004-06-28,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,351660,0.0,0.0
2004-06-29,26.405443714493373,26.405443714493373,24.755104064941406,24.755104064941406,1391834,0.0,0.0
2004-06-30,23.104761123657227,24.75510220266787,23.104761123657227,23.104761123657227,2675086,0.0,0.0
2004-07-01,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,732934,0.0,0.0
2004-07-02,24.75510220266787,24.75510220266787,23.104761123657227,23.104761123657227,345490,0.0,0.0
2004-07-05,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0,0.0,0.0
2004-07-06,24.755105362801043,26.405445098876953,24.755105362801043,26.405445098876953,1120377,0.0,0.0
2004-07-07,24.75510220266787,26.405441728068315,23.104761123657227,23.104761123657227,2335764,0.0,0.0
2004-07-08,24.755105362801043,26.405445098876953,23.104764073114733,26.405445098876953,1233895,0.0,0.0
2004-07-09,23.104762861779122,24.755104064941406,23.104762861779122,24.755104064941406,394846,0.0,0.0
2004-07-12,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,24677,0.0,0.0
2004-07-13,23.104762861779122,24.755104064941406,23.104762861779122,24.755104064941406,2798475,0.0,0.0
2004-07-14,24.755104064941406,24.755104064941406,23.104762861779122,24.755104064941406,3400617,0.0,0.0
2004-07-15,23.104762861779122,24.755104064941406,23.104762861779122,24.755104064941406,6832081,0.0,0.0
2004-07-16,24.755104064941406,24.755104064941406,23.104762861779122,24.755104064941406,1858247,0.0,0.0
2004-07-19,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,1267211,0.0,0.0
2004-07-20,24.75510220266787,24.75510220266787,23.104761123657227,23.104761123657227,1265977,0.0,0.0
2004-07-21,23.104762861779122,24.755104064941406,23.104762861779122,24.755104064941406,378806,0.0,0.0
2004-07-22,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,1531264,0.0,0.0
2004-07-23,24.755104064941406,26.405443714493373,24.755104064941406,24.755104064941406,871130,0.0,0.0
2004-07-26,24.755104064941406,26.405443714493373,24.755104064941406,24.755104064941406,119687,0.0,0.0
2004-07-27,26.405443714493373,26.405443714493373,23.104762861779122,24.755104064941406,466412,0.0,0.0
2004-07-28,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,0,0.0,0.0
2004-07-29,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,583632,0.0,0.0
2004-07-30,24.75510220266787,24.75510220266787,23.104761123657227,23.104761123657227,251714,0.0,0.0
2004-08-02,24.755105362801043,26.405445098876953,24.755105362801043,26.405445098876953,969842,0.0,0.0
2004-08-03,26.405445098876953,26.405445098876953,26.405445098876953,26.405445098876953,0,0.0,0.0
2004-08-04,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,246779,0.0,0.0
2004-08-05,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,370168,0.0,0.0
2004-08-06,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,747740,0.0,0.0
2004-08-09,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,1283251,0.0,0.0
2004-08-10,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,616947,0.0,0.0
2004-08-11,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,228270,0.0,0.0
2004-08-12,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,1340010,0.0,0.0
2004-08-13,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,530575,0.0,0.0
2004-08-16,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,1256106,0.0,0.0
2004-08-17,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0,0.0,0.0
2004-08-18,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,148067,0.0,0.0
2004-08-19,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0,0.0,0.0
2004-08-20,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,32081,0.0,0.0
2004-08-23,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,70332,0.0,0.0
2004-08-24,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,1418980,0.0,0.0
2004-08-25,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,537978,0.0,0.0
2004-08-26,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,255416,0.0,0.0
2004-08-27,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0,0.0,0.0
2004-08-30,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,7403,0.0,0.0
2004-08-31,21.454421997070312,21.454421997070312,21.454421997070312,21.454421997070312,586100,0.0,0.0
2004-09-01,23.104761553148712,23.104761553148712,21.454421997070312,21.454421997070312,162874,0.0,0.0
2004-09-02,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,61694,0.0,0.0
2004-09-03,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0,0.0,0.0
2004-09-06,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0,0.0,0.0
2004-09-07,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,497260,0.0,0.0
2004-09-08,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,894574,0.0,0.0
2004-09-09,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,0,0.0,0.0
2004-09-10,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,0,0.0,0.0
2004-09-13,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,0,0.0,0.0
2004-09-14,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,0,0.0,0.0
2004-09-15,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,12338,0.0,0.0
2004-09-16,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0,0.0,0.0
2004-09-17,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,17274,0.0,0.0
2004-09-20,23.104761123657227,23.104761123657227,23.104761123657227,23.104761123657227,0,0.0,0.0
2004-09-21,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,129559,0.0,0.0
2004-09-22,24.755105362801043,26.405445098876953,24.755105362801043,26.405445098876953,304772,0.0,0.0
2004-09-23,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,24677,0.0,0.0
2004-09-24,24.755105362801043,26.405445098876953,24.755105362801043,26.405445098876953,519470,0.0,0.0
2004-09-27,26.405445098876953,26.405445098876953,26.405445098876953,26.405445098876953,0,0.0,0.0
2004-09-28,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,292433,0.0,0.0
2004-09-29,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,1090763,0.0,0.0
2004-09-30,24.755104064941406,24.755104064941406,24.755104064941406,24.755104064941406,0,0.0,0.0
2004-10-01,28.055786388563263,28.055786388563263,26.405445098876953,26.405445098876953,125857,0.0,0.0
2004-10-04,28.055780410766605,29.706118241597483,26.405439472715585,28.0557804107666,3301905,0.0,0.0
2004-10-05,29.706118241597483,29.706118241597483,28.055780410766605,28.0557804107666,162874,0.0,0.0
