Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,3100.0,3240.0,3100.0,3210.0,46603600,0,0
2021-05-25,3220.0,3310.0,3200.0,3240.0,43256400,0,0
2021-05-27,3250.0,3310.0,3230.0,3280.0,42488200,0,0
2021-05-28,3280.0,3300.0,3220.0,3220.0,32837600,0,0
2021-05-31,3220.0,3230.0,3170.0,3180.0,29960700,0,0
2021-06-02,3250.0,3250.0,3140.0,3150.0,55560100,0,0
2021-06-03,3160.0,3180.0,3110.0,3120.0,20649600,0,0
2021-06-04,3130.0,3150.0,3000.0,3040.0,35168000,0,0
2021-06-07,3050.0,3140.0,2960.0,3140.0,47289500,0,0
2021-06-08,3170.0,3200.0,2960.0,2960.0,53136400,0,0
2021-06-09,2960.0,2970.0,2810.0,2900.0,87825700,0,0
2021-06-10,2910.0,3050.0,2900.0,2970.0,86181900,0,0
2021-06-11,2980.0,3010.0,2930.0,3010.0,33039900,0,0
2021-06-14,3010.0,3020.0,2930.0,2930.0,25517300,0,0
2021-06-15,2930.0,3040.0,2920.0,2990.0,54589200,0,0
2021-06-16,2990.0,3000.0,2920.0,2970.0,37808500,0,0
2021-06-17,2970.0,3080.0,2930.0,3020.0,67781200,0,0
2021-06-18,3030.0,3080.0,2950.0,2980.0,48841800,0,0
2021-06-21,2960.0,3000.0,2830.0,2960.0,42955400,0,0
2021-06-22,2970.0,3330.0,2910.0,3270.0,112726000,0,0
2021-06-23,3280.0,3520.0,3220.0,3450.0,104189600,0,0
2021-06-24,3460.0,3490.0,3300.0,3310.0,37573400,0,0
2021-06-25,3310.0,3350.0,3250.0,3250.0,34669000,0,0
2021-06-28,3260.0,3310.0,3150.0,3150.0,38353700,0,0
2021-06-29,3160.0,3210.0,3010.0,3070.0,53429000,0,0
2021-06-30,3070.0,3350.0,3060.0,3210.0,69072100,0,0
2021-07-01,3220.0,3240.0,3070.0,3160.0,47371300,0,0
2021-07-02,3170.0,3200.0,3150.0,3200.0,30075500,0,0
2021-07-05,3210.0,3460.0,3170.0,3420.0,88668000,0,0
2021-07-06,3430.0,3700.0,3430.0,3650.0,81144200,0,0
2021-07-07,3700.0,3720.0,3460.0,3540.0,95006600,0,0
2021-07-08,3540.0,3600.0,3470.0,3500.0,46464700,0,0
2021-07-09,3510.0,3550.0,3470.0,3480.0,37509000,0,0
2021-07-12,3490.0,3570.0,3470.0,3500.0,35120700,0,0
2021-07-13,3510.0,3520.0,3290.0,3300.0,53148200,0,0
2021-07-14,3310.0,3370.0,3150.0,3300.0,98517300,0,0
2021-07-15,3300.0,3360.0,3290.0,3300.0,28949400,0,0
2021-07-16,3300.0,3310.0,3250.0,3250.0,24889500,0,0
2021-07-19,3250.0,3260.0,3120.0,3200.0,29067300,0,0
2021-07-21,3200.0,3330.0,3190.0,3220.0,45166900,0,0
2021-07-22,3230.0,3280.0,3200.0,3230.0,27173700,0,0
2021-07-23,3230.0,3260.0,3210.0,3210.0,19238700,0,0
2021-07-26,3220.0,3260.0,3200.0,3260.0,22077900,0,0
2021-07-27,3270.0,3330.0,3220.0,3280.0,32875300,0,0
2021-07-28,3280.0,3430.0,3270.0,3370.0,55354500,0,0
2021-07-29,3380.0,3480.0,3370.0,3450.0,57319200,0,0
2021-07-30,3460.0,3520.0,3330.0,3360.0,39719500,0,0
2021-08-02,3370.0,3440.0,3300.0,3430.0,40082000,0,0
2021-08-03,3430.0,3470.0,3390.0,3390.0,27051000,0,0
2021-08-04,3380.0,3400.0,3310.0,3350.0,29463000,0,0
2021-08-05,3360.0,3550.0,3320.0,3350.0,87777000,0,0
2021-08-06,3360.0,3560.0,3300.0,3550.0,61868300,0,0
2021-08-09,3600.0,3980.0,3560.0,3840.0,140808500,0,0
2021-08-10,3840.0,3980.0,3580.0,3810.0,94077200,0,0
2021-08-12,3820.0,3840.0,3700.0,3700.0,47712400,0,0
2021-08-13,3710.0,3730.0,3630.0,3650.0,41375100,0,0
2021-08-16,3670.0,3840.0,3650.0,3730.0,85341300,0,0
2021-08-18,3730.0,3770.0,3470.0,3750.0,85833400,0,0
2021-08-19,3760.0,3950.0,3590.0,3700.0,129003400,0,0
2021-08-20,3700.0,3760.0,3640.0,3720.0,42292900,0,0
2021-08-23,3720.0,3740.0,3660.0,3680.0,23837000,0,0
2021-08-24,3680.0,3690.0,3570.0,3610.0,22299100,0,0
2021-08-25,3610.0,3740.0,3580.0,3590.0,30633700,0,0
2021-08-26,3600.0,3610.0,3450.0,3450.0,33818300,0,0
2021-08-27,3450.0,3450.0,3310.0,3320.0,39714900,0,0
2021-08-30,3330.0,3400.0,3320.0,3390.0,25656000,0,0
2021-08-31,3390.0,3400.0,3350.0,3350.0,21026300,0,0
2021-09-01,3350.0,3360.0,3120.0,3220.0,40052600,0,0
2021-09-02,3260.0,3260.0,3090.0,3110.0,35734000,0,0
2021-09-03,3110.0,3230.0,3010.0,3230.0,49864500,0,0
2021-09-06,3250.0,3250.0,3120.0,3120.0,23005600,0,0
2021-09-07,3120.0,3130.0,3070.0,3130.0,17678100,0,0
2021-09-08,3130.0,3130.0,3040.0,3060.0,26273600,0,0
2021-09-09,3060.0,3110.0,2960.0,3090.0,57842100,0,0
2021-09-10,3090.0,3190.0,3070.0,3140.0,48887000,0,0
2021-09-13,3150.0,3180.0,3100.0,3180.0,18479200,0,0
2021-09-14,3180.0,3210.0,3110.0,3200.0,31774400,0,0
2021-09-15,3190.0,3200.0,3140.0,3160.0,12732700,0,0
2021-09-16,3160.0,3270.0,3090.0,3250.0,31532800,0,0
2021-09-17,3260.0,3290.0,3200.0,3220.0,22234100,0,0
2021-09-20,3220.0,3230.0,3120.0,3120.0,11471000,0,0
2021-09-21,3120.0,3140.0,3070.0,3090.0,16345300,0,0
2021-09-22,3090.0,3140.0,3070.0,3080.0,22114200,0,0
2021-09-23,3090.0,3190.0,3080.0,3130.0,34882300,0,0
2021-09-24,3150.0,3150.0,3090.0,3090.0,20247900,0,0
2021-09-27,3090.0,3110.0,3060.0,3070.0,22573500,0,0
2021-09-28,3070.0,3100.0,2910.0,3000.0,28513200,0,0
2021-09-29,3000.0,3020.0,2900.0,2940.0,25109400,0,0
2021-09-30,2940.0,3000.0,2910.0,2950.0,24133400,0,0
2021-10-01,2950.0,3100.0,2930.0,2950.0,36264300,0,0
2021-10-04,2930.0,2970.0,2850.0,2880.0,31849000,0,0
2021-10-05,2870.0,2900.0,2680.0,2740.0,38048600,0,0
2021-10-06,2740.0,2850.0,2670.0,2790.0,37169300,0,0
2021-10-07,2780.0,2830.0,2780.0,2790.0,14613100,0,0
2021-10-08,2790.0,2800.0,2730.0,2780.0,17885300,0,0
2021-10-11,2770.0,2800.0,2590.0,2630.0,30472000,0,0
2021-10-12,2600.0,2660.0,2460.0,2600.0,31135100,0,0
2021-10-13,2520.0,2610.0,2420.0,2420.0,40527100,0,0
2021-10-14,2450.0,2450.0,2280.0,2330.0,20549200,0,0
2021-10-15,2330.0,2400.0,2280.0,2360.0,21725800,0,0
2021-10-18,2350.0,2420.0,2320.0,2370.0,12564100,0,0
2021-10-19,2380.0,2420.0,2300.0,2350.0,7018600,0,0
2021-10-21,2360.0,2370.0,2200.0,2250.0,16871500,0,0
2021-10-22,2260.0,2360.0,2250.0,2310.0,17484000,0,0
2021-10-25,2310.0,2560.0,2310.0,2550.0,47056300,0,0
2021-10-26,2550.0,2580.0,2460.0,2470.0,26687600,0,0
2021-10-27,2480.0,2510.0,2420.0,2470.0,19686700,0,0
2021-10-28,2470.0,2500.0,2430.0,2490.0,12082300,0,0
2021-10-29,2490.0,2550.0,2460.0,2500.0,19108300,0,0
2021-11-01,2500.0,2510.0,2450.0,2450.0,16378100,0,0
2021-11-02,2450.0,2510.0,2280.0,2480.0,28841900,0,0
2021-11-03,2480.0,2510.0,2430.0,2450.0,16996500,0,0
2021-11-04,2450.0,2520.0,2380.0,2440.0,18159700,0,0
2021-11-05,2440.0,2450.0,2420.0,2430.0,15373700,0,0
2021-11-08,2440.0,2600.0,2420.0,2530.0,16148900,0,0
2021-11-09,2550.0,2570.0,2460.0,2480.0,17650900,0,0
2021-11-10,2470.0,2480.0,2410.0,2410.0,12453800,0,0
2021-11-11,2410.0,2470.0,2350.0,2450.0,21214500,0,0
2021-11-12,2470.0,2780.0,2450.0,2720.0,59902900,0,0
2021-11-15,2730.0,2850.0,2640.0,2770.0,53187600,0,0
2021-11-16,2770.0,2830.0,2750.0,2770.0,34988000,0,0
2021-11-17,2770.0,2830.0,2760.0,2780.0,25830200,0,0
2021-11-18,2800.0,2800.0,2590.0,2620.0,39425200,0,0
2021-11-19,2620.0,2670.0,2570.0,2570.0,29551400,0,0
2021-11-22,2570.0,2750.0,2570.0,2740.0,38097700,0,0
2021-11-23,2750.0,2750.0,2660.0,2670.0,27730600,0,0
2021-11-24,2670.0,2740.0,2640.0,2690.0,32464500,0,0
2021-11-25,2690.0,2790.0,2680.0,2760.0,48243900,0,0
2021-11-26,2770.0,2790.0,2610.0,2630.0,38482300,0,0
2021-11-29,2620.0,2740.0,2600.0,2730.0,51704600,0,0
2021-11-30,2740.0,2900.0,2720.0,2800.0,195722800,0,0
2021-12-01,2800.0,2840.0,2610.0,2610.0,36581500,0,0
2021-12-02,2620.0,2680.0,2570.0,2630.0,26090400,0,0
2021-12-03,2630.0,2660.0,2460.0,2480.0,28693500,0,0
2021-12-06,2480.0,2520.0,2400.0,2420.0,36173600,0,0
2021-12-07,2430.0,2570.0,2420.0,2570.0,47558800,0,0
2021-12-08,2580.0,2600.0,2470.0,2480.0,24803300,0,0
2021-12-09,2490.0,2520.0,2470.0,2490.0,19408900,0,0
2021-12-10,2490.0,2490.0,2420.0,2440.0,25521100,0,0
2021-12-13,2450.0,2500.0,2450.0,2450.0,23760800,0,0
2021-12-14,2450.0,2470.0,2400.0,2420.0,13867600,0,0
2021-12-15,2400.0,2510.0,2400.0,2440.0,24530200,0,0
2021-12-16,2450.0,2460.0,2360.0,2400.0,27960300,0,0
2021-12-17,2400.0,2490.0,2380.0,2490.0,26812000,0,0
2021-12-20,2490.0,2500.0,2410.0,2480.0,19504000,0,0
2021-12-21,2480.0,2500.0,2440.0,2470.0,24175600,0,0
2021-12-22,2470.0,2560.0,2440.0,2480.0,29064000,0,0
2021-12-23,2480.0,2490.0,2400.0,2410.0,20886800,0,0
2021-12-24,2460.0,2460.0,2400.0,2400.0,15845400,0,0
2021-12-27,2410.0,2440.0,2360.0,2400.0,14337700,0,0
2021-12-28,2410.0,2410.0,2370.0,2380.0,35678200,0,0
2021-12-29,2380.0,2400.0,2260.0,2350.0,14023800,0,0
2021-12-30,2350.0,2370.0,2260.0,2290.0,12596000,0,0
2022-01-03,2310.0,2380.0,2300.0,2360.0,24521000,0,0
2022-01-04,2370.0,2540.0,2360.0,2520.0,35979800,0,0
2022-01-05,2540.0,2570.0,2470.0,2480.0,44084800,0,0
2022-01-06,2470.0,2470.0,2400.0,2400.0,16713900,0,0
2022-01-07,2400.0,2400.0,2310.0,2320.0,27100100,0,0
2022-01-10,2320.0,2380.0,2290.0,2330.0,31890400,0,0
2022-01-11,2330.0,2330.0,2170.0,2270.0,23670100,0,0
2022-01-12,2250.0,2280.0,2130.0,2140.0,30189500,0,0
2022-01-13,2140.0,2150.0,2030.0,2070.0,12561200,0,0
2022-01-14,2080.0,2130.0,2070.0,2090.0,19311200,0,0
2022-01-17,2080.0,2120.0,2040.0,2100.0,25814500,0,0
2022-01-18,2100.0,2200.0,2100.0,2200.0,28222600,0,0
2022-01-19,2200.0,2250.0,2190.0,2220.0,18232200,0,0
2022-01-20,2220.0,2270.0,2200.0,2230.0,21730300,0,0
2022-01-21,2240.0,2340.0,2240.0,2310.0,31031700,0,0
2022-01-24,2310.0,2330.0,2170.0,2210.0,16567600,0,0
2022-01-25,2220.0,2320.0,2210.0,2210.0,29976200,0,0
2022-01-26,2210.0,2230.0,2180.0,2220.0,15089100,0,0
2022-01-27,2220.0,2250.0,2180.0,2190.0,17820900,0,0
2022-01-28,2190.0,2210.0,2160.0,2180.0,13104200,0,0
2022-01-31,2190.0,2250.0,2190.0,2210.0,23138600,0,0
2022-02-02,2230.0,2350.0,2220.0,2350.0,32165200,0,0
2022-02-03,2360.0,2380.0,2310.0,2320.0,22525500,0,0
2022-02-04,2310.0,2330.0,2270.0,2290.0,12220300,0,0
2022-02-07,2300.0,2320.0,2240.0,2260.0,13779500,0,0
2022-02-08,2270.0,2280.0,2200.0,2250.0,19725300,0,0
2022-02-09,2250.0,2300.0,2250.0,2300.0,28345700,0,0
2022-02-10,2310.0,2430.0,2310.0,2410.0,38236000,0,0
2022-02-11,2420.0,2430.0,2350.0,2370.0,27001300,0,0
2022-02-14,2370.0,2380.0,2280.0,2290.0,28241600,0,0
2022-02-15,2290.0,2310.0,2250.0,2260.0,20148100,0,0
2022-02-16,2270.0,2310.0,2260.0,2310.0,16220900,0,0
2022-02-17,2310.0,2330.0,2260.0,2260.0,12410000,0,0
2022-02-18,2260.0,2280.0,2210.0,2270.0,22763400,0,0
2022-02-21,2300.0,2370.0,2260.0,2300.0,29868600,0,0
2022-02-22,2290.0,2310.0,2160.0,2190.0,16957600,0,0
2022-02-23,2190.0,2210.0,2160.0,2160.0,15048000,0,0
2022-02-24,2170.0,2200.0,2040.0,2150.0,23614500,0,0
2022-02-25,2140.0,2250.0,2140.0,2250.0,21843500,0,0
2022-03-01,2250.0,2310.0,2160.0,2270.0,37833300,0,0
2022-03-02,2270.0,2290.0,2250.0,2260.0,24253300,0,0
2022-03-04,2260.0,2500.0,2260.0,2320.0,67141200,0,0
2022-03-07,2340.0,2350.0,2160.0,2160.0,31821600,0,0
2022-03-08,2160.0,2170.0,2020.0,2110.0,29972700,0,0
2022-03-09,2110.0,2190.0,2110.0,2160.0,16758400,0,0
2022-03-10,2180.0,2190.0,2130.0,2150.0,16348000,0,0
2022-03-11,2160.0,2260.0,2160.0,2190.0,33353600,0,0
2022-03-14,2250.0,2250.0,2130.0,2200.0,27787000,0,0
2022-03-15,2210.0,2370.0,2210.0,2210.0,45944700,0,0
2022-03-16,2230.0,2310.0,2220.0,2230.0,29668500,0,0
2022-03-17,2230.0,2260.0,2210.0,2220.0,18630000,0,0
2022-03-18,2220.0,2240.0,2120.0,2130.0,28158000,0,0
2022-03-21,2140.0,2140.0,2080.0,2110.0,14259400,0,0
2022-03-22,2120.0,2130.0,2080.0,2100.0,21731500,0,0
2022-03-23,2100.0,2150.0,2090.0,2100.0,21669500,0,0
2022-03-24,2100.0,2130.0,2090.0,2120.0,16758600,0,0
2022-03-25,2120.0,2130.0,2080.0,2110.0,14860600,0,0
2022-03-28,2110.0,2130.0,2090.0,2100.0,11708900,0,0
2022-03-29,2110.0,2170.0,2110.0,2140.0,21387500,0,0
2022-03-30,2150.0,2190.0,2130.0,2140.0,18399100,0,0
2022-03-31,2150.0,2200.0,2130.0,2170.0,16222900,0,0
2022-04-01,2180.0,2200.0,2100.0,2120.0,15651000,0,0
2022-04-04,2130.0,2270.0,2050.0,2230.0,34964400,0,0
2022-04-05,2250.0,2290.0,2130.0,2270.0,33189700,0,0
2022-04-06,2270.0,2580.0,2260.0,2510.0,60411500,0,0
2022-04-07,2530.0,2600.0,2340.0,2340.0,49713700,0,0
2022-04-08,2290.0,2360.0,2240.0,2270.0,40833700,0,0
2022-04-11,2280.0,2300.0,2130.0,2150.0,31677000,0,0
2022-04-12,2190.0,2220.0,2120.0,2150.0,25846400,0,0
2022-04-13,2160.0,2200.0,2140.0,2160.0,13343200,0,0
2022-04-14,2170.0,2180.0,2140.0,2140.0,15479900,0,0
2022-04-18,2150.0,2150.0,2100.0,2100.0,18920400,0,0
2022-04-19,2110.0,2120.0,2100.0,2100.0,17379500,0,0
2022-04-20,2120.0,2130.0,2080.0,2100.0,27418800,0,0
2022-04-21,2110.0,2140.0,2110.0,2120.0,14189300,0,0
2022-04-22,2130.0,2130.0,2070.0,2070.0,14097100,0,0
2022-04-25,2080.0,2090.0,2030.0,2030.0,18764400,0,0
2022-04-26,2030.0,2060.0,2000.0,2000.0,16045700,0,0
2022-04-27,2010.0,2030.0,1990.0,2010.0,17249700,0,0
2022-04-28,2020.0,2030.0,2010.0,2020.0,10993100,0,0
2022-05-09,1795.7327880859375,1804.62255859375,1742.3941650390625,1751.283935546875,18280571,0,0
2022-05-10,1751.283935546875,1751.283935546875,1631.2720947265625,1729.0594482421875,17563904,0,0
2022-05-11,1729.0594482421875,1746.8389892578125,1706.8350830078125,1746.8389892578125,20875802,0,0
2022-05-12,1746.8389892578125,1746.8389892578125,1626.8271484375,1644.606689453125,22054798,0,0
2022-05-13,1640.161865234375,1640.161865234375,1533.484619140625,1537.9295654296875,15970724,0,0
2022-05-17,1511.26025390625,1555.7091064453125,1431.2523193359375,1555.7091064453125,28855990,0,0
2022-05-18,1750.0,1760.0,1690.0,1695.0,17128700,0,0
2022-05-19,1680.0,1960.0,1680.0,1895.0,44448700,0,0
2022-05-20,1905.0,1980.0,1845.0,1960.0,79769100,0,0
2022-05-23,1965.0,1995.0,1935.0,1940.0,20040400,0,0
2022-05-24,2200.0,2200.0,1950.0,1950.0,17843600,0,0
2022-05-25,1955.0,2010.0,1875.0,1910.0,47645200,0,0
2022-05-27,1900.0,1975.0,1880.0,1945.0,43258300,0,0
2022-05-30,1955.0,1995.0,1940.0,1985.0,23647700,0,0
2022-05-31,2030.0,2040.0,1955.0,1955.0,27277100,0,0
2022-06-02,1955.0,2050.0,1925.0,2020.0,32708800,0,0
2022-06-03,2030.0,2040.0,1960.0,2020.0,25424200,0,0
2022-06-06,2030.0,2040.0,1980.0,2030.0,24974200,0,0
2022-06-07,2030.0,2030.0,1970.0,1970.0,21836500,0,0
2022-06-08,1960.0,1990.0,1915.0,1970.0,24101800,0,0
2022-06-09,1990.0,2020.0,1965.0,2000.0,20700300,0,0
2022-06-10,2020.0,2020.0,1950.0,1975.0,22279800,0,0
2022-06-13,1975.0,2000.0,1935.0,1970.0,18858200,0,0
2022-06-14,1970.0,1970.0,1935.0,1950.0,19081000,0,0
2022-06-15,1950.0,1980.0,1900.0,1960.0,26145200,0,0
2022-06-16,1960.0,2040.0,1955.0,1990.0,39486000,0,0
2022-06-17,1995.0,1995.0,1920.0,1970.0,14951800,0,0
2022-06-20,1960.0,1970.0,1925.0,1960.0,18754200,0,0
2022-06-21,1960.0,2010.0,1935.0,2000.0,18529100,0,0
2022-06-22,2000.0,2010.0,1950.0,1970.0,17201700,0,0
2022-06-23,1970.0,1980.0,1925.0,1975.0,16138500,0,0
2022-06-24,1980.0,2030.0,1965.0,2000.0,23065100,0,0
2022-06-27,2000.0,2190.0,1995.0,2090.0,36879300,0,0
2022-06-28,2090.0,2130.0,1960.0,1970.0,14019500,0,0
2022-06-29,1970.0,2010.0,1910.0,1915.0,14719400,0,0
2022-06-30,1915.0,1925.0,1845.0,1915.0,23384500,0,0
2022-07-01,1895.0,2040.0,1870.0,1985.0,21470500,0,0
2022-07-04,2000.0,2000.0,1850.0,1900.0,22018300,0,0
2022-07-05,1915.0,1980.0,1895.0,1920.0,21124700,0,0
2022-07-06,1920.0,1945.0,1900.0,1930.0,26021500,0,0
2022-07-07,1950.0,1955.0,1920.0,1930.0,17506100,0,0
2022-07-08,1945.0,1975.0,1910.0,1910.0,24021800,0,0
2022-07-11,1920.0,1935.0,1915.0,1925.0,10295700,0,0
2022-07-12,1945.0,1960.0,1910.0,1925.0,20878600,0,0
2022-07-13,1925.0,1945.0,1900.0,1925.0,15836800,0,0
2022-07-14,1915.0,1915.0,1885.0,1895.0,21192600,0,0
2022-07-15,1895.0,1950.0,1875.0,1920.0,16620400,0,0
2022-07-18,1920.0,1935.0,1890.0,1915.0,22055700,0,0
2022-07-19,1915.0,1930.0,1870.0,1920.0,22430000,0,0
2022-07-20,1930.0,2000.0,1885.0,1945.0,21344300,0,0
2022-07-21,1960.0,1995.0,1910.0,1940.0,18515300,0,0
2022-07-22,1935.0,1945.0,1895.0,1915.0,16825700,0,0
2022-07-25,1915.0,1945.0,1885.0,1910.0,21469800,0,0
2022-07-26,1910.0,1950.0,1830.0,1830.0,21772700,0,0
2022-07-27,1855.0,1885.0,1800.0,1880.0,26496100,0,0
2022-07-28,1890.0,1910.0,1860.0,1880.0,17055600,0,0
2022-07-29,1890.0,1985.0,1880.0,1960.0,20097200,0,0
2022-08-01,1980.0,2050.0,1935.0,2000.0,34464600,0,0
2022-08-02,2000.0,2060.0,1935.0,1985.0,18242600,0,0
2022-08-03,1955.0,1965.0,1865.0,1935.0,21714500,0,0
2022-08-04,1935.0,1935.0,1825.0,1835.0,26158200,0,0
2022-08-05,1840.0,1865.0,1815.0,1850.0,23506100,0,0
2022-08-08,1855.0,1870.0,1835.0,1860.0,16782800,0,0
2022-08-09,1870.0,1870.0,1840.0,1850.0,16252700,0,0
2022-08-10,1850.0,1860.0,1830.0,1830.0,16211000,0,0
2022-08-11,1830.0,1850.0,1825.0,1840.0,15795500,0,0
2022-08-12,1840.0,1850.0,1815.0,1815.0,16945600,0,0
2022-08-15,1820.0,1860.0,1815.0,1830.0,19110300,0,0
2022-08-16,1830.0,1895.0,1830.0,1850.0,36841400,0,0
2022-08-18,1850.0,1870.0,1770.0,1785.0,19331700,0,0
2022-08-19,1790.0,1820.0,1740.0,1790.0,17626400,0,0
2022-08-22,1795.0,1825.0,1745.0,1755.0,19458800,0,0
2022-08-23,1755.0,1780.0,1725.0,1730.0,17578500,0,0
2022-08-24,1730.0,1750.0,1715.0,1740.0,16147500,0,0
2022-08-25,1740.0,1755.0,1715.0,1730.0,16013600,0,0
2022-08-26,1735.0,1750.0,1700.0,1735.0,16847400,0,0
2022-08-29,1710.0,1765.0,1700.0,1725.0,16614900,0,0
2022-08-30,1725.0,1760.0,1700.0,1720.0,16340600,0,0
2022-08-31,1720.0,1725.0,1685.0,1685.0,18026800,0,0
2022-09-01,1685.0,1715.0,1640.0,1690.0,17090000,0,0
2022-09-02,1690.0,1735.0,1645.0,1725.0,28684800,0,0
2022-09-05,1720.0,1740.0,1675.0,1725.0,17577000,0,0
2022-09-06,1725.0,1750.0,1695.0,1740.0,27054400,0,0
2022-09-07,1740.0,1750.0,1710.0,1745.0,22214600,0,0
2022-09-08,1745.0,1790.0,1725.0,1760.0,34460000,0,0
2022-09-09,1775.0,1835.0,1685.0,1685.0,25781600,0,0
2022-09-12,1710.0,1730.0,1625.0,1655.0,20279100,0,0
2022-09-13,1655.0,1680.0,1625.0,1650.0,29101200,0,0
2022-09-14,1650.0,1695.0,1630.0,1660.0,19262100,0,0
2022-09-15,1670.0,1795.0,1640.0,1745.0,43729300,0,0
2022-09-16,1745.0,1785.0,1640.0,1640.0,35874800,0,0
