Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-11,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,20.0,0.0,0.0
2006-05-12,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,20.0,0.0,0.0
2006-05-15,115.24225616455078,119.21612706677666,115.24225616455078,115.24225616455078,20.0,0.0,0.0
2006-05-16,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,12500.0,0.0,0.0
2006-05-17,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,20.0,0.0,0.0
2006-05-18,116.56687979862608,116.56687979862608,115.24225616455078,115.24225616455078,100000.0,0.0,0.0
2006-05-19,115.24225616455078,115.24225616455078,115.24225616455078,115.24225616455078,0.0,0.0,0.0
2006-05-22,113.91764831542969,116.56689595067225,113.91764831542969,113.91764831542969,20.0,0.0,0.0
2006-05-23,113.91764831542969,113.91764831542969,113.91764831542969,113.91764831542969,10.0,0.0,0.0
2006-05-24,113.91762293940006,121.86536407470705,112.5929994168489,121.86536407470703,132500.0,0.0,0.0
2006-05-25,121.86536407470705,121.86536407470705,121.86536407470705,121.86536407470703,0.0,0.0,0.0
2006-05-26,121.86536407470705,121.86536407470705,121.86536407470705,121.86536407470703,0.0,0.0,0.0
2006-05-29,121.86536407470705,121.86536407470705,121.86536407470705,121.86536407470703,0.0,0.0,0.0
2006-05-30,121.86536407470705,121.86536407470705,121.86536407470705,121.86536407470703,15.0,0.0,0.0
2006-05-31,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,62500.0,0.0,0.0
2006-06-01,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,5000.0,0.0,0.0
2006-06-02,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,20.0,0.0,0.0
2006-06-05,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,20.0,0.0,0.0
2006-06-06,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,15.0,0.0,0.0
2006-06-07,112.59302520751953,116.56689668543198,112.59302520751953,112.59302520751953,20.0,0.0,0.0
2006-06-08,112.59302520751953,112.59302520751953,112.59302520751953,112.59302520751953,0.0,0.0,0.0
2006-06-09,120.54076385498047,120.54076385498047,120.54076385498047,120.54076385498047,2500.0,0.0,0.0
2006-06-12,120.54076385498047,120.54076385498047,120.54076385498047,120.54076385498047,10.0,0.0,0.0
2006-06-13,120.54076385498047,120.54076385498047,120.54076385498047,120.54076385498047,10.0,0.0,0.0
2006-06-14,120.54076385498047,120.54076385498047,120.54076385498047,120.54076385498047,10.0,0.0,0.0
2006-06-15,120.54076385498047,120.54076385498047,120.54076385498047,120.54076385498047,0.0,0.0,0.0
2006-06-16,120.54076385498047,120.54076385498047,120.54076385498047,120.54076385498047,0.0,0.0,0.0
2006-06-19,119.21613311767578,119.21613311767578,117.89150941636827,119.21613311767578,20.0,0.0,0.0
2006-06-20,119.21613311767578,119.21613311767578,119.21613311767578,119.21613311767578,15.0,0.0,0.0
2006-06-21,119.21613311767578,119.21613311767578,119.21613311767578,119.21613311767578,15.0,0.0,0.0
2006-06-22,119.21613311767578,119.21613311767578,119.21613311767578,119.21613311767578,15.0,0.0,0.0
2006-06-23,119.21613311767578,119.21613311767578,119.21613311767578,119.21613311767578,15.0,0.0,0.0
2006-06-26,119.21613311767578,119.21613311767578,119.21613311767578,119.21613311767578,15.0,0.0,0.0
2006-06-27,119.21613311767578,119.21613311767578,119.21613311767578,119.21613311767578,10.0,0.0,0.0
2006-06-28,116.56685638427734,119.21610312028365,116.56685638427734,116.56685638427734,20.0,0.0,0.0
2006-06-29,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,50000.0,0.0,0.0
2006-06-30,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,20.0,0.0,0.0
2006-07-03,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,50000.0,0.0,0.0
2006-07-04,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,50000.0,0.0,0.0
2006-07-05,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,50000.0,0.0,0.0
2006-07-06,116.56685638427734,117.89147975228049,116.56685638427734,116.56685638427734,20.0,0.0,0.0
2006-07-07,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,112500.0,0.0,0.0
2006-07-10,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,50000.0,0.0,0.0
2006-07-11,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,550000.0,0.0,0.0
2006-07-12,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,235000.0,0.0,0.0
2006-07-13,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,10.0,0.0,0.0
2006-07-14,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,10.0,0.0,0.0
2006-07-17,116.56687979862608,116.56687979862608,113.91763253047549,115.24225616455078,267500.0,0.0,0.0
2006-07-18,116.56685638427734,116.56685638427734,112.5929862802679,116.56685638427734,20.0,0.0,0.0
2006-07-19,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,0.0,0.0,0.0
2006-07-20,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,125000.0,0.0,0.0
2006-07-21,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,20.0,0.0,0.0
2006-07-24,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,20.0,0.0,0.0
2006-07-25,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,20.0,0.0,0.0
2006-07-26,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,0.0,0.0,0.0
2006-07-27,116.56685638427734,116.56685638427734,116.56685638427734,116.56685638427734,0.0,0.0,0.0
2006-07-28,125.2014694213867,126.64056677105782,125.2014694213867,125.20146942138672,20.0,14.0,0.0
2006-07-31,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,50000.0,0.0,0.0
2006-08-01,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-08-02,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-08-03,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-08-04,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-08-07,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-08-08,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-08-09,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-08-10,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-08-11,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-08-14,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-08-15,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-08-16,126.64058182879192,126.64058182879192,118.00599670410156,118.00599670410156,100000.0,0.0,0.0
2006-08-17,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,0.0,0.0,0.0
2006-08-18,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,0.0,0.0,0.0
2006-08-21,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,0.0,0.0,0.0
2006-08-22,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,10.0,0.0,0.0
2006-08-23,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,250000.0,0.0,0.0
2006-08-24,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,5.0,0.0,0.0
2006-08-25,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,0.0,0.0,0.0
2006-08-28,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,0.0,0.0,0.0
2006-08-29,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,0.0,0.0,0.0
2006-08-30,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,0.0,0.0,0.0
2006-08-31,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,0.0,0.0,0.0
2006-09-01,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,0.0,0.0,0.0
2006-09-04,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,125000.0,0.0,0.0
2006-09-05,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,10.0,0.0,0.0
2006-09-06,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,15.0,0.0,0.0
2006-09-07,123.76235961914062,123.76235961914062,123.76235961914062,123.76235961914062,10000.0,0.0,0.0
2006-09-08,123.76235961914062,123.76235961914062,123.76235961914062,123.76235961914062,10.0,0.0,0.0
2006-09-11,123.76235961914062,123.76235961914062,123.76235961914062,123.76235961914062,15.0,0.0,0.0
2006-09-12,123.76235961914062,123.76235961914062,123.76235961914062,123.76235961914062,10.0,0.0,0.0
2006-09-13,123.76235961914062,123.76235961914062,123.76235961914062,123.76235961914062,10.0,0.0,0.0
2006-09-14,123.76235961914062,123.76235961914062,123.76235961914062,123.76235961914062,10.0,0.0,0.0
2006-09-15,123.76235961914062,123.76235961914062,123.76235961914062,123.76235961914062,10.0,0.0,0.0
2006-09-18,123.76235961914062,123.76235961914062,123.76235961914062,123.76235961914062,0.0,0.0,0.0
2006-09-19,123.76235961914062,123.76235961914062,123.76235961914062,123.76235961914062,10.0,0.0,0.0
2006-09-20,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,7500.0,0.0,0.0
2006-09-21,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,10.0,0.0,0.0
2006-09-22,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,15.0,0.0,0.0
2006-09-25,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,10.0,0.0,0.0
2006-09-26,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,10.0,0.0,0.0
2006-09-27,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,15.0,0.0,0.0
2006-09-28,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,10.0,0.0,0.0
2006-09-29,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,15.0,0.0,0.0
2006-10-02,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,10.0,0.0,0.0
2006-10-03,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,15.0,0.0,0.0
2006-10-04,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,15.0,0.0,0.0
2006-10-05,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,15.0,0.0,0.0
2006-10-06,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,15.0,0.0,0.0
2006-10-09,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,15.0,0.0,0.0
2006-10-10,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,15.0,0.0,0.0
2006-10-11,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,10.0,0.0,0.0
2006-10-12,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,15.0,0.0,0.0
2006-10-13,125.2014694213867,125.2014694213867,125.2014694213867,125.20146942138672,10.0,0.0,0.0
2006-10-16,118.00599670410156,118.00599670410156,118.00599670410156,118.00599670410156,25000.0,0.0,0.0
2006-10-17,126.64054870605469,126.64054870605469,122.32325727289374,126.64054870605469,20.0,0.0,0.0
2006-10-18,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-10-19,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-10-20,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-10-23,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,0.0,0.0,0.0
2006-10-24,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,0.0,0.0,0.0
2006-10-25,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,0.0,0.0,0.0
2006-10-26,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,0.0,0.0,0.0
2006-10-27,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,0.0,0.0,0.0
2006-10-30,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,0.0,0.0,0.0
2006-10-31,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-11-01,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-11-02,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-11-03,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,0.0,0.0,0.0
2006-11-06,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,10.0,0.0,0.0
2006-11-07,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,0.0,0.0,0.0
2006-11-08,126.64054870605469,126.64054870605469,126.64054870605469,126.64054870605469,0.0,0.0,0.0
2006-11-09,125.2014694213867,125.2014694213867,123.7623720717156,125.20146942138672,92500.0,0.0,0.0
2006-11-10,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,27500.0,5.0,0.0
2006-11-13,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,7500.0,0.0,0.0
2006-11-14,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,100000.0,0.0,0.0
2006-11-15,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,187500.0,0.0,0.0
2006-11-16,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2006-11-17,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,20.0,0.0,0.0
2006-11-20,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,20.0,0.0,0.0
2006-11-21,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,2500.0,0.0,0.0
2006-11-22,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,20.0,0.0,0.0
2006-11-23,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,20.0,0.0,0.0
2006-11-24,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,20.0,0.0,0.0
2006-11-27,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,20.0,0.0,0.0
2006-11-28,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,20.0,0.0,0.0
2006-11-29,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2006-11-30,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,20.0,0.0,0.0
2006-12-01,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,20.0,0.0,0.0
2006-12-04,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,10000.0,0.0,0.0
2006-12-05,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,20.0,0.0,0.0
2006-12-06,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2006-12-07,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2006-12-08,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2006-12-11,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2006-12-12,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2006-12-13,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2006-12-14,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,50000.0,0.0,0.0
2006-12-15,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,50000.0,0.0,0.0
2006-12-18,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,50000.0,0.0,0.0
2006-12-19,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,50000.0,0.0,0.0
2006-12-20,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2006-12-21,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2006-12-22,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2006-12-26,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2006-12-27,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2006-12-28,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-01-02,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-01-03,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-01-04,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-01-05,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-01-08,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,50000.0,0.0,0.0
2007-01-09,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-01-10,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-01-11,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-01-12,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-01-15,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-01-16,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-01-17,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-01-18,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-01-19,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-01-22,122.97895812988281,128.90565490722656,122.97895812988281,128.90565490722656,5000.0,0.0,0.0
2007-01-23,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-01-24,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-01-25,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,10.0,0.0,0.0
2007-01-26,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-01-29,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-01-30,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-01-31,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-02-01,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-02-02,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-02-05,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-02-06,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-02-07,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-02-08,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-02-09,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-02-12,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,50000.0,0.0,0.0
2007-02-13,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-02-14,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-02-15,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-02-16,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-02-19,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-02-20,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-02-21,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-02-22,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-02-23,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-02-26,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-02-27,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
2007-02-28,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,15.0,0.0,0.0
2007-03-16,128.90565490722656,128.90565490722656,128.90565490722656,128.90565490722656,0.0,0.0,0.0
