Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-13,793.5573120117188,793.5573120117188,793.5573120117188,793.5573120117188,10000,0.0,0.0
2002-06-14,793.5573120117188,793.5573120117188,793.5573120117188,793.5573120117188,0,0.0,0.0
2002-06-17,793.5573120117188,793.5573120117188,793.5573120117188,793.5573120117188,0,0.0,0.0
2002-06-18,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,10000,0.0025,0.0
2002-06-19,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-06-20,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-06-21,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-06-24,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-06-25,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-06-26,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-06-27,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-06-28,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-07-01,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-07-02,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-07-03,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-07-04,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-07-05,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-07-08,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-07-09,798.5194702148438,798.5194702148438,798.5194702148438,798.5194702148438,0,0.0,0.0
2002-07-10,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,50000,0.0,0.0
2002-07-11,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-12,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-15,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-16,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-17,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-18,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-19,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-22,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-23,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-24,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-25,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-26,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-29,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-30,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-07-31,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-08-01,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-08-02,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-08-05,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-08-06,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-08-07,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,5000,0.0,0.0
2002-08-08,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-08-09,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
2002-08-12,793.5598144531251,793.5598144531251,793.5598144531251,793.559814453125,0,0.0,0.0
