Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-25,19.863590240478516,19.863590240478516,19.863590240478516,19.863590240478516,5549406,0.0,0.0
2002-03-26,19.863590240478516,19.863590240478516,19.863590240478516,19.863590240478516,765794,0.0,0.0
2002-03-27,17.877235412597656,17.877235412597656,17.877235412597656,17.877235412597656,151768,0.0,0.0
2002-03-28,17.877235412597656,17.877235412597656,17.877235412597656,17.877235412597656,115854,0.0,0.0
2002-03-29,17.877235412597656,17.877235412597656,17.877235412597656,17.877235412597656,0,0.0,0.0
2002-04-01,17.877235412597656,17.877235412597656,17.877235412597656,17.877235412597656,1163174,0.0,0.0
2002-04-02,17.877235412597656,17.877235412597656,17.877235412597656,17.877235412597656,254878,0.0,0.0
2002-04-03,17.877235412597656,17.877235412597656,17.877235412597656,17.877235412597656,23170,0.0,0.0
2002-04-04,17.87723279659187,19.863590240478516,17.87723279659187,19.863590240478516,13103087,0.0,0.0
2002-04-05,19.863590240478516,19.863590240478516,19.863590240478516,19.863590240478516,9418930,0.0,0.0
2002-04-08,19.863590240478516,19.863590240478516,19.863590240478516,19.863590240478516,3881109,0.0,0.0
2002-04-09,19.863593147151356,19.863593147151356,17.877235412597656,17.877235412597656,834148,0.0,0.0
2002-04-10,17.87723279659187,19.863590240478516,17.87723279659187,19.863590240478516,2664642,0.0,0.0
2002-04-11,19.863590240478516,19.863590240478516,19.863590240478516,19.863590240478516,2020493,0.0,0.0
2002-04-12,19.863590240478516,19.863590240478516,19.863590240478516,19.863590240478516,3475620,0.0,0.0
2002-04-15,19.863590240478516,19.863590240478516,17.87723279659187,19.863590240478516,8137584,0.0,0.0
2002-04-16,19.863590240478516,19.863590240478516,19.863590240478516,19.863590240478516,900185,0.0,0.0
2002-04-17,19.863590240478516,19.863590240478516,19.863590240478516,19.863590240478516,295427,0.0,0.0
2002-04-18,19.863590240478516,19.863590240478516,19.863590240478516,19.863590240478516,868905,0.0,0.0
2002-04-19,19.863590240478516,19.863590240478516,19.863590240478516,19.863590240478516,7869962,0.0,0.0
2002-04-22,19.863590240478516,19.863590240478516,19.863590240478516,19.863590240478516,347562,0.0,0.0
2002-04-23,19.863593147151356,19.863593147151356,17.877235412597656,17.877235412597656,294269,0.0,0.0
2002-04-24,17.877235412597656,19.863593147151356,17.877235412597656,17.877235412597656,3278668,0.0,0.0
2002-04-25,17.877235412597656,17.877235412597656,17.877235412597656,17.877235412597656,0,0.0,0.0
2002-04-26,17.877235412597656,17.877235412597656,17.877235412597656,17.877235412597656,695124,0.0,0.0
2002-04-29,17.877235412597656,17.877235412597656,17.877235412597656,17.877235412597656,436769,0.0,0.0
2002-04-30,17.877235412597656,17.877235412597656,17.877235412597656,17.877235412597656,0,0.0,0.0
2002-05-01,17.877235412597656,17.877235412597656,17.877235412597656,17.877235412597656,139024,0.0,0.0
