Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12,32.42195690379423,32.42195690379423,23.776101729449106,24.49658966064453,55850000,0.0,0.0
2002-08-13,24.4965885925293,24.4965885925293,16.57122169494629,18.012197494506836,52065000,0.0,0.0
2002-08-14,17.291710444859095,20.173662185668945,17.291710444859095,20.173662185668945,19265000,0.0,0.0
2002-08-15,20.17365953999181,23.055610902847782,20.17365953999181,22.33512306213379,25575000,0.0,0.0
2002-08-16,22.335124671459198,25.217076241970062,22.335124671459198,23.055612564086914,32080000,0.0,0.0
2002-08-19,23.055613199869793,23.776101112365723,20.894149462382,21.61463737487793,19635000,0.0,0.0
2002-08-20,21.614637935862824,24.49658966064453,20.894150004667395,24.49658966064453,36750000,0.0,0.0
2002-08-21,24.49658698004645,27.37853838946368,24.49658698004645,26.658050537109375,30420000,0.0,0.0
2002-08-22,25.937569100516182,28.099033192225864,25.21708106994629,25.21708106994629,21090000,0.0,0.0
2002-08-23,25.21708106994629,25.21708106994629,25.21708106994629,25.21708106994629,0,0.0,0.0
2002-08-26,24.496593039376396,25.937569100516182,24.496593039376396,25.21708106994629,7830000,0.0,0.0
2002-08-27,25.937564849853516,25.937564849853516,25.217076937357586,25.937564849853516,2767500,0.0,0.0
2002-08-28,25.21707759183996,25.93756552303539,24.49658966064453,24.49658966064453,3577500,0.0,0.0
2002-08-29,24.496593039376396,25.937569100516182,24.496593039376396,25.21708106994629,4907500,0.0,0.0
2002-08-30,25.21708106994629,26.65805713108608,25.21708106994629,25.21708106994629,2887500,0.0,0.0
2002-09-02,25.21708106994629,25.937569100516182,24.496593039376396,25.21708106994629,2050000,0.0,0.0
2002-09-03,25.21708106994629,25.21708106994629,24.496593039376396,25.21708106994629,4072500,0.0,0.0
2002-09-04,24.496593039376396,25.21708106994629,23.7761050088065,25.21708106994629,1820000,0.0,0.0
2002-09-05,24.496593039376396,25.21708106994629,24.496593039376396,25.21708106994629,2550000,0.0,0.0
2002-09-06,24.496593039376396,25.21708106994629,24.496593039376396,25.21708106994629,775000,0.0,0.0
2002-09-09,24.49658966064453,24.49658966064453,24.49658966064453,24.49658966064453,500000,0.0,0.0
2002-09-10,24.496593039376396,25.21708106994629,24.496593039376396,25.21708106994629,500000,0.0,0.0
2002-09-11,25.21708106994629,25.21708106994629,25.21708106994629,25.21708106994629,0,0.0,0.0
2002-09-12,24.496593039376396,25.21708106994629,24.496593039376396,25.21708106994629,750000,0.0,0.0
2002-09-13,24.49658966064453,24.49658966064453,24.49658966064453,24.49658966064453,625000,0.0,0.0
2002-09-16,23.776101729449106,24.49658966064453,23.776101729449106,24.49658966064453,85000,0.0,0.0
2002-09-17,24.496593039376396,25.21708106994629,24.496593039376396,25.21708106994629,3050000,0.0,0.0
2002-09-18,23.776100158691406,23.776100158691406,23.776100158691406,23.776100158691406,912500,0.0,0.0
2002-09-19,23.776100158691406,23.776100158691406,23.776100158691406,23.776100158691406,0,0.0,0.0
2002-09-20,21.614637935862824,24.49658966064453,21.614637935862824,24.49658966064453,250000,0.0,0.0
2002-09-23,22.33512306213379,22.33512306213379,21.614635221419796,22.33512306213379,3125000,0.0,0.0
2002-09-24,21.614635221419796,22.33512306213379,21.614635221419796,22.33512306213379,875000,0.0,0.0
2002-09-25,21.614635221419796,22.33512306213379,21.614635221419796,22.33512306213379,2100000,0.0,0.0
2002-09-26,22.33512306213379,22.33512306213379,22.33512306213379,22.33512306213379,250000,0.0,0.0
2002-09-27,21.61463805607387,21.61463805607387,20.173662185668945,20.173662185668945,230000,0.0,0.0
2002-09-30,20.894149780273438,20.894149780273438,20.894149780273438,20.894149780273438,350000,0.0,0.0
2002-10-01,20.894149780273438,20.894149780273438,20.894149780273438,20.894149780273438,0,0.0,0.0
2002-10-02,21.61463737487793,21.61463737487793,20.894149462382,21.61463737487793,400000,0.0,0.0
2002-10-03,20.17366185681573,21.61463770373114,20.17366185681573,20.894149780273438,850000,0.0,0.0
