Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24,156.0,167.0,156.0,160.0,10968000,0,0
2021-06-25,162.0,163.0,159.0,163.0,6738100,0,0
2021-06-28,163.0,165.0,152.0,152.0,10845100,0,0
2021-06-29,142.0,149.0,142.0,142.0,13507300,0,0
2021-06-30,136.0,138.0,133.0,133.0,7254700,0,0
2021-07-01,125.0,135.0,124.0,124.0,26770500,0,0
2021-07-02,120.0,162.0,117.0,144.0,142331700,0,0
2021-07-05,145.0,147.0,134.0,136.0,16211600,0,0
2021-07-06,137.0,140.0,129.0,133.0,9614400,0,0
2021-07-07,133.0,147.0,131.0,136.0,8261100,0,0
2021-07-08,137.0,147.0,132.0,144.0,12371200,0,0
2021-07-09,144.0,145.0,135.0,139.0,7349300,0,0
2021-07-12,139.0,141.0,134.0,138.0,4129900,0,0
2021-07-13,143.0,144.0,135.0,137.0,6114200,0,0
2021-07-14,137.0,141.0,132.0,135.0,3637000,0,0
2021-07-15,136.0,139.0,134.0,136.0,2080400,0,0
2021-07-16,137.0,138.0,133.0,134.0,2210800,0,0
2021-07-19,134.0,134.0,131.0,134.0,1617600,0,0
2021-07-21,134.0,138.0,131.0,134.0,1933700,0,0
2021-07-22,134.0,159.0,133.0,148.0,25329500,0,0
2021-07-23,149.0,160.0,143.0,148.0,18816900,0,0
2021-07-26,148.0,159.0,148.0,153.0,12723000,0,0
2021-07-27,158.0,158.0,147.0,150.0,5192900,0,0
2021-07-28,153.0,171.0,144.0,166.0,50954000,0,0
2021-07-29,168.0,173.0,155.0,157.0,37473600,0,0
2021-07-30,157.0,161.0,147.0,155.0,17654200,0,0
2021-08-02,156.0,159.0,150.0,155.0,14491500,0,0
2021-08-03,155.0,166.0,145.0,146.0,16906900,0,0
2021-08-04,146.0,147.0,139.0,143.0,11023700,0,0
2021-08-05,144.0,149.0,140.0,146.0,9998700,0,0
2021-08-06,146.0,148.0,141.0,142.0,3642100,0,0
2021-08-09,144.0,144.0,135.0,136.0,6733500,0,0
2021-08-10,137.0,140.0,132.0,139.0,4613800,0,0
2021-08-12,139.0,139.0,130.0,130.0,7614400,0,0
2021-08-13,131.0,131.0,121.0,121.0,10753900,0,0
2021-08-16,123.0,134.0,119.0,121.0,13642100,0,0
2021-08-18,121.0,138.0,120.0,125.0,43651000,0,0
2021-08-19,126.0,126.0,120.0,120.0,6837400,0,0
2021-08-20,120.0,127.0,119.0,120.0,13829400,0,0
2021-08-23,121.0,124.0,119.0,122.0,14475300,0,0
2021-08-24,122.0,126.0,120.0,123.0,19268500,0,0
2021-08-25,124.0,135.0,120.0,135.0,48512300,0,0
2021-08-26,140.0,142.0,127.0,137.0,61685800,0,0
2021-08-27,137.0,137.0,128.0,128.0,20755500,0,0
2021-08-30,128.0,129.0,122.0,122.0,11657100,0,0
2021-08-31,122.0,130.0,119.0,130.0,19651000,0,0
2021-09-01,131.0,131.0,124.0,124.0,11474200,0,0
2021-09-02,125.0,132.0,123.0,126.0,22270900,0,0
2021-09-03,126.0,128.0,124.0,125.0,13950800,0,0
2021-09-06,125.0,142.0,124.0,133.0,59184200,0,0
2021-09-07,133.0,134.0,126.0,128.0,11750100,0,0
2021-09-08,128.0,130.0,124.0,124.0,14356800,0,0
2021-09-09,125.0,127.0,123.0,124.0,12139600,0,0
2021-09-10,124.0,127.0,122.0,122.0,18240100,0,0
2021-09-13,122.0,127.0,122.0,124.0,16943600,0,0
2021-09-14,124.0,126.0,123.0,124.0,9193600,0,0
2021-09-15,125.0,125.0,123.0,124.0,5693900,0,0
2021-09-16,124.0,128.0,123.0,125.0,19111600,0,0
2021-09-17,125.0,127.0,123.0,125.0,9311900,0,0
2021-09-20,125.0,131.0,123.0,124.0,27368300,0,0
2021-09-21,124.0,126.0,122.0,123.0,10347100,0,0
2021-09-22,124.0,127.0,122.0,124.0,20928900,0,0
2021-09-23,124.0,126.0,123.0,124.0,3223300,0,0
2021-09-24,125.0,134.0,123.0,124.0,40443500,0,0
2021-09-27,125.0,131.0,123.0,126.0,25014500,0,0
2021-09-28,127.0,135.0,125.0,135.0,47234600,0,0
2021-09-29,135.0,137.0,127.0,129.0,17320700,0,0
2021-09-30,131.0,147.0,129.0,131.0,65227700,0,0
2021-10-01,131.0,132.0,126.0,127.0,13763800,0,0
2021-10-04,120.0,131.0,119.0,131.0,34610200,0,0
2021-10-05,128.0,130.0,122.0,122.0,13528200,0,0
2021-10-06,122.0,123.0,114.0,114.0,21288700,0,0
2021-10-07,114.0,117.0,107.0,107.0,16627700,0,0
2021-10-08,107.0,109.0,100.0,102.0,40105700,0,0
2021-10-11,102.0,110.0,101.0,107.0,14624000,0,0
2021-10-12,107.0,109.0,100.0,102.0,14509800,0,0
2021-10-13,102.0,105.0,100.0,102.0,7023300,0,0
2021-10-14,102.0,104.0,96.0,100.0,6885900,0,0
2021-10-15,100.0,103.0,99.0,101.0,5412200,0,0
2021-10-18,101.0,107.0,101.0,103.0,12791700,0,0
2021-10-19,105.0,108.0,103.0,105.0,4575600,0,0
2021-10-21,107.0,111.0,102.0,104.0,19764000,0,0
2021-10-22,104.0,106.0,102.0,104.0,7784300,0,0
2021-10-25,104.0,105.0,101.0,103.0,8215900,0,0
2021-10-26,103.0,104.0,101.0,104.0,12523500,0,0
2021-10-27,104.0,105.0,103.0,104.0,10051300,0,0
2021-10-28,104.0,106.0,103.0,105.0,12040000,0,0
2021-10-29,105.0,107.0,103.0,103.0,19672500,0,0
2021-11-01,103.0,106.0,103.0,105.0,14638600,0,0
2021-11-02,106.0,107.0,103.0,105.0,15633200,0,0
2021-11-03,105.0,112.0,103.0,105.0,52933700,0,0
2021-11-04,105.0,107.0,105.0,105.0,14076100,0,0
2021-11-05,106.0,108.0,105.0,108.0,28467100,0,0
2021-11-08,109.0,110.0,106.0,107.0,24190100,0,0
2021-11-09,107.0,109.0,106.0,108.0,10339200,0,0
2021-11-10,108.0,109.0,105.0,107.0,12636000,0,0
2021-11-11,106.0,108.0,104.0,106.0,10577400,0,0
2021-11-12,105.0,107.0,103.0,103.0,8354200,0,0
2021-11-15,104.0,106.0,101.0,104.0,16508000,0,0
2021-11-16,104.0,106.0,103.0,104.0,12555200,0,0
2021-11-17,104.0,105.0,102.0,102.0,9864500,0,0
2021-11-18,103.0,104.0,101.0,101.0,4728100,0,0
2021-11-19,102.0,104.0,100.0,102.0,12191600,0,0
2021-11-22,103.0,104.0,100.0,101.0,16584300,0,0
2021-11-23,101.0,102.0,100.0,101.0,13040700,0,0
2021-11-24,101.0,102.0,99.0,100.0,16792700,0,0
2021-11-25,100.0,101.0,99.0,99.0,11441600,0,0
2021-11-26,99.0,101.0,95.0,98.0,18444300,0,0
2021-11-29,98.0,100.0,92.0,97.0,18545100,0,0
2021-11-30,97.0,100.0,97.0,97.0,14382700,0,0
2021-12-01,97.0,100.0,96.0,96.0,10418300,0,0
2021-12-02,96.0,97.0,93.0,95.0,13510500,0,0
2021-12-03,95.0,100.0,95.0,100.0,12322800,0,0
2021-12-06,100.0,100.0,96.0,99.0,12362900,0,0
2021-12-07,99.0,99.0,96.0,97.0,13486800,0,0
2021-12-08,98.0,99.0,95.0,97.0,13484100,0,0
2021-12-09,96.0,97.0,94.0,96.0,16603300,0,0
2021-12-10,97.0,97.0,94.0,95.0,11685400,0,0
2021-12-13,96.0,100.0,90.0,95.0,25015700,0,0
2021-12-14,95.0,97.0,93.0,95.0,8920900,0,0
2021-12-15,94.0,97.0,93.0,93.0,16918400,0,0
2021-12-16,94.0,95.0,92.0,92.0,13757900,0,0
2021-12-17,92.0,95.0,91.0,92.0,14265700,0,0
2021-12-20,92.0,94.0,92.0,93.0,13724100,0,0
2021-12-21,93.0,94.0,92.0,93.0,12630200,0,0
2021-12-22,93.0,93.0,91.0,92.0,5354500,0,0
2021-12-23,92.0,93.0,90.0,91.0,14130300,0,0
2021-12-24,91.0,93.0,90.0,91.0,14483300,0,0
2021-12-27,91.0,92.0,90.0,91.0,14630800,0,0
2021-12-28,92.0,93.0,90.0,91.0,9145700,0,0
2021-12-29,92.0,92.0,88.0,89.0,17021900,0,0
2021-12-30,86.0,95.0,86.0,91.0,73793300,0,0
2022-01-03,92.0,94.0,87.0,91.0,23629200,0,0
2022-01-04,91.0,92.0,89.0,89.0,13440600,0,0
2022-01-05,90.0,92.0,89.0,91.0,17371200,0,0
2022-01-06,92.0,92.0,89.0,90.0,14317600,0,0
2022-01-07,90.0,93.0,89.0,90.0,17890100,0,0
2022-01-10,91.0,93.0,89.0,89.0,13237800,0,0
2022-01-11,88.0,92.0,83.0,88.0,18862900,0,0
2022-01-12,87.0,89.0,82.0,82.0,19053100,0,0
2022-01-13,82.0,83.0,77.0,77.0,10760600,0,0
2022-01-14,76.0,79.0,72.0,72.0,15180200,0,0
2022-01-17,69.0,74.0,68.0,70.0,20453500,0,0
2022-01-18,70.0,93.0,70.0,85.0,123743100,0,0
2022-01-19,85.0,91.0,80.0,86.0,83429800,0,0
2022-01-20,86.0,88.0,82.0,83.0,24721200,0,0
2022-01-21,85.0,86.0,82.0,82.0,20007900,0,0
2022-01-24,82.0,83.0,77.0,78.0,24683600,0,0
2022-01-25,78.0,81.0,73.0,74.0,31163900,0,0
2022-01-26,74.0,79.0,70.0,75.0,18885100,0,0
2022-01-27,75.0,78.0,73.0,74.0,23976300,0,0
2022-01-28,74.0,78.0,72.0,74.0,19199600,0,0
2022-01-31,74.0,75.0,72.0,75.0,8673500,0,0
2022-02-02,75.0,77.0,73.0,75.0,12397500,0,0
2022-02-03,75.0,91.0,74.0,83.0,72661700,0,0
2022-02-04,83.0,85.0,80.0,81.0,18632800,0,0
2022-02-07,85.0,85.0,80.0,80.0,14004400,0,0
2022-02-08,81.0,84.0,80.0,83.0,24097500,0,0
2022-02-09,84.0,87.0,82.0,86.0,18129000,0,0
2022-02-10,88.0,102.0,87.0,93.0,108819900,0,0
2022-02-11,95.0,95.0,87.0,90.0,33405900,0,0
2022-02-14,91.0,93.0,86.0,88.0,19165600,0,0
2022-02-15,89.0,90.0,87.0,87.0,16930500,0,0
2022-02-16,88.0,91.0,87.0,89.0,20677500,0,0
2022-02-17,90.0,94.0,88.0,90.0,25245500,0,0
2022-02-18,91.0,92.0,88.0,88.0,15268700,0,0
2022-02-21,88.0,90.0,82.0,84.0,31191900,0,0
2022-02-22,84.0,87.0,84.0,85.0,14895700,0,0
2022-02-23,86.0,86.0,83.0,85.0,12249600,0,0
2022-02-24,85.0,86.0,80.0,80.0,30289800,0,0
2022-02-25,80.0,83.0,76.0,76.0,23326900,0,0
2022-03-01,76.0,80.0,75.0,77.0,11660000,0,0
2022-03-02,78.0,85.0,78.0,82.0,7464600,0,0
2022-03-04,83.0,86.0,82.0,84.0,6085200,0,0
2022-03-07,85.0,85.0,79.0,81.0,3127700,0,0
2022-03-08,82.0,83.0,77.0,79.0,1568500,0,0
2022-03-09,80.0,82.0,78.0,81.0,699800,0,0
2022-03-10,81.0,82.0,78.0,80.0,1148900,0,0
2022-03-11,79.0,80.0,77.0,79.0,1533000,0,0
2022-03-14,79.0,79.0,79.0,79.0,0,0,0
2022-03-15,80.0,80.0,75.0,75.0,4290700,0,0
2022-03-16,74.0,77.0,72.0,76.0,1871200,0,0
2022-03-17,77.0,79.0,74.0,76.0,697100,0,0
2022-03-18,76.0,84.0,76.0,81.0,13001300,0,0
2022-03-21,82.0,94.0,77.0,80.0,58518400,0,0
2022-03-22,80.0,80.0,76.0,77.0,7738300,0,0
2022-03-23,77.0,80.0,76.0,77.0,2182900,0,0
2022-03-24,78.0,78.0,76.0,77.0,656800,0,0
2022-03-25,77.0,77.0,75.0,76.0,1735300,0,0
2022-03-28,76.0,76.0,75.0,76.0,863100,0,0
2022-03-29,76.0,80.0,76.0,79.0,5917400,0,0
2022-03-30,78.0,92.0,78.0,84.0,192674600,0,0
2022-03-31,84.0,85.0,79.0,80.0,30161800,0,0
2022-04-01,80.0,83.0,79.0,81.0,14718000,0,0
2022-04-04,81.0,86.0,81.0,85.0,13520600,0,0
2022-04-05,85.0,94.0,85.0,92.0,57417000,0,0
2022-04-06,93.0,98.0,88.0,95.0,31096300,0,0
2022-04-07,95.0,96.0,92.0,93.0,12252300,0,0
2022-04-08,93.0,96.0,92.0,94.0,11620700,0,0
2022-04-11,94.0,108.0,93.0,105.0,95107900,0,0
2022-04-12,105.0,107.0,98.0,101.0,67401200,0,0
2022-04-13,104.0,118.0,101.0,115.0,117996200,0,0
2022-04-14,116.0,124.0,113.0,117.0,97903500,0,0
2022-04-18,117.0,121.0,113.0,115.0,54563800,0,0
2022-04-19,115.0,121.0,113.0,121.0,102346100,0,0
2022-04-20,122.0,128.0,114.0,121.0,147139400,0,0
2022-04-21,122.0,127.0,113.0,113.0,58146600,0,0
2022-04-22,110.0,113.0,106.0,106.0,39799000,0,0
2022-04-25,106.0,110.0,99.0,110.0,34825600,0,0
2022-04-26,110.0,111.0,103.0,106.0,21534600,0,0
2022-04-27,105.0,108.0,99.0,100.0,14629800,0,0
2022-04-28,100.0,115.0,99.0,104.0,80211000,0,0
2022-05-09,104.0,106.0,100.0,101.0,12644100,0,0
2022-05-10,101.0,107.0,97.0,106.0,14671800,0,0
2022-05-11,107.0,114.0,106.0,106.0,31945500,0,0
2022-05-12,106.0,107.0,101.0,101.0,12339500,0,0
2022-05-13,101.0,105.0,100.0,104.0,12674500,0,0
2022-05-17,104.0,110.0,103.0,108.0,36999700,0,0
2022-05-18,108.0,118.0,104.0,118.0,95133500,0,0
2022-05-19,116.0,126.0,111.0,125.0,111488400,0,0
2022-05-20,125.0,138.0,123.0,131.0,181642500,0,0
2022-05-23,131.0,133.0,122.0,122.0,64528400,0,0
2022-05-24,119.0,120.0,114.0,114.0,44386400,0,0
2022-05-25,107.0,107.0,107.0,107.0,12440800,0,0
2022-05-27,101.0,106.0,100.0,100.0,47023500,0,0
2022-05-30,110.0,110.0,93.0,93.0,87185800,0,0
2022-05-31,87.0,90.0,87.0,87.0,22143600,0,0
2022-06-02,81.0,84.0,81.0,81.0,48852600,0,0
2022-06-03,76.0,81.0,76.0,76.0,37477900,0,0
2022-06-06,74.0,79.0,71.0,71.0,78895600,0,0
2022-06-07,70.0,72.0,67.0,67.0,60720600,0,0
2022-06-08,63.0,67.0,63.0,63.0,25312500,0,0
2022-06-09,62.0,77.0,59.0,70.0,413115200,0,0
2022-06-10,70.0,72.0,66.0,66.0,75511600,0,0
2022-06-13,65.0,71.0,63.0,65.0,66736100,0,0
2022-06-14,66.0,69.0,64.0,65.0,27755200,0,0
2022-06-15,65.0,66.0,61.0,64.0,20452000,0,0
2022-06-16,61.0,67.0,61.0,63.0,33024900,0,0
2022-06-17,63.0,68.0,62.0,65.0,40471700,0,0
2022-06-20,67.0,75.0,66.0,68.0,219145500,0,0
2022-06-21,68.0,70.0,66.0,67.0,37459400,0,0
2022-06-22,77.0,77.0,66.0,66.0,56105100,0,0
2022-06-23,63.0,68.0,63.0,64.0,19226400,0,0
2022-06-24,68.0,71.0,64.0,65.0,13369200,0,0
2022-06-27,66.0,67.0,64.0,66.0,20439400,0,0
2022-06-28,66.0,66.0,64.0,64.0,11643400,0,0
2022-06-29,64.0,69.0,64.0,65.0,37987200,0,0
2022-06-30,65.0,65.0,63.0,64.0,17275000,0,0
2022-07-01,64.0,65.0,62.0,63.0,9916000,0,0
2022-07-04,63.0,64.0,60.0,61.0,10580100,0,0
2022-07-05,61.0,62.0,58.0,60.0,10373200,0,0
2022-07-06,60.0,61.0,57.0,57.0,18140900,0,0
2022-07-07,57.0,61.0,57.0,57.0,13997100,0,0
2022-07-08,57.0,59.0,56.0,58.0,5750500,0,0
2022-07-11,58.0,59.0,57.0,59.0,4210400,0,0
2022-07-12,59.0,62.0,57.0,60.0,13990400,0,0
2022-07-13,60.0,60.0,56.0,57.0,40527700,0,0
2022-07-14,57.0,58.0,54.0,54.0,46668000,0,0
2022-07-15,54.0,54.0,51.0,51.0,33959700,0,0
2022-07-18,52.0,53.0,51.0,51.0,7976300,0,0
2022-07-19,51.0,53.0,51.0,52.0,5422700,0,0
2022-07-20,53.0,57.0,52.0,56.0,58383400,0,0
2022-07-21,56.0,59.0,55.0,56.0,27926300,0,0
2022-07-22,55.0,57.0,55.0,56.0,7969100,0,0
2022-07-25,56.0,59.0,54.0,55.0,15343800,0,0
2022-07-26,55.0,56.0,53.0,54.0,13673000,0,0
2022-07-27,54.0,55.0,53.0,54.0,4143700,0,0
2022-07-28,54.0,58.0,54.0,56.0,17397700,0,0
2022-07-29,56.0,56.0,54.0,55.0,11229900,0,0
2022-08-01,55.0,57.0,54.0,55.0,12831200,0,0
2022-08-02,55.0,55.0,53.0,54.0,14492600,0,0
2022-08-03,54.0,55.0,53.0,54.0,7006200,0,0
2022-08-04,54.0,55.0,53.0,53.0,5806200,0,0
2022-08-05,53.0,55.0,53.0,53.0,5897100,0,0
2022-08-08,53.0,55.0,53.0,53.0,3807600,0,0
2022-08-09,54.0,56.0,52.0,55.0,16300700,0,0
2022-08-10,56.0,56.0,53.0,54.0,6339200,0,0
2022-08-11,54.0,55.0,53.0,54.0,2860000,0,0
2022-08-12,54.0,55.0,53.0,53.0,7533300,0,0
2022-08-15,54.0,54.0,53.0,54.0,3241400,0,0
2022-08-16,53.0,54.0,52.0,52.0,3687600,0,0
2022-08-18,52.0,54.0,52.0,53.0,4046000,0,0
2022-08-19,53.0,57.0,52.0,56.0,24201500,0,0
2022-08-22,56.0,57.0,53.0,54.0,7560400,0,0
2022-08-23,54.0,54.0,52.0,54.0,8313900,0,0
2022-08-24,53.0,54.0,52.0,53.0,7511300,0,0
2022-08-25,53.0,53.0,51.0,53.0,9319400,0,0
2022-08-26,53.0,56.0,52.0,53.0,25067400,0,0
2022-08-29,52.0,53.0,52.0,52.0,5708000,0,0
2022-08-30,53.0,53.0,52.0,52.0,4511600,0,0
2022-08-31,52.0,53.0,51.0,53.0,4335300,0,0
2022-09-01,53.0,53.0,52.0,53.0,5020900,0,0
2022-09-02,53.0,59.0,52.0,54.0,58099500,0,0
2022-09-05,54.0,55.0,53.0,53.0,14862300,0,0
2022-09-06,53.0,55.0,53.0,54.0,8674600,0,0
2022-09-07,55.0,56.0,54.0,56.0,9566200,0,0
2022-09-08,58.0,58.0,55.0,55.0,13384700,0,0
2022-09-09,56.0,56.0,54.0,54.0,2520900,0,0
2022-09-12,55.0,55.0,53.0,54.0,5082600,0,0
2022-09-13,54.0,55.0,53.0,54.0,5007700,0,0
2022-09-14,54.0,55.0,53.0,53.0,4007700,0,0
2022-09-15,53.0,55.0,53.0,53.0,4317400,0,0
2022-09-16,54.0,54.0,52.0,54.0,11872100,0,0
2022-09-19,53.0,54.0,53.0,53.0,4768000,0,0
2022-09-20,53.0,54.0,53.0,53.0,3780400,0,0
2022-09-21,53.0,54.0,52.0,52.0,3394000,0,0
2022-09-22,52.0,57.0,52.0,53.0,65930600,0,0
2022-09-23,53.0,54.0,52.0,53.0,10508000,0,0
2022-09-26,53.0,54.0,52.0,53.0,6408000,0,0
2022-09-27,53.0,54.0,52.0,53.0,5512300,0,0
2022-09-28,53.0,53.0,52.0,52.0,3432300,0,0
2022-09-29,52.0,55.0,52.0,53.0,26564700,0,0
2022-09-30,54.0,54.0,52.0,52.0,6420500,0,0
2022-10-03,52.0,53.0,52.0,52.0,3873100,0,0
2022-10-04,52.0,56.0,52.0,52.0,31757300,0,0
2022-10-05,52.0,54.0,52.0,53.0,5652500,0,0
2022-10-06,53.0,54.0,53.0,53.0,2868500,0,0
2022-10-07,53.0,54.0,52.0,53.0,2402800,0,0
2022-10-10,53.0,53.0,52.0,53.0,6148000,0,0
2022-10-11,53.0,56.0,52.0,53.0,27900700,0,0
2022-10-12,53.0,53.0,52.0,52.0,8410200,0,0
2022-10-13,52.0,53.0,52.0,52.0,2377200,0,0
2022-10-14,52.0,53.0,51.0,53.0,8196600,0,0
2022-10-17,52.0,53.0,51.0,52.0,6340400,0,0
2022-10-18,53.0,53.0,51.0,52.0,1317000,0,0
2022-10-19,52.0,53.0,51.0,52.0,2023200,0,0
2022-10-20,52.0,53.0,51.0,52.0,2884100,0,0
2022-10-21,52.0,54.0,51.0,52.0,4050200,0,0
2022-10-24,52.0,53.0,51.0,51.0,9371200,0,0
2022-10-25,51.0,52.0,51.0,51.0,6146000,0,0
2022-10-26,51.0,51.0,50.0,50.0,26463100,0,0
2022-10-27,50.0,50.0,50.0,50.0,641600,0,0
2022-10-28,50.0,50.0,50.0,50.0,495600,0,0
2022-10-31,50.0,51.0,50.0,50.0,5517500,0,0
2022-11-01,50.0,50.0,50.0,50.0,1822600,0,0
2022-11-02,50.0,50.0,50.0,50.0,111100,0,0
2022-11-03,50.0,50.0,50.0,50.0,142700,0,0
2022-11-04,50.0,50.0,50.0,50.0,1157900,0,0
2022-11-07,50.0,50.0,50.0,50.0,540700,0,0
2022-11-08,50.0,50.0,50.0,50.0,133700,0,0
2022-11-09,50.0,50.0,50.0,50.0,113600,0,0
2022-11-10,50.0,50.0,50.0,50.0,30100,0,0
2022-11-11,50.0,50.0,50.0,50.0,163800,0,0
2022-11-14,50.0,50.0,50.0,50.0,30200,0,0
2022-11-15,50.0,50.0,50.0,50.0,25900,0,0
2022-11-16,50.0,50.0,50.0,50.0,714700,0,0
2022-11-17,50.0,50.0,50.0,50.0,259900,0,0
2022-11-18,50.0,50.0,50.0,50.0,39800,0,0
2022-11-21,50.0,50.0,50.0,50.0,1018100,0,0
2022-11-22,50.0,50.0,50.0,50.0,1800,0,0
2022-11-23,50.0,50.0,50.0,50.0,27900,0,0
2022-11-24,50.0,50.0,50.0,50.0,28600,0,0
2022-11-25,50.0,50.0,50.0,50.0,2147800,0,0
2022-11-28,50.0,50.0,50.0,50.0,1146200,0,0
2022-11-29,50.0,53.0,50.0,52.0,26206800,0,0
2022-11-30,53.0,53.0,50.0,50.0,17472700,0,0
2022-12-01,50.0,51.0,50.0,51.0,9059600,0,0
2022-12-02,51.0,51.0,50.0,50.0,2059000,0,0
2022-12-05,50.0,51.0,50.0,50.0,787100,0,0
2022-12-06,50.0,51.0,50.0,50.0,2355000,0,0
2022-12-07,51.0,51.0,50.0,50.0,1333700,0,0
2022-12-08,50.0,50.0,50.0,50.0,378800,0,0
2022-12-09,50.0,51.0,50.0,50.0,1359900,0,0
2022-12-12,50.0,50.0,50.0,50.0,50600,0,0
2022-12-13,50.0,50.0,50.0,50.0,106200,0,0
2022-12-14,50.0,51.0,50.0,50.0,987700,0,0
2022-12-15,50.0,50.0,50.0,50.0,906800,0,0
2022-12-16,50.0,50.0,50.0,50.0,2800,0,0
2022-12-19,50.0,50.0,50.0,50.0,130600,0,0
2022-12-20,50.0,50.0,50.0,50.0,2600,0,0
2022-12-21,50.0,50.0,50.0,50.0,109200,0,0
2022-12-22,50.0,50.0,50.0,50.0,128200,0,0
2022-12-23,50.0,50.0,50.0,50.0,53400,0,0
2022-12-26,50.0,50.0,50.0,50.0,113200,0,0
2022-12-27,50.0,50.0,50.0,50.0,12300,0,0
2022-12-28,50.0,50.0,50.0,50.0,15100,0,0
2022-12-29,50.0,50.0,50.0,50.0,3800,0,0
2022-12-30,50.0,50.0,50.0,50.0,6200,0,0
2023-01-02,50.0,50.0,50.0,50.0,384900,0,0
2023-01-03,50.0,50.0,50.0,50.0,352400,0,0
2023-01-04,50.0,50.0,50.0,50.0,329700,0,0
2023-01-05,50.0,51.0,50.0,50.0,733800,0,0
2023-01-06,50.0,50.0,50.0,50.0,203200,0,0
2023-01-09,50.0,50.0,50.0,50.0,5300,0,0
2023-01-10,50.0,50.0,50.0,50.0,1800,0,0
2023-01-11,50.0,50.0,50.0,50.0,13600,0,0
2023-01-12,50.0,50.0,50.0,50.0,900,0,0
2023-01-13,50.0,50.0,50.0,50.0,1100,0,0
2023-01-16,50.0,50.0,50.0,50.0,25600,0,0
2023-01-17,50.0,50.0,50.0,50.0,3100,0,0
2023-01-18,50.0,50.0,50.0,50.0,57000,0,0
2023-01-19,50.0,50.0,50.0,50.0,15000,0,0
2023-01-20,50.0,50.0,50.0,50.0,88000,0,0
2023-01-24,50.0,50.0,50.0,50.0,14200,0,0
2023-01-25,50.0,50.0,50.0,50.0,59600,0,0
2023-01-26,50.0,50.0,50.0,50.0,259200,0,0
2023-01-27,50.0,50.0,50.0,50.0,8200,0,0
2023-01-30,50.0,50.0,50.0,50.0,12700,0,0
2023-01-31,50.0,50.0,50.0,50.0,2000,0,0
2023-02-01,50.0,50.0,50.0,50.0,1600,0,0
2023-02-02,50.0,50.0,50.0,50.0,282500,0,0
2023-02-03,50.0,50.0,50.0,50.0,3900,0,0
2023-02-06,50.0,51.0,50.0,50.0,9308900,0,0
2023-02-07,50.0,50.0,50.0,50.0,449800,0,0
2023-02-08,50.0,50.0,50.0,50.0,557300,0,0
