Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14,129.0,131.0,126.0,126.0,27119900,0,0
2018-12-17,130.0,130.0,119.0,120.0,70170400,0,0
2018-12-18,120.0,121.0,114.0,115.0,20038000,0,0
2018-12-19,115.0,124.0,112.0,112.0,50375900,0,0
2018-12-20,113.0,115.0,109.0,109.0,16878800,0,0
2018-12-21,111.0,118.0,106.0,108.0,84990900,0,0
2018-12-24,108.0,108.0,108.0,108.0,0,0,0
2018-12-25,108.0,108.0,108.0,108.0,0,0,0
2018-12-26,106.0,110.0,105.0,106.0,9011400,0,0
2018-12-27,106.0,114.0,103.0,104.0,43020900,0,0
2018-12-28,104.0,105.0,100.0,101.0,23888100,0,0
2018-12-31,101.0,101.0,101.0,101.0,0,0,0
2019-01-01,101.0,101.0,101.0,101.0,0,0,0
2019-01-02,101.0,123.0,100.0,122.0,147316000,0,0
2019-01-03,123.0,128.0,108.0,109.0,105706100,0,0
2019-01-04,110.0,110.0,104.0,107.0,82962200,0,0
2019-01-07,107.0,113.0,106.0,109.0,33123800,0,0
2019-01-08,111.0,112.0,107.0,108.0,25013800,0,0
2019-01-09,108.0,112.0,106.0,107.0,20748300,0,0
2019-01-10,107.0,108.0,104.0,106.0,19093200,0,0
2019-01-11,108.0,108.0,105.0,106.0,7654500,0,0
2019-01-14,106.0,108.0,104.0,104.0,9854900,0,0
2019-01-15,104.0,106.0,103.0,103.0,10781200,0,0
2019-01-16,104.0,107.0,103.0,105.0,9437900,0,0
2019-01-17,105.0,115.0,105.0,112.0,62290800,0,0
2019-01-18,114.0,118.0,109.0,113.0,54554200,0,0
2019-01-21,114.0,115.0,107.0,107.0,25353600,0,0
2019-01-22,108.0,108.0,104.0,107.0,10912300,0,0
2019-01-23,107.0,111.0,105.0,109.0,21794800,0,0
2019-01-24,110.0,112.0,107.0,108.0,21857700,0,0
2019-01-25,110.0,110.0,106.0,106.0,16181600,0,0
2019-01-28,106.0,109.0,106.0,106.0,19945000,0,0
2019-01-29,106.0,108.0,104.0,106.0,16141800,0,0
2019-01-30,106.0,107.0,104.0,105.0,7106200,0,0
2019-01-31,105.0,107.0,101.0,102.0,66318200,0,0
2019-02-01,102.0,104.0,101.0,101.0,12221500,0,0
2019-02-04,102.0,103.0,100.0,101.0,11924700,0,0
2019-02-05,101.0,101.0,101.0,101.0,0,0,0
2019-02-06,103.0,107.0,100.0,105.0,18094200,0,0
2019-02-07,105.0,112.0,101.0,102.0,77427100,0,0
2019-02-08,104.0,104.0,101.0,101.0,13186000,0,0
2019-02-11,101.0,106.0,101.0,101.0,44700700,0,0
2019-02-12,103.0,103.0,100.0,100.0,13363300,0,0
2019-02-13,100.0,102.0,98.0,99.0,16366500,0,0
2019-02-14,100.0,105.0,98.0,101.0,53630700,0,0
2019-02-15,102.0,102.0,99.0,100.0,10162500,0,0
2019-02-18,99.0,101.0,99.0,99.0,7840600,0,0
2019-02-19,99.0,100.0,98.0,99.0,7289900,0,0
2019-02-20,99.0,100.0,98.0,99.0,7146200,0,0
2019-02-21,99.0,99.0,98.0,98.0,10445400,0,0
2019-02-22,98.0,99.0,96.0,96.0,10253000,0,0
2019-02-25,96.0,97.0,94.0,95.0,10576500,0,0
2019-02-26,95.0,96.0,93.0,94.0,6377500,0,0
2019-02-27,94.0,96.0,92.0,94.0,5575900,0,0
2019-02-28,89.0,98.0,89.0,96.0,16859800,0,0
2019-03-01,96.0,98.0,93.0,94.0,6960800,0,0
2019-03-04,96.0,104.0,93.0,101.0,262543200,0,0
2019-03-05,102.0,103.0,96.0,97.0,23105100,0,0
2019-03-06,97.0,101.0,96.0,97.0,174851600,0,0
2019-03-07,97.0,97.0,97.0,97.0,0,0,0
2019-03-08,97.0,103.0,96.0,101.0,1696408900,0,0
2019-03-11,101.0,107.0,98.0,101.0,1435090700,0,0
2019-03-12,100.0,102.0,97.0,97.0,128018100,0,0
2019-03-13,97.0,98.0,91.0,93.0,1127781300,0,0
2019-03-14,96.0,97.0,93.0,96.0,1173883700,0,0
2019-03-15,96.0,97.0,94.0,94.0,717815800,0,0
2019-03-18,99.0,101.0,97.0,98.0,994887100,0,0
2019-03-19,99.0,102.0,96.0,99.0,1409057800,0,0
2019-03-20,100.0,135.0,98.0,102.0,1513228100,0,0
2019-03-21,102.0,130.0,99.0,100.0,1227305400,0,0
2019-03-22,103.0,128.0,95.0,96.0,3007688600,0,0
2019-03-25,97.0,99.0,93.0,94.0,1739512000,0,0
2019-03-26,94.0,94.0,86.0,86.0,481232400,0,0
2019-03-27,88.0,93.0,82.0,89.0,785077700,0,0
2019-03-28,90.0,91.0,85.0,85.0,1042032100,0,0
2019-03-29,84.0,87.0,82.0,83.0,572600000,0,0
2019-04-01,83.0,85.0,80.0,81.0,490037000,0,0
2019-04-02,83.0,83.0,80.0,81.0,1096270300,0,0
2019-04-03,81.0,81.0,81.0,81.0,0,0,0
2019-04-04,82.0,82.0,79.0,80.0,655207200,0,0
2019-04-05,78.0,80.0,76.0,78.0,703147500,0,0
2019-04-08,76.0,82.0,75.0,80.0,1795553800,0,0
2019-04-09,78.0,82.0,78.0,79.0,729718300,0,0
2019-04-10,77.0,81.0,77.0,78.0,768107200,0,0
2019-04-11,78.0,79.0,77.0,78.0,1345340000,0,0
2019-04-12,75.0,78.0,75.0,77.0,994402000,0,0
2019-04-15,75.0,85.0,75.0,79.0,504014400,0,0
2019-04-16,78.0,83.0,76.0,77.0,1216815700,0,0
2019-04-17,77.0,77.0,77.0,77.0,0,0,0
2019-04-18,77.0,81.0,77.0,78.0,1109346300,0,0
2019-04-19,78.0,78.0,78.0,78.0,0,0,0
2019-04-22,78.0,84.0,74.0,75.0,794394700,0,0
2019-04-23,75.0,76.0,73.0,74.0,1224311400,0,0
2019-04-24,75.0,76.0,72.0,72.0,770272400,0,0
2019-04-25,72.0,74.0,70.0,72.0,1035528700,0,0
2019-04-26,72.0,73.0,70.0,71.0,959471500,0,0
2019-04-29,71.0,72.0,70.0,71.0,1515858100,0,0
2019-04-30,71.0,72.0,69.0,70.0,234199300,0,0
2019-05-01,70.0,70.0,70.0,70.0,0,0,0
2019-05-02,70.0,70.0,68.0,69.0,1520094300,0,0
2019-05-03,70.0,70.0,68.0,69.0,1267474300,0,0
2019-05-06,69.0,69.0,65.0,65.0,281181800,0,0
2019-05-07,66.0,66.0,63.0,63.0,873311700,0,0
2019-05-08,63.0,64.0,57.0,59.0,1323732500,0,0
2019-05-09,60.0,69.0,56.0,61.0,686038300,0,0
2019-05-10,62.0,65.0,61.0,61.0,790688900,0,0
2019-05-13,63.0,63.0,59.0,60.0,931769100,0,0
2019-05-14,60.0,62.0,58.0,60.0,574361200,0,0
2019-05-15,60.0,62.0,56.0,57.0,266101600,0,0
2019-05-16,56.0,57.0,50.0,52.0,580540800,0,0
2019-05-17,53.0,56.0,51.0,52.0,1176561900,0,0
2019-05-20,52.0,56.0,52.0,54.0,78775200,0,0
2019-05-21,54.0,59.0,54.0,58.0,694066900,0,0
2019-05-22,58.0,73.0,58.0,59.0,1580606100,0,0
2019-05-23,59.0,61.0,56.0,58.0,48456100,0,0
2019-05-24,50.0,59.0,50.0,56.0,940810900,0,0
2019-05-27,56.0,59.0,56.0,59.0,308371500,0,0
2019-05-28,59.0,60.0,57.0,57.0,246170700,0,0
2019-05-29,57.0,58.0,56.0,57.0,1361570100,0,0
2019-05-30,57.0,57.0,57.0,57.0,0,0,0
2019-05-31,57.0,63.0,57.0,58.0,265645600,0,0
2019-06-03,58.0,58.0,58.0,58.0,0,0,0
2019-06-04,58.0,58.0,58.0,58.0,0,0,0
2019-06-05,58.0,58.0,58.0,58.0,0,0,0
2019-06-06,58.0,58.0,58.0,58.0,0,0,0
2019-06-07,58.0,58.0,58.0,58.0,0,0,0
2019-06-10,58.0,59.0,57.0,57.0,315238800,0,0
2019-06-11,57.0,58.0,56.0,57.0,1574015800,0,0
2019-06-12,57.0,58.0,56.0,57.0,61415100,0,0
2019-06-13,57.0,58.0,56.0,58.0,12368300,0,0
2019-06-14,58.0,63.0,57.0,62.0,1003288300,0,0
2019-06-17,63.0,65.0,60.0,62.0,1574597300,0,0
2019-06-18,62.0,64.0,60.0,60.0,204547700,0,0
2019-06-20,60.0,61.0,58.0,60.0,357921800,0,0
2019-06-21,60.0,61.0,59.0,60.0,295618700,0,0
2019-06-24,59.0,60.0,58.0,59.0,845091200,0,0
2019-06-25,59.0,63.0,58.0,59.0,175405100,0,0
2019-06-26,59.0,62.0,59.0,60.0,332982400,0,0
2019-06-27,60.0,60.0,58.0,59.0,712119100,0,0
2019-06-28,58.0,60.0,58.0,59.0,372044200,0,0
2019-07-01,59.0,61.0,59.0,59.0,1399208500,0,0
2019-07-02,59.0,60.0,57.0,58.0,618056500,0,0
2019-07-03,58.0,58.0,56.0,57.0,290350000,0,0
2019-07-04,57.0,58.0,55.0,56.0,191941500,0,0
2019-07-05,57.0,57.0,54.0,54.0,486325400,0,0
2019-07-08,54.0,55.0,52.0,55.0,1230018900,0,0
2019-07-09,55.0,59.0,55.0,57.0,260834100,0,0
2019-07-10,57.0,59.0,57.0,57.0,317938900,0,0
2019-07-11,57.0,58.0,51.0,53.0,503185200,0,0
2019-07-12,54.0,55.0,52.0,54.0,414178400,0,0
2019-07-15,54.0,55.0,52.0,53.0,787422800,0,0
2019-07-16,54.0,56.0,52.0,54.0,510235800,0,0
2019-07-17,56.0,56.0,53.0,55.0,539467500,0,0
2019-07-18,55.0,55.0,54.0,54.0,334265900,0,0
2019-07-19,54.0,56.0,54.0,55.0,8505700,0,0
2019-07-22,55.0,56.0,53.0,54.0,476164900,0,0
2019-07-23,55.0,56.0,53.0,54.0,809666700,0,0
2019-07-24,55.0,55.0,53.0,54.0,308851200,0,0
2019-07-25,55.0,72.0,53.0,72.0,844658200,0,0
2019-07-26,73.0,80.0,62.0,64.0,471281500,0,0
2019-07-29,65.0,77.0,60.0,69.0,677545800,0,0
2019-07-30,70.0,74.0,65.0,69.0,675277300,0,0
2019-07-31,68.0,71.0,66.0,67.0,313481800,0,0
2019-08-01,67.0,72.0,66.0,67.0,304111200,0,0
2019-08-02,67.0,70.0,66.0,68.0,199025800,0,0
2019-08-05,68.0,69.0,62.0,62.0,760563900,0,0
2019-08-06,62.0,67.0,57.0,58.0,615655100,0,0
2019-08-07,59.0,68.0,58.0,63.0,509330000,0,0
2019-08-08,64.0,65.0,61.0,62.0,224360700,0,0
2019-08-09,62.0,67.0,61.0,62.0,254190300,0,0
2019-08-12,63.0,64.0,62.0,63.0,733169500,0,0
2019-08-13,63.0,70.0,63.0,69.0,465327900,0,0
2019-08-14,70.0,71.0,65.0,66.0,378711100,0,0
2019-08-15,66.0,67.0,64.0,64.0,326685900,0,0
2019-08-16,64.0,68.0,64.0,67.0,134174200,0,0
2019-08-19,67.0,70.0,66.0,67.0,465001700,0,0
2019-08-20,68.0,69.0,65.0,66.0,739748800,0,0
2019-08-21,66.0,67.0,65.0,67.0,318090100,0,0
2019-08-22,66.0,69.0,65.0,66.0,187486700,0,0
2019-08-23,66.0,66.0,64.0,65.0,271432700,0,0
2019-08-26,65.0,73.0,62.0,70.0,417166000,0,0
2019-08-27,71.0,72.0,68.0,70.0,252035200,0,0
2019-08-28,71.0,72.0,69.0,71.0,606113600,0,0
2019-08-29,71.0,74.0,71.0,74.0,326756700,0,0
2019-08-30,75.0,78.0,72.0,75.0,1059614800,0,0
2019-09-02,75.0,80.0,74.0,79.0,210795300,0,0
2019-09-03,80.0,84.0,78.0,80.0,297616400,0,0
2019-09-04,81.0,83.0,80.0,82.0,374351700,0,0
2019-09-05,82.0,84.0,80.0,82.0,93592800,0,0
2019-09-06,82.0,83.0,81.0,81.0,166416700,0,0
2019-09-09,81.0,83.0,71.0,82.0,377172800,0,0
2019-09-10,81.0,88.0,81.0,87.0,212558500,0,0
2019-09-11,88.0,90.0,84.0,88.0,611998900,0,0
2019-09-12,88.0,89.0,86.0,88.0,229759800,0,0
2019-09-13,89.0,89.0,81.0,83.0,674993800,0,0
2019-09-16,83.0,83.0,75.0,75.0,277417300,0,0
2019-09-17,75.0,77.0,73.0,75.0,231141400,0,0
2019-09-18,76.0,84.0,76.0,82.0,721416600,0,0
2019-09-19,90.0,90.0,80.0,81.0,811660400,0,0
2019-09-20,82.0,82.0,74.0,76.0,222360700,0,0
2019-09-23,76.0,77.0,73.0,75.0,657434200,0,0
2019-09-24,76.0,77.0,74.0,75.0,581036200,0,0
2019-09-25,74.0,76.0,73.0,73.0,312109900,0,0
2019-09-26,73.0,76.0,70.0,74.0,223558200,0,0
2019-09-27,74.0,75.0,72.0,73.0,662222700,0,0
2019-09-30,73.0,75.0,70.0,74.0,508890800,0,0
2019-10-01,74.0,76.0,72.0,73.0,460455100,0,0
2019-10-02,74.0,74.0,70.0,71.0,613925600,0,0
2019-10-03,71.0,72.0,70.0,71.0,11631600,0,0
2019-10-04,71.0,72.0,70.0,71.0,605212100,0,0
2019-10-07,71.0,73.0,70.0,70.0,943591600,0,0
2019-10-08,70.0,72.0,70.0,71.0,240562500,0,0
2019-10-09,71.0,77.0,71.0,76.0,520524800,0,0
2019-10-10,77.0,77.0,74.0,76.0,282265900,0,0
2019-10-11,77.0,77.0,75.0,76.0,68956200,0,0
2019-10-14,76.0,77.0,75.0,76.0,481395700,0,0
2019-10-15,76.0,77.0,73.0,74.0,276996100,0,0
2019-10-16,74.0,75.0,72.0,72.0,286114000,0,0
2019-10-17,72.0,74.0,71.0,73.0,624859500,0,0
2019-10-18,73.0,74.0,72.0,72.0,182924600,0,0
2019-10-21,72.0,74.0,71.0,71.0,702797300,0,0
2019-10-22,71.0,74.0,71.0,71.0,264864000,0,0
2019-10-23,71.0,87.0,71.0,84.0,1012639700,0,0
2019-10-24,86.0,86.0,80.0,81.0,103244800,0,0
2019-10-25,81.0,90.0,79.0,86.0,712734400,0,0
2019-10-28,87.0,93.0,84.0,90.0,380295400,0,0
2019-10-29,90.0,95.0,88.0,91.0,526941300,0,0
2019-10-30,91.0,93.0,89.0,92.0,219960400,0,0
2019-10-31,92.0,93.0,85.0,85.0,568427600,0,0
2019-11-01,85.0,92.0,85.0,88.0,431945800,0,0
2019-11-04,88.0,92.0,58.0,58.0,827610400,0,0
2019-11-05,58.0,63.0,50.0,50.0,188227000,0,0
2019-11-06,50.0,50.0,50.0,50.0,19954700,0,0
2019-11-07,50.0,50.0,50.0,50.0,817200,0,0
2019-11-08,50.0,50.0,50.0,50.0,1517400,0,0
2019-11-11,50.0,50.0,50.0,50.0,133300,0,0
2019-11-12,50.0,50.0,50.0,50.0,579500,0,0
2019-11-13,50.0,50.0,50.0,50.0,1022300,0,0
2019-11-14,50.0,57.0,50.0,50.0,284759100,0,0
2019-11-15,52.0,52.0,50.0,50.0,52533800,0,0
2019-11-18,50.0,50.0,50.0,50.0,1106200,0,0
2019-11-19,50.0,50.0,50.0,50.0,188200,0,0
2019-11-20,50.0,50.0,50.0,50.0,68100,0,0
2019-11-21,50.0,50.0,50.0,50.0,357900,0,0
2019-11-22,50.0,50.0,50.0,50.0,98400,0,0
2019-11-25,50.0,50.0,50.0,50.0,229200,0,0
2019-11-26,50.0,50.0,50.0,50.0,25800,0,0
2019-11-27,50.0,50.0,50.0,50.0,7100,0,0
2019-11-28,50.0,50.0,50.0,50.0,2500,0,0
2019-11-29,50.0,50.0,50.0,50.0,2000,0,0
2019-12-02,50.0,50.0,50.0,50.0,45800,0,0
2019-12-03,50.0,50.0,50.0,50.0,14700,0,0
2019-12-04,50.0,50.0,50.0,50.0,1100,0,0
2019-12-05,50.0,50.0,50.0,50.0,200700,0,0
2019-12-06,50.0,50.0,50.0,50.0,3500,0,0
2019-12-09,50.0,50.0,50.0,50.0,1000,0,0
2019-12-10,50.0,50.0,50.0,50.0,2100,0,0
2019-12-11,50.0,50.0,50.0,50.0,2900,0,0
2019-12-12,50.0,50.0,50.0,50.0,30900,0,0
2019-12-13,50.0,50.0,50.0,50.0,100,0,0
2019-12-16,50.0,50.0,50.0,50.0,400,0,0
2019-12-17,50.0,50.0,50.0,50.0,600,0,0
2019-12-18,50.0,50.0,50.0,50.0,11400,0,0
2019-12-19,50.0,50.0,50.0,50.0,20100,0,0
2019-12-20,50.0,50.0,50.0,50.0,58100,0,0
2019-12-23,50.0,50.0,50.0,50.0,120500,0,0
2019-12-26,50.0,50.0,50.0,50.0,16500,0,0
2019-12-27,50.0,50.0,50.0,50.0,113200,0,0
2019-12-30,50.0,50.0,50.0,50.0,11600,0,0
2020-01-02,50.0,50.0,50.0,50.0,27200,0,0
2020-01-03,50.0,50.0,50.0,50.0,4300,0,0
2020-01-06,50.0,50.0,50.0,50.0,2900,0,0
2020-01-07,50.0,50.0,50.0,50.0,1000,0,0
2020-01-08,50.0,50.0,50.0,50.0,53200,0,0
2020-01-09,50.0,50.0,50.0,50.0,25000,0,0
2020-01-10,50.0,50.0,50.0,50.0,28800,0,0
2020-01-13,50.0,50.0,50.0,50.0,50300,0,0
2020-01-14,50.0,50.0,50.0,50.0,42500,0,0
2020-01-15,50.0,50.0,50.0,50.0,31500,0,0
2020-01-16,50.0,50.0,50.0,50.0,350200,0,0
2020-01-17,50.0,50.0,50.0,50.0,200,0,0
2020-01-20,50.0,50.0,50.0,50.0,100,0,0
2020-01-21,50.0,50.0,50.0,50.0,200,0,0
2020-01-22,50.0,50.0,50.0,50.0,1000,0,0
2020-01-23,50.0,50.0,50.0,50.0,51200,0,0
2020-01-24,50.0,50.0,50.0,50.0,3900,0,0
2020-01-27,50.0,50.0,50.0,50.0,208200,0,0
2020-01-28,50.0,50.0,50.0,50.0,1000,0,0
2020-01-29,50.0,50.0,50.0,50.0,1000,0,0
2020-01-30,50.0,50.0,50.0,50.0,100,0,0
2020-01-31,50.0,50.0,50.0,50.0,0,0,0
2020-02-03,50.0,50.0,50.0,50.0,200,0,0
2020-02-04,50.0,50.0,50.0,50.0,0,0,0
2020-02-05,50.0,50.0,50.0,50.0,200,0,0
2020-02-06,50.0,50.0,50.0,50.0,0,0,0
2020-02-07,50.0,50.0,50.0,50.0,2700,0,0
2020-02-10,50.0,50.0,50.0,50.0,0,0,0
2020-02-11,50.0,50.0,50.0,50.0,51200,0,0
2020-02-12,50.0,50.0,50.0,50.0,0,0,0
2020-02-13,50.0,50.0,50.0,50.0,0,0,0
2020-02-14,50.0,50.0,50.0,50.0,100,0,0
2020-02-17,50.0,50.0,50.0,50.0,0,0,0
2020-02-18,50.0,50.0,50.0,50.0,0,0,0
2020-02-19,50.0,50.0,50.0,50.0,100,0,0
2020-02-20,50.0,50.0,50.0,50.0,1200,0,0
2020-02-21,50.0,50.0,50.0,50.0,100,0,0
2020-02-24,50.0,50.0,50.0,50.0,100,0,0
2020-02-25,50.0,50.0,50.0,50.0,500,0,0
2020-02-26,50.0,50.0,50.0,50.0,0,0,0
2020-02-27,50.0,50.0,50.0,50.0,200,0,0
2020-02-28,50.0,50.0,50.0,50.0,100,0,0
2020-03-02,50.0,50.0,50.0,50.0,0,0,0
2020-03-03,50.0,50.0,50.0,50.0,20100,0,0
2020-03-04,50.0,50.0,50.0,50.0,0,0,0
2020-03-05,50.0,50.0,50.0,50.0,6100,0,0
2020-03-06,50.0,50.0,50.0,50.0,0,0,0
2020-03-09,50.0,50.0,50.0,50.0,0,0,0
2020-03-10,50.0,50.0,50.0,50.0,4900,0,0
2020-03-11,50.0,50.0,50.0,50.0,1000,0,0
2020-03-12,50.0,50.0,50.0,50.0,0,0,0
2020-03-13,50.0,50.0,50.0,50.0,0,0,0
2020-03-16,50.0,50.0,50.0,50.0,100,0,0
2020-03-17,50.0,50.0,50.0,50.0,200,0,0
2020-03-18,50.0,50.0,50.0,50.0,300,0,0
2020-03-19,50.0,50.0,50.0,50.0,0,0,0
2020-03-20,50.0,50.0,50.0,50.0,0,0,0
2020-03-23,50.0,50.0,50.0,50.0,0,0,0
2020-03-24,50.0,50.0,50.0,50.0,2400,0,0
2020-03-26,50.0,50.0,50.0,50.0,4300,0,0
2020-03-27,50.0,50.0,50.0,50.0,4400,0,0
2020-03-30,50.0,50.0,50.0,50.0,10300,0,0
2020-03-31,50.0,50.0,50.0,50.0,100,0,0
2020-04-01,50.0,50.0,50.0,50.0,55600,0,0
2020-04-02,50.0,50.0,50.0,50.0,200,0,0
2020-04-03,50.0,50.0,50.0,50.0,4100,0,0
2020-04-06,50.0,50.0,50.0,50.0,100,0,0
2020-04-07,50.0,50.0,50.0,50.0,700,0,0
2020-04-08,50.0,50.0,50.0,50.0,300,0,0
2020-04-09,50.0,50.0,50.0,50.0,100,0,0
2020-04-13,50.0,50.0,50.0,50.0,200,0,0
2020-04-14,50.0,50.0,50.0,50.0,100,0,0
2020-04-15,50.0,50.0,50.0,50.0,124800,0,0
2020-04-16,50.0,50.0,50.0,50.0,0,0,0
