Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-07,505.0,515.0,500.0,510.0,1633400,0,0
2019-02-08,510.0,510.0,505.0,510.0,2009500,0,0
2019-02-11,510.0,515.0,498.0,500.0,1488300,0,0
2019-02-12,500.0,500.0,496.0,498.0,1914400,0,0
2019-02-13,498.0,510.0,498.0,505.0,2076400,0,0
2019-02-14,505.0,520.0,498.0,500.0,2302700,0,0
2019-02-15,500.0,505.0,494.0,498.0,1773900,0,0
2019-02-18,498.0,515.0,496.0,515.0,2271200,0,0
2019-02-19,515.0,515.0,498.0,510.0,1856500,0,0
2019-02-20,510.0,510.0,498.0,498.0,1752200,0,0
2019-02-21,498.0,505.0,498.0,505.0,1824500,0,0
2019-02-22,505.0,505.0,500.0,505.0,1740800,0,0
2019-02-25,505.0,505.0,500.0,505.0,1872200,0,0
2019-02-26,505.0,510.0,496.0,500.0,1663500,0,0
2019-02-27,500.0,500.0,498.0,500.0,1752000,0,0
2019-02-28,500.0,500.0,498.0,500.0,1533100,0,0
2019-03-01,500.0,500.0,498.0,500.0,1757200,0,0
2019-03-04,500.0,510.0,496.0,500.0,1741400,0,0
2019-03-05,500.0,500.0,498.0,500.0,1637500,0,0
2019-03-06,500.0,500.0,498.0,500.0,1833700,0,0
2019-03-07,500.0,500.0,500.0,500.0,0,0,0
2019-03-08,500.0,500.0,496.0,496.0,1798600,0,0
2019-03-11,496.0,498.0,492.0,494.0,1052700,0,0
2019-03-12,496.0,498.0,496.0,496.0,1146200,0,0
2019-03-13,494.0,496.0,492.0,492.0,1495500,0,0
2019-03-14,494.0,494.0,494.0,494.0,1659200,0,0
2019-03-15,494.0,494.0,482.0,482.0,788000,0,0
2019-03-18,486.0,490.0,482.0,488.0,1924800,0,0
2019-03-19,488.0,492.0,488.0,492.0,1790800,0,0
2019-03-20,492.0,500.0,492.0,498.0,1827500,0,0
2019-03-21,498.0,500.0,492.0,496.0,1972800,0,0
2019-03-22,496.0,498.0,494.0,494.0,1556500,0,0
2019-03-25,494.0,494.0,488.0,488.0,2005300,0,0
2019-03-26,488.0,490.0,484.0,484.0,1767100,0,0
2019-03-27,484.0,490.0,480.0,490.0,1856200,0,0
2019-03-28,492.0,500.0,492.0,498.0,2147900,0,0
2019-03-29,500.0,505.0,482.0,490.0,1738300,0,0
2019-04-01,492.0,498.0,492.0,498.0,1942000,0,0
2019-04-02,498.0,498.0,494.0,496.0,1878900,0,0
2019-04-03,496.0,496.0,496.0,496.0,0,0,0
2019-04-04,496.0,496.0,490.0,492.0,1768200,0,0
2019-04-05,492.0,494.0,490.0,490.0,1440700,0,0
2019-04-08,490.0,492.0,486.0,488.0,2369400,0,0
2019-04-09,488.0,488.0,484.0,486.0,2051900,0,0
2019-04-10,486.0,486.0,482.0,482.0,2037200,0,0
2019-04-11,482.0,482.0,480.0,480.0,2041900,0,0
2019-04-12,480.0,480.0,464.0,476.0,1688000,0,0
2019-04-15,480.0,480.0,474.0,478.0,2081000,0,0
2019-04-16,476.0,478.0,474.0,474.0,1695000,0,0
2019-04-17,474.0,474.0,474.0,474.0,0,0,0
2019-04-18,474.0,480.0,474.0,480.0,1767900,0,0
2019-04-19,480.0,480.0,480.0,480.0,0,0,0
2019-04-22,480.0,482.0,478.0,482.0,2110900,0,0
2019-04-23,482.0,484.0,480.0,484.0,1252400,0,0
2019-04-24,484.0,484.0,468.0,480.0,732700,0,0
2019-04-25,480.0,490.0,476.0,478.0,1797400,0,0
2019-04-26,478.0,478.0,474.0,478.0,1265500,0,0
2019-04-29,478.0,480.0,476.0,480.0,1247600,0,0
2019-04-30,480.0,480.0,476.0,478.0,1409900,0,0
2019-05-01,478.0,478.0,478.0,478.0,0,0,0
2019-05-02,478.0,478.0,476.0,478.0,1059600,0,0
2019-05-03,478.0,478.0,476.0,478.0,1050800,0,0
2019-05-06,478.0,478.0,478.0,478.0,1108000,0,0
2019-05-07,478.0,482.0,476.0,482.0,1084200,0,0
2019-05-08,482.0,486.0,482.0,486.0,1215600,0,0
2019-05-09,486.0,492.0,486.0,490.0,2041200,0,0
2019-05-10,490.0,492.0,490.0,492.0,1653600,0,0
2019-05-13,494.0,498.0,492.0,498.0,1452300,0,0
2019-05-14,498.0,498.0,494.0,496.0,2133800,0,0
2019-05-15,496.0,510.0,496.0,510.0,1882200,0,0
2019-05-16,515.0,555.0,515.0,535.0,3540900,0,0
2019-05-17,540.0,555.0,530.0,530.0,2010400,0,0
2019-05-20,535.0,535.0,505.0,530.0,2237100,0,0
2019-05-21,535.0,570.0,530.0,560.0,2910200,0,0
2019-05-22,565.0,570.0,545.0,565.0,2788200,0,0
2019-05-23,565.0,585.0,560.0,565.0,2726600,0,0
2019-05-24,565.0,570.0,560.0,565.0,1958900,0,0
2019-05-27,565.0,570.0,555.0,560.0,1762800,0,0
2019-05-28,560.0,560.0,550.0,555.0,2117400,0,0
2019-05-29,555.0,580.0,550.0,580.0,3051600,0,0
2019-05-30,580.0,580.0,580.0,580.0,0,0,0
2019-05-31,585.0,610.0,580.0,610.0,2175600,0,0
2019-06-03,610.0,610.0,610.0,610.0,0,0,0
2019-06-04,610.0,610.0,610.0,610.0,0,0,0
2019-06-05,610.0,610.0,610.0,610.0,0,0,0
2019-06-06,610.0,610.0,610.0,610.0,0,0,0
2019-06-07,610.0,610.0,610.0,610.0,0,0,0
2019-06-10,610.0,630.0,605.0,620.0,2837600,0,0
2019-06-11,620.0,620.0,615.0,620.0,2121000,0,0
2019-06-12,620.0,620.0,615.0,620.0,1854900,0,0
2019-06-13,620.0,635.0,615.0,635.0,2856200,0,0
2019-06-14,635.0,645.0,630.0,645.0,1754900,0,0
2019-06-17,645.0,665.0,645.0,660.0,1752100,0,0
2019-06-18,660.0,690.0,650.0,660.0,3979700,0,0
2019-06-20,680.0,695.0,675.0,685.0,2239600,0,0
2019-06-21,685.0,695.0,685.0,685.0,3201000,0,0
2019-06-24,685.0,685.0,665.0,665.0,2474500,0,0
2019-06-25,670.0,670.0,650.0,655.0,2300800,0,0
2019-06-26,650.0,670.0,650.0,670.0,2089300,0,0
2019-06-27,670.0,695.0,670.0,680.0,2686900,0,0
2019-06-28,680.0,690.0,675.0,680.0,2417200,0,0
2019-07-01,680.0,680.0,665.0,665.0,2148400,0,0
2019-07-02,665.0,665.0,650.0,655.0,1232800,0,0
2019-07-03,655.0,655.0,630.0,630.0,747500,0,0
2019-07-04,630.0,630.0,595.0,615.0,1902200,0,0
2019-07-05,620.0,630.0,615.0,630.0,2415600,0,0
2019-07-08,635.0,650.0,635.0,650.0,2194600,0,0
2019-07-09,650.0,650.0,640.0,645.0,1842200,0,0
2019-07-10,645.0,650.0,645.0,650.0,1304300,0,0
2019-07-11,650.0,655.0,640.0,650.0,1630100,0,0
2019-07-12,655.0,665.0,655.0,665.0,1499300,0,0
2019-07-15,665.0,680.0,665.0,680.0,2728100,0,0
2019-07-16,680.0,690.0,655.0,680.0,1672500,0,0
2019-07-17,680.0,680.0,655.0,665.0,2039600,0,0
2019-07-18,665.0,665.0,645.0,645.0,1931500,0,0
2019-07-19,645.0,645.0,635.0,640.0,1352700,0,0
2019-07-22,640.0,640.0,625.0,640.0,2094400,0,0
2019-07-23,640.0,640.0,625.0,630.0,1653600,0,0
2019-07-24,630.0,630.0,615.0,630.0,2899300,0,0
2019-07-25,630.0,630.0,620.0,625.0,1794600,0,0
2019-07-26,625.0,630.0,625.0,630.0,1602900,0,0
2019-07-29,630.0,630.0,615.0,620.0,1452700,0,0
2019-07-30,620.0,620.0,610.0,610.0,1348000,0,0
2019-07-31,615.0,615.0,600.0,600.0,1959500,0,0
2019-08-01,605.0,610.0,600.0,610.0,2102700,0,0
2019-08-02,610.0,610.0,595.0,600.0,830300,0,0
2019-08-05,600.0,600.0,585.0,590.0,918500,0,0
2019-08-06,590.0,590.0,570.0,585.0,2105700,0,0
2019-08-07,585.0,585.0,580.0,580.0,558000,0,0
2019-08-08,580.0,580.0,570.0,570.0,1344700,0,0
2019-08-09,570.0,595.0,565.0,585.0,3282100,0,0
2019-08-12,590.0,590.0,575.0,585.0,1695400,0,0
2019-08-13,585.0,610.0,580.0,605.0,2452700,0,0
2019-08-14,605.0,630.0,605.0,605.0,2721800,0,0
2019-08-15,610.0,610.0,600.0,605.0,1301200,0,0
2019-08-16,605.0,610.0,600.0,605.0,1407900,0,0
2019-08-19,610.0,610.0,590.0,605.0,2386100,0,0
2019-08-20,605.0,605.0,595.0,595.0,1523800,0,0
2019-08-21,600.0,600.0,590.0,590.0,1337500,0,0
2019-08-22,595.0,610.0,580.0,610.0,2109700,0,0
2019-08-23,610.0,650.0,605.0,640.0,2883800,0,0
2019-08-26,645.0,660.0,640.0,640.0,1933200,0,0
2019-08-27,645.0,645.0,630.0,635.0,602400,0,0
2019-08-28,640.0,640.0,635.0,635.0,1872500,0,0
2019-08-29,635.0,635.0,625.0,630.0,1528200,0,0
2019-08-30,630.0,635.0,625.0,630.0,1635700,0,0
2019-09-02,630.0,630.0,620.0,620.0,1615400,0,0
2019-09-03,620.0,630.0,615.0,630.0,2107900,0,0
2019-09-04,635.0,635.0,605.0,615.0,1065200,0,0
2019-09-05,615.0,615.0,610.0,615.0,1021500,0,0
2019-09-06,615.0,615.0,605.0,610.0,1261000,0,0
2019-09-09,610.0,610.0,605.0,610.0,1203000,0,0
2019-09-10,610.0,610.0,605.0,610.0,1557000,0,0
2019-09-11,610.0,615.0,605.0,615.0,1194900,0,0
2019-09-12,615.0,615.0,610.0,610.0,1457100,0,0
2019-09-13,615.0,615.0,610.0,615.0,1374800,0,0
2019-09-16,615.0,615.0,600.0,600.0,1792000,0,0
2019-09-17,600.0,605.0,575.0,605.0,2320200,0,0
2019-09-18,605.0,615.0,600.0,605.0,1540000,0,0
2019-09-19,605.0,630.0,590.0,630.0,2113000,0,0
2019-09-20,630.0,630.0,615.0,620.0,536300,0,0
2019-09-23,620.0,620.0,600.0,620.0,1319400,0,0
2019-09-24,620.0,620.0,600.0,605.0,1102200,0,0
2019-09-25,605.0,605.0,595.0,600.0,1382400,0,0
2019-09-26,600.0,605.0,590.0,605.0,1749400,0,0
2019-09-27,605.0,605.0,590.0,600.0,1225500,0,0
2019-09-30,600.0,605.0,590.0,605.0,1423700,0,0
2019-10-01,605.0,605.0,595.0,605.0,1628700,0,0
2019-10-02,605.0,610.0,595.0,600.0,1623100,0,0
2019-10-03,600.0,600.0,590.0,590.0,606000,0,0
2019-10-04,590.0,590.0,565.0,585.0,1243100,0,0
2019-10-07,585.0,585.0,580.0,585.0,908800,0,0
2019-10-08,585.0,600.0,580.0,600.0,1578300,0,0
2019-10-09,600.0,615.0,590.0,615.0,1728100,0,0
2019-10-10,615.0,625.0,615.0,625.0,1595300,0,0
2019-10-11,625.0,645.0,625.0,645.0,2451800,0,0
2019-10-14,645.0,660.0,645.0,660.0,1893800,0,0
2019-10-15,660.0,685.0,655.0,660.0,3235600,0,0
2019-10-16,660.0,675.0,640.0,640.0,1429300,0,0
2019-10-17,640.0,660.0,635.0,650.0,1828000,0,0
2019-10-18,650.0,650.0,630.0,650.0,1309600,0,0
2019-10-21,650.0,655.0,640.0,650.0,1526200,0,0
2019-10-22,650.0,650.0,640.0,650.0,1010500,0,0
2019-10-23,650.0,655.0,645.0,655.0,1454400,0,0
2019-10-24,655.0,660.0,645.0,655.0,1233300,0,0
2019-10-25,655.0,665.0,655.0,660.0,1427300,0,0
2019-10-28,660.0,660.0,650.0,650.0,1361400,0,0
2019-10-29,650.0,650.0,625.0,650.0,1247600,0,0
2019-10-30,650.0,650.0,640.0,640.0,1314800,0,0
2019-10-31,640.0,645.0,640.0,640.0,1065500,0,0
2019-11-01,640.0,640.0,630.0,640.0,1114600,0,0
2019-11-04,640.0,640.0,630.0,635.0,716300,0,0
2019-11-05,635.0,645.0,625.0,640.0,2682500,0,0
2019-11-06,640.0,640.0,625.0,630.0,959900,0,0
2019-11-07,630.0,630.0,615.0,625.0,1192400,0,0
2019-11-08,625.0,635.0,610.0,635.0,1554600,0,0
2019-11-11,635.0,635.0,620.0,635.0,1397200,0,0
2019-11-12,635.0,645.0,615.0,640.0,2188200,0,0
2019-11-13,640.0,650.0,630.0,640.0,1343500,0,0
2019-11-14,640.0,645.0,635.0,645.0,1070200,0,0
2019-11-15,645.0,660.0,630.0,650.0,1595300,0,0
2019-11-18,650.0,670.0,650.0,670.0,1438100,0,0
2019-11-19,675.0,675.0,650.0,650.0,1201900,0,0
2019-11-20,650.0,665.0,635.0,665.0,1645400,0,0
2019-11-21,660.0,660.0,640.0,640.0,1249000,0,0
2019-11-22,640.0,640.0,635.0,640.0,1145700,0,0
2019-11-25,640.0,640.0,630.0,635.0,1226500,0,0
2019-11-26,630.0,650.0,625.0,650.0,1200500,0,0
2019-11-27,655.0,655.0,645.0,655.0,1330100,0,0
2019-11-28,655.0,660.0,630.0,655.0,1652300,0,0
2019-11-29,655.0,655.0,635.0,635.0,510300,0,0
2019-12-02,640.0,640.0,630.0,635.0,1025800,0,0
2019-12-03,635.0,645.0,635.0,640.0,897700,0,0
2019-12-04,640.0,645.0,625.0,635.0,1192600,0,0
2019-12-05,640.0,640.0,630.0,635.0,1156800,0,0
2019-12-06,635.0,635.0,625.0,630.0,949700,0,0
2019-12-09,630.0,630.0,625.0,630.0,1006600,0,0
2019-12-10,630.0,640.0,625.0,640.0,1128200,0,0
2019-12-11,640.0,650.0,635.0,650.0,1070500,0,0
2019-12-12,650.0,655.0,650.0,655.0,802100,0,0
2019-12-13,655.0,655.0,650.0,650.0,597700,0,0
2019-12-16,650.0,655.0,645.0,655.0,935100,0,0
2019-12-17,655.0,655.0,645.0,655.0,991000,0,0
2019-12-18,655.0,655.0,640.0,645.0,223500,0,0
2019-12-19,645.0,655.0,635.0,650.0,1223500,0,0
2019-12-20,650.0,655.0,640.0,655.0,1191500,0,0
2019-12-23,655.0,655.0,630.0,635.0,699800,0,0
2019-12-26,635.0,635.0,610.0,635.0,1199600,0,0
2019-12-27,630.0,630.0,605.0,605.0,753200,0,0
2019-12-30,600.0,605.0,570.0,605.0,653100,0,0
2020-01-02,605.0,605.0,570.0,600.0,1106600,0,0
2020-01-03,600.0,600.0,570.0,585.0,823000,0,0
2020-01-06,585.0,585.0,550.0,550.0,1159600,0,0
2020-01-07,545.0,545.0,535.0,545.0,1090600,0,0
2020-01-08,545.0,550.0,520.0,550.0,1472000,0,0
2020-01-09,550.0,560.0,545.0,550.0,1098500,0,0
2020-01-10,550.0,550.0,540.0,540.0,953500,0,0
2020-01-13,535.0,535.0,530.0,535.0,380000,0,0
2020-01-14,535.0,535.0,530.0,535.0,588000,0,0
2020-01-15,535.0,535.0,515.0,530.0,874900,0,0
2020-01-16,525.0,535.0,500.0,535.0,942200,0,0
2020-01-17,535.0,555.0,535.0,555.0,1181600,0,0
2020-01-20,540.0,555.0,535.0,545.0,1100200,0,0
2020-01-21,545.0,550.0,545.0,550.0,831900,0,0
2020-01-22,550.0,550.0,535.0,540.0,983900,0,0
2020-01-23,540.0,540.0,520.0,520.0,1205200,0,0
2020-01-24,525.0,525.0,520.0,520.0,660000,0,0
2020-01-27,520.0,525.0,500.0,525.0,1016200,0,0
2020-01-28,525.0,525.0,520.0,525.0,751700,0,0
2020-01-29,525.0,525.0,520.0,520.0,877600,0,0
2020-01-30,520.0,520.0,500.0,510.0,375100,0,0
2020-01-31,510.0,510.0,496.0,500.0,687400,0,0
2020-02-03,500.0,500.0,494.0,494.0,129500,0,0
2020-02-04,492.0,494.0,482.0,490.0,680200,0,0
2020-02-05,490.0,490.0,488.0,488.0,467600,0,0
2020-02-06,486.0,488.0,474.0,478.0,254600,0,0
2020-02-07,478.0,480.0,470.0,476.0,342000,0,0
2020-02-10,476.0,476.0,466.0,472.0,125400,0,0
2020-02-11,472.0,476.0,466.0,476.0,708800,0,0
2020-02-12,476.0,478.0,462.0,478.0,598800,0,0
2020-02-13,476.0,478.0,460.0,478.0,361400,0,0
2020-02-14,476.0,478.0,472.0,474.0,317400,0,0
2020-02-17,472.0,474.0,472.0,472.0,441500,0,0
2020-02-18,470.0,476.0,456.0,476.0,720300,0,0
2020-02-19,474.0,474.0,462.0,462.0,21800,0,0
2020-02-20,464.0,470.0,464.0,468.0,498500,0,0
2020-02-21,468.0,470.0,468.0,470.0,616500,0,0
2020-02-24,470.0,470.0,462.0,470.0,626900,0,0
2020-02-25,468.0,468.0,458.0,468.0,451900,0,0
2020-02-26,468.0,468.0,464.0,466.0,364700,0,0
2020-02-27,466.0,470.0,464.0,466.0,716400,0,0
2020-02-28,464.0,466.0,450.0,464.0,242100,0,0
2020-03-02,464.0,464.0,460.0,464.0,427900,0,0
2020-03-03,464.0,466.0,460.0,466.0,374000,0,0
2020-03-04,464.0,478.0,464.0,478.0,1187600,0,0
2020-03-05,478.0,482.0,476.0,480.0,749900,0,0
2020-03-06,478.0,478.0,476.0,476.0,619500,0,0
2020-03-09,474.0,474.0,474.0,474.0,553500,0,0
2020-03-10,474.0,484.0,474.0,484.0,669700,0,0
2020-03-11,484.0,490.0,482.0,490.0,949900,0,0
2020-03-12,490.0,490.0,486.0,486.0,285100,0,0
2020-03-13,484.0,484.0,472.0,480.0,9100,0,0
2020-03-16,478.0,478.0,476.0,478.0,1100,0,0
2020-03-17,478.0,478.0,472.0,476.0,888300,0,0
2020-03-18,476.0,476.0,472.0,472.0,345800,0,0
2020-03-19,470.0,470.0,468.0,470.0,885800,0,0
2020-03-20,468.0,468.0,468.0,468.0,720200,0,0
2020-03-23,468.0,468.0,464.0,466.0,766900,0,0
2020-03-24,466.0,466.0,456.0,462.0,355800,0,0
2020-03-26,462.0,462.0,458.0,458.0,411600,0,0
2020-03-27,458.0,458.0,456.0,458.0,575100,0,0
2020-03-30,458.0,458.0,456.0,456.0,329900,0,0
2020-03-31,456.0,456.0,454.0,454.0,145300,0,0
2020-04-01,454.0,458.0,454.0,456.0,638500,0,0
2020-04-02,454.0,454.0,446.0,446.0,110600,0,0
2020-04-03,446.0,446.0,442.0,442.0,3000,0,0
2020-04-06,442.0,446.0,442.0,446.0,656600,0,0
2020-04-07,444.0,444.0,440.0,440.0,283500,0,0
2020-04-08,440.0,440.0,418.0,438.0,276000,0,0
2020-04-09,438.0,440.0,434.0,438.0,405400,0,0
