Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-03,92.18672218322754,92.18672218322754,68.28646087646484,68.28646087646484,0,0.0,0.0
2002-05-06,68.28646087646484,68.28646087646484,68.28646087646484,68.28646087646484,0,0.0,0.0
2002-05-07,68.28646087646484,68.28646087646484,68.28646087646484,68.28646087646484,0,0.0,0.0
2002-05-08,68.28646087646484,68.28646087646484,68.28646087646484,68.28646087646484,0,0.0,0.0
2002-05-09,68.28646087646484,68.28646087646484,68.28646087646484,68.28646087646484,0,0.0,0.0
2002-05-10,68.28646087646484,68.28646087646484,68.28646087646484,68.28646087646484,0,0.0,0.0
2002-05-13,68.28646087646484,68.28646087646484,68.28646087646484,68.28646087646484,0,0.0,0.0
2002-05-14,75.11510696411133,75.11510696411133,68.28646087646484,68.28646087646484,0,0.0,0.0
2002-05-15,75.11510696411133,75.11510696411133,68.28646087646484,68.28646087646484,0,0.0,0.0
2002-05-16,75.11510696411133,75.11510696411133,68.28646087646484,68.28646087646484,0,0.0,0.0
2002-05-17,75.11510696411133,75.11510696411133,68.28646087646484,68.28646087646484,0,0.0,0.0
2002-05-20,64.87213585593484,75.11510467529297,64.87213585593484,75.11510467529297,6000,0.0,0.0
2002-05-21,64.87213897705078,64.87213897705078,64.87213897705078,64.87213897705078,2000,0.0,0.0
2002-05-22,75.11510467529297,75.11510467529297,75.11510467529297,75.11510467529297,2000,0.0,0.0
2002-05-23,64.8721378326416,68.28646087646484,64.8721378326416,68.28646087646484,8000,0.0,0.0
2002-05-24,64.87214427524142,64.87214427524142,54.629174126519096,61.457820892333984,320000,0.0,0.0
2002-05-27,61.457820892333984,61.457820892333984,61.457820892333984,61.457820892333984,0,0.0,0.0
2002-05-28,61.457814384909234,61.457814384909234,58.04349136352539,58.04349136352539,176000,0.0,0.0
2002-05-29,58.04349136352539,58.04349136352539,58.04349136352539,58.04349136352539,10000,0.0,0.0
2002-05-30,53.263442497748834,53.263442497748834,52.5805778503418,52.5805778503418,80000,0.0,0.0
2002-05-31,59.40922686258952,61.457820892333984,59.40922686258952,61.457820892333984,16000,0.0,0.0
2002-06-03,55.99490737915039,55.99490737915039,55.99490737915039,55.99490737915039,2000,0.0,0.0
2002-06-04,55.99490737915039,55.99490737915039,55.99490737915039,55.99490737915039,20000,0.0,0.0
2002-06-05,55.99490737915039,55.99490737915039,55.99490737915039,55.99490737915039,0,0.0,0.0
2002-06-06,55.99490737915039,55.99490737915039,55.99490737915039,55.99490737915039,0,0.0,0.0
2002-06-07,57.53862380981445,57.53862380981445,57.53862380981445,57.53862380981445,0,2.75,0.0
2002-06-10,57.53862380981445,57.53862380981445,57.53862380981445,57.53862380981445,0,0.0,0.0
2002-06-11,57.53862380981445,57.53862380981445,57.53862380981445,57.53862380981445,0,0.0,0.0
2002-06-12,57.53862380981445,57.53862380981445,57.53862380981445,57.53862380981445,0,0.0,0.0
2002-06-13,57.53862380981445,57.53862380981445,57.53862380981445,57.53862380981445,0,0.0,0.0
2002-06-14,57.53862380981445,57.53862380981445,57.53862380981445,57.53862380981445,4000,0.0,0.0
2002-06-17,57.53862380981445,57.53862380981445,57.53862380981445,57.53862380981445,0,0.0,0.0
2002-06-18,58.24030685424805,58.24030685424805,58.24030685424805,58.24030685424805,20000,0.0,0.0
2002-06-19,65.25721740722656,65.25721740722656,65.25721740722656,65.25721740722656,2000,0.0,0.0
2002-06-20,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,4000,0.0,0.0
2002-06-21,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-06-24,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-06-25,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-06-26,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-06-27,54.03016519546509,61.748760223388665,54.03016519546509,61.74876022338867,16000,0.0,0.0
2002-06-28,54.73185024261475,56.135231018066406,54.73185024261475,56.135231018066406,4000,0.0,0.0
2002-07-01,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-07-02,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-07-03,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-07-04,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-07-05,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-07-08,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-07-09,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-07-10,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-07-11,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-07-12,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-07-15,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-07-16,56.135231018066406,56.135231018066406,56.135231018066406,56.135231018066406,0,0.0,0.0
2002-07-17,58.941996363589645,66.66059112548828,58.941996363589645,66.66059112548828,12000,0.0,0.0
2002-07-18,56.836917877197266,56.836917877197266,56.836917877197266,56.836917877197266,2000,0.0,0.0
2002-07-19,56.836917877197266,56.836917877197266,56.836917877197266,56.836917877197266,0,0.0,0.0
