Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11,170.0,176.0,163.0,171.0,65100,0,0
2016-11-14,171.0,171.0,160.0,170.0,55400,0,0
2016-11-15,169.0,176.0,169.0,175.0,496100,0,0
2016-11-16,175.0,194.0,172.0,176.0,1099800,0,0
2016-11-17,177.0,200.0,176.0,197.0,1357000,0,0
2016-11-18,199.0,264.0,199.0,264.0,8358900,0,0
2016-11-21,264.0,304.0,238.0,242.0,22989500,0,0
2016-11-22,238.0,242.0,218.0,218.0,1486000,0,0
2016-11-23,218.0,226.0,212.0,214.0,910900,0,0
2016-11-24,210.0,266.0,208.0,266.0,5931700,0,0
2016-11-25,276.0,330.0,240.0,254.0,10364200,0,0
2016-11-28,254.0,262.0,240.0,240.0,679800,0,0
2016-11-29,242.0,270.0,222.0,242.0,3209200,0,0
2016-11-30,232.0,266.0,232.0,250.0,1590700,0,0
2016-12-01,250.0,258.0,242.0,242.0,560200,0,0
2016-12-02,244.0,248.0,240.0,240.0,252500,0,0
2016-12-05,242.0,258.0,236.0,248.0,1685000,0,0
2016-12-06,248.0,258.0,246.0,248.0,442300,0,0
2016-12-07,250.0,260.0,246.0,246.0,331400,0,0
2016-12-08,248.0,252.0,246.0,246.0,56500,0,0
2016-12-09,252.0,258.0,238.0,252.0,704300,0,0
2016-12-13,252.0,252.0,240.0,242.0,63000,0,0
2016-12-14,240.0,250.0,238.0,238.0,104400,0,0
2016-12-15,246.0,246.0,222.0,238.0,75100,0,0
2016-12-16,238.0,252.0,230.0,246.0,920000,0,0
2016-12-19,242.0,248.0,232.0,248.0,155900,0,0
2016-12-20,248.0,282.0,248.0,274.0,4459400,0,0
2016-12-21,274.0,310.0,264.0,292.0,9738100,0,0
2016-12-22,294.0,310.0,278.0,280.0,1998000,0,0
2016-12-23,284.0,290.0,276.0,282.0,664700,0,0
2016-12-27,298.0,298.0,276.0,278.0,444100,0,0
2016-12-28,278.0,280.0,264.0,280.0,458300,0,0
2016-12-29,280.0,280.0,260.0,266.0,169400,0,0
2016-12-30,266.0,304.0,250.0,302.0,7564700,0,0
2017-01-02,302.0,302.0,302.0,302.0,0,0,0
2017-01-03,302.0,330.0,260.0,282.0,2690000,0,0
2017-01-04,282.0,288.0,270.0,288.0,355000,0,0
2017-01-05,288.0,288.0,282.0,288.0,50200,0,0
2017-01-06,288.0,288.0,278.0,280.0,208200,0,0
2017-01-09,280.0,280.0,266.0,278.0,405200,0,0
2017-01-10,278.0,278.0,270.0,270.0,82900,0,0
2017-01-11,270.0,278.0,260.0,278.0,95400,0,0
2017-01-12,278.0,286.0,262.0,268.0,677800,0,0
2017-01-13,268.0,330.0,260.0,292.0,2278800,0,0
2017-01-16,292.0,312.0,292.0,292.0,1596200,0,0
2017-01-17,292.0,364.0,292.0,364.0,12979300,0,0
2017-01-18,364.0,454.0,330.0,454.0,35379600,0,0
2017-01-19,458.0,478.0,406.0,410.0,6084400,0,0
2017-01-20,410.0,410.0,386.0,386.0,1252500,0,0
2017-01-23,386.0,390.0,364.0,376.0,238600,0,0
2017-01-24,390.0,390.0,376.0,384.0,135300,0,0
2017-01-25,398.0,398.0,374.0,374.0,361500,0,0
2017-01-26,374.0,384.0,362.0,368.0,352800,0,0
2017-01-27,380.0,392.0,354.0,370.0,806400,0,0
2017-01-30,370.0,384.0,368.0,374.0,91000,0,0
2017-01-31,382.0,406.0,370.0,382.0,939200,0,0
2017-02-01,382.0,394.0,380.0,380.0,98100,0,0
2017-02-02,368.0,384.0,368.0,376.0,86400,0,0
2017-02-03,376.0,440.0,376.0,424.0,20296700,0,0
2017-02-06,424.0,462.0,412.0,462.0,15955900,0,0
2017-02-07,462.0,476.0,436.0,446.0,2995000,0,0
2017-02-08,446.0,446.0,430.0,442.0,614900,0,0
2017-02-09,442.0,442.0,432.0,432.0,355800,0,0
2017-02-10,432.0,440.0,432.0,432.0,165400,0,0
2017-02-13,432.0,438.0,354.0,434.0,395600,0,0
2017-02-14,434.0,434.0,402.0,410.0,221700,0,0
2017-02-15,410.0,410.0,410.0,410.0,0,0,0
2017-02-16,410.0,428.0,390.0,400.0,481800,0,0
2017-02-17,400.0,400.0,394.0,394.0,105700,0,0
2017-02-20,392.0,412.0,390.0,400.0,1273000,0,0
2017-02-21,400.0,404.0,388.0,388.0,654000,0,0
2017-02-22,392.0,392.0,392.0,392.0,100,0,0
2017-02-23,388.0,410.0,380.0,408.0,22500,0,0
2017-02-24,404.0,406.0,390.0,390.0,13200,0,0
2017-02-27,390.0,394.0,374.0,382.0,410900,0,0
2017-02-28,382.0,382.0,374.0,378.0,44700,0,0
2017-03-01,378.0,378.0,376.0,378.0,3300,0,0
2017-03-02,362.0,382.0,362.0,382.0,40600,0,0
2017-03-03,360.0,360.0,360.0,360.0,67100,0,0
2017-03-06,350.0,386.0,308.0,378.0,659800,0,0
2017-03-07,370.0,398.0,368.0,368.0,121300,0,0
2017-03-08,368.0,368.0,360.0,360.0,31000,0,0
2017-03-09,380.0,380.0,360.0,380.0,38400,0,0
2017-03-10,380.0,380.0,362.0,362.0,14100,0,0
2017-03-13,362.0,376.0,358.0,374.0,92500,0,0
2017-03-14,362.0,362.0,360.0,360.0,45600,0,0
2017-03-15,358.0,360.0,354.0,360.0,243900,0,0
2017-03-16,380.0,380.0,356.0,356.0,42600,0,0
2017-03-17,356.0,356.0,356.0,356.0,0,0,0
2017-03-20,356.0,356.0,356.0,356.0,0,0,0
2017-03-21,360.0,360.0,354.0,354.0,82600,0,0
2017-03-22,354.0,374.0,354.0,358.0,600,0,0
2017-03-23,338.0,350.0,338.0,346.0,73900,0,0
2017-03-24,326.0,352.0,326.0,352.0,663700,0,0
2017-03-27,348.0,360.0,348.0,348.0,677500,0,0
2017-03-29,346.0,346.0,346.0,346.0,20100,0,0
2017-03-30,338.0,344.0,338.0,338.0,121400,0,0
2017-03-31,336.0,340.0,336.0,338.0,14500,0,0
2017-04-03,338.0,402.0,338.0,384.0,10176600,0,0
2017-04-04,384.0,406.0,380.0,394.0,15664400,0,0
2017-04-06,396.0,410.0,384.0,384.0,2919700,0,0
2017-04-07,384.0,390.0,376.0,376.0,103200,0,0
2017-04-10,390.0,430.0,390.0,410.0,18628500,0,0
2017-04-11,410.0,418.0,398.0,398.0,6571700,0,0
2017-04-12,398.0,410.0,398.0,398.0,4121700,0,0
2017-04-13,400.0,430.0,400.0,430.0,10814700,0,0
2017-04-17,430.0,432.0,422.0,426.0,4114900,0,0
2017-04-18,428.0,444.0,426.0,432.0,7639200,0,0
2017-04-19,432.0,432.0,432.0,432.0,0,0,0
2017-04-20,432.0,432.0,426.0,426.0,725000,0,0
2017-04-21,428.0,432.0,424.0,428.0,1402500,0,0
2017-04-25,428.0,428.0,424.0,424.0,48400,0,0
2017-04-26,424.0,424.0,422.0,422.0,149200,0,0
2017-04-27,422.0,422.0,418.0,420.0,339400,0,0
2017-04-28,420.0,422.0,418.0,418.0,168700,0,0
2017-05-02,420.0,420.0,416.0,416.0,215700,0,0
2017-05-03,416.0,416.0,412.0,412.0,4800,0,0
2017-05-04,412.0,412.0,408.0,410.0,111400,0,0
2017-05-05,406.0,406.0,406.0,406.0,5400,0,0
2017-05-08,404.0,404.0,404.0,404.0,18700,0,0
2017-05-09,404.0,408.0,404.0,404.0,10600,0,0
2017-05-10,404.0,408.0,402.0,402.0,343900,0,0
2017-05-12,402.0,402.0,402.0,402.0,27000,0,0
2017-05-15,402.0,402.0,402.0,402.0,19600,0,0
2017-05-16,404.0,404.0,404.0,404.0,4600,0,0
2017-05-17,402.0,402.0,402.0,402.0,2000,0,0
2017-05-18,402.0,402.0,402.0,402.0,2100,0,0
2017-05-19,402.0,404.0,402.0,402.0,4651400,0,0
2017-05-22,402.0,402.0,400.0,400.0,113400,0,0
2017-05-23,400.0,400.0,400.0,400.0,2600,0,0
2017-05-24,400.0,400.0,400.0,400.0,14500,0,0
2017-05-26,400.0,400.0,400.0,400.0,50000,0,0
2017-05-29,400.0,400.0,400.0,400.0,21100,0,0
2017-05-30,402.0,402.0,402.0,402.0,2700,0,0
2017-05-31,402.0,402.0,402.0,402.0,1000,0,0
2017-06-01,402.0,402.0,402.0,402.0,0,0,0
2017-06-02,400.0,400.0,400.0,400.0,4500,0,0
2017-06-05,400.0,400.0,400.0,400.0,24300,0,0
2017-06-06,400.0,400.0,400.0,400.0,600,0,0
2017-06-07,400.0,400.0,400.0,400.0,600,0,0
2017-06-08,400.0,400.0,400.0,400.0,2700,0,0
2017-06-09,400.0,400.0,400.0,400.0,5000,0,0
2017-06-12,400.0,400.0,400.0,400.0,0,0,0
2017-06-13,400.0,400.0,400.0,400.0,0,0,0
2017-06-14,400.0,400.0,400.0,400.0,10500,0,0
2017-06-15,400.0,400.0,400.0,400.0,0,0,0
2017-06-16,400.0,400.0,400.0,400.0,100000,0,0
2017-06-19,400.0,400.0,400.0,400.0,109000,0,0
2017-06-20,400.0,400.0,400.0,400.0,0,0,0
2017-06-21,400.0,400.0,400.0,400.0,1600,0,0
2017-06-22,400.0,400.0,400.0,400.0,2500,0,0
2017-06-23,400.0,400.0,400.0,400.0,0,0,0
2017-06-26,400.0,400.0,400.0,400.0,0,0,0
2017-06-27,400.0,400.0,400.0,400.0,0,0,0
2017-06-28,400.0,400.0,400.0,400.0,0,0,0
2017-06-29,400.0,400.0,400.0,400.0,0,0,0
2017-06-30,400.0,400.0,400.0,400.0,0,0,0
2017-07-03,400.0,400.0,400.0,400.0,14800,0,0
2017-07-04,404.0,404.0,400.0,400.0,30800,0,0
2017-07-05,400.0,400.0,400.0,400.0,1000,0,0
2017-07-06,400.0,400.0,400.0,400.0,0,0,0
2017-07-07,400.0,400.0,400.0,400.0,1000,0,0
2017-07-10,400.0,400.0,400.0,400.0,0,0,0
2017-07-11,400.0,400.0,400.0,400.0,0,0,0
2017-07-12,400.0,400.0,400.0,400.0,0,0,0
2017-07-13,400.0,400.0,400.0,400.0,0,0,0
2017-07-14,400.0,400.0,400.0,400.0,100,0,0
2017-07-17,400.0,400.0,400.0,400.0,86000,0,0
2017-07-18,400.0,400.0,400.0,400.0,0,0,0
2017-07-19,400.0,400.0,400.0,400.0,95500,0,0
2017-07-20,400.0,400.0,400.0,400.0,10000,0,0
2017-07-21,400.0,400.0,400.0,400.0,60300,0,0
2017-07-24,400.0,400.0,400.0,400.0,3800,0,0
2017-07-25,400.0,400.0,400.0,400.0,0,0,0
2017-07-26,400.0,400.0,400.0,400.0,0,0,0
2017-07-27,400.0,400.0,400.0,400.0,0,0,0
2017-07-28,400.0,400.0,400.0,400.0,3000,0,0
2017-07-31,400.0,400.0,400.0,400.0,10000,0,0
2017-08-01,400.0,400.0,400.0,400.0,14500,0,0
2017-08-02,400.0,400.0,400.0,400.0,10000,0,0
2017-08-03,400.0,400.0,400.0,400.0,0,0,0
2017-08-04,400.0,400.0,400.0,400.0,0,0,0
2017-08-07,400.0,400.0,400.0,400.0,0,0,0
2017-08-08,400.0,400.0,400.0,400.0,0,0,0
2017-08-09,400.0,400.0,400.0,400.0,500,0,0
2017-08-10,400.0,400.0,400.0,400.0,31200,0,0
2017-08-11,400.0,400.0,400.0,400.0,0,0,0
2017-08-14,400.0,400.0,400.0,400.0,200,0,0
2017-08-15,400.0,400.0,400.0,400.0,0,0,0
2017-08-16,400.0,400.0,400.0,400.0,0,0,0
2017-08-17,400.0,400.0,400.0,400.0,0,0,0
2017-08-18,404.0,404.0,404.0,404.0,100,0,0
2017-08-21,404.0,404.0,404.0,404.0,0,0,0
2017-08-22,404.0,404.0,404.0,404.0,100,0,0
2017-08-23,404.0,404.0,404.0,404.0,0,0,0
2017-08-24,404.0,404.0,404.0,404.0,100,0,0
2017-08-25,404.0,404.0,404.0,404.0,0,0,0
2017-08-28,402.0,402.0,400.0,400.0,25000,0,0
2017-08-29,400.0,400.0,400.0,400.0,26100,0,0
2017-08-30,400.0,400.0,400.0,400.0,0,0,0
2017-08-31,402.0,404.0,400.0,400.0,667000,0,0
2017-09-01,400.0,400.0,400.0,400.0,0,0,0
2017-09-04,400.0,404.0,396.0,396.0,978800,0,0
2017-09-05,396.0,396.0,396.0,396.0,0,0,0
2017-09-06,396.0,396.0,396.0,396.0,100,0,0
2017-09-07,396.0,396.0,396.0,396.0,16000,0,0
2017-09-08,396.0,396.0,396.0,396.0,7300,0,0
2017-09-11,396.0,396.0,396.0,396.0,0,0,0
2017-09-12,396.0,396.0,396.0,396.0,5000,0,0
2017-09-13,396.0,402.0,396.0,398.0,2746000,0,0
2017-09-14,398.0,410.0,386.0,402.0,5951700,0,0
2017-09-15,404.0,422.0,400.0,414.0,12085400,0,0
2017-09-18,416.0,430.0,396.0,396.0,10553300,0,0
2017-09-19,400.0,420.0,400.0,414.0,5151600,0,0
2017-09-20,414.0,420.0,406.0,418.0,8131400,0,0
2017-09-21,418.0,418.0,418.0,418.0,0,0,0
2017-09-22,418.0,486.0,410.0,482.0,35042200,0,0
2017-09-25,482.0,520.0,468.0,505.0,28602500,0,0
2017-09-26,505.0,505.0,470.0,480.0,3900200,0,0
2017-09-27,480.0,482.0,464.0,474.0,594600,0,0
2017-09-28,472.0,476.0,464.0,472.0,197900,0,0
2017-09-29,472.0,492.0,452.0,490.0,2541700,0,0
2017-10-02,496.0,610.0,492.0,595.0,33828900,0,0
2017-10-03,590.0,630.0,535.0,605.0,8913400,0,0
2017-10-04,610.0,745.0,555.0,680.0,33588500,0,0
2017-10-05,680.0,700.0,660.0,660.0,8667800,0,0
2017-10-06,660.0,680.0,645.0,645.0,4087400,0,0
2017-10-09,645.0,715.0,640.0,710.0,19833800,0,0
2017-10-10,710.0,710.0,660.0,660.0,7260900,0,0
2017-10-11,660.0,695.0,615.0,625.0,12751700,0,0
2017-10-12,630.0,645.0,625.0,645.0,4398100,0,0
2017-10-13,645.0,660.0,640.0,645.0,3553700,0,0
2017-10-16,645.0,735.0,645.0,710.0,29653700,0,0
2017-10-17,715.0,755.0,680.0,685.0,20230000,0,0
2017-10-18,685.0,685.0,660.0,660.0,4453500,0,0
2017-10-19,655.0,700.0,655.0,690.0,9662100,0,0
2017-10-20,695.0,710.0,665.0,665.0,14815900,0,0
2017-10-23,660.0,670.0,640.0,640.0,3900700,0,0
2017-10-24,650.0,695.0,625.0,665.0,6990100,0,0
2017-10-25,665.0,675.0,655.0,665.0,2594200,0,0
2017-10-26,665.0,665.0,635.0,640.0,2274700,0,0
2017-10-27,640.0,660.0,640.0,650.0,2355900,0,0
2017-10-30,650.0,700.0,645.0,670.0,9861200,0,0
2017-10-31,680.0,690.0,675.0,675.0,1929200,0,0
2017-11-01,675.0,685.0,635.0,635.0,7434700,0,0
2017-11-02,640.0,650.0,600.0,605.0,4101300,0,0
2017-11-03,605.0,625.0,580.0,600.0,6705000,0,0
2017-11-06,600.0,650.0,595.0,640.0,8678300,0,0
2017-11-07,640.0,690.0,640.0,655.0,11326600,0,0
2017-11-08,650.0,660.0,630.0,630.0,3319900,0,0
2017-11-09,640.0,640.0,630.0,635.0,3690600,0,0
2017-11-10,625.0,650.0,625.0,625.0,3243500,0,0
2017-11-13,630.0,755.0,625.0,675.0,13987000,0,0
2017-11-14,680.0,680.0,620.0,625.0,1827600,0,0
2017-11-15,630.0,630.0,605.0,605.0,3840600,0,0
2017-11-16,605.0,630.0,595.0,600.0,3587300,0,0
2017-11-17,605.0,635.0,595.0,600.0,3086100,0,0
2017-11-20,605.0,610.0,530.0,530.0,11083700,0,0
2017-11-21,530.0,565.0,498.0,498.0,3306900,0,0
2017-11-22,500.0,510.0,498.0,498.0,4906500,0,0
2017-11-23,498.0,515.0,490.0,496.0,6026100,0,0
2017-11-24,496.0,505.0,494.0,494.0,4943500,0,0
2017-11-27,492.0,500.0,478.0,484.0,9521600,0,0
2017-11-28,480.0,484.0,468.0,468.0,3710800,0,0
2017-11-29,470.0,505.0,470.0,474.0,13557800,0,0
2017-11-30,474.0,474.0,452.0,452.0,239300,0,0
2017-12-01,452.0,452.0,452.0,452.0,0,0,0
2017-12-04,452.0,460.0,440.0,440.0,2775900,0,0
2017-12-05,454.0,456.0,424.0,424.0,1694700,0,0
2017-12-06,424.0,472.0,400.0,420.0,5440900,0,0
2017-12-07,410.0,418.0,352.0,390.0,188000,0,0
2017-12-08,394.0,398.0,374.0,388.0,93300,0,0
2017-12-11,388.0,400.0,350.0,386.0,6859200,0,0
2017-12-12,388.0,408.0,382.0,386.0,6529800,0,0
2017-12-13,382.0,388.0,380.0,386.0,6322900,0,0
2017-12-14,388.0,388.0,382.0,384.0,6332700,0,0
2017-12-15,382.0,394.0,382.0,382.0,8455400,0,0
2017-12-18,382.0,386.0,380.0,382.0,4248400,0,0
2017-12-19,384.0,390.0,382.0,382.0,5070700,0,0
2017-12-20,380.0,380.0,372.0,372.0,5851000,0,0
2017-12-21,370.0,370.0,366.0,368.0,3790800,0,0
2017-12-22,366.0,370.0,364.0,368.0,6143600,0,0
2017-12-25,368.0,368.0,368.0,368.0,0,0,0
2017-12-26,368.0,368.0,368.0,368.0,0,0,0
2017-12-27,360.0,368.0,346.0,350.0,636900,0,0
2017-12-28,352.0,352.0,342.0,350.0,15775200,0,0
2017-12-29,348.0,398.0,346.0,398.0,14071100,0,0
2018-01-01,398.0,398.0,398.0,398.0,0,0,0
2018-01-02,396.0,402.0,396.0,398.0,1886500,0,0
2018-01-03,398.0,398.0,350.0,364.0,1833400,0,0
2018-01-04,378.0,380.0,364.0,364.0,3475100,0,0
2018-01-05,364.0,396.0,360.0,378.0,8794800,0,0
2018-01-08,378.0,380.0,368.0,374.0,867700,0,0
2018-01-09,374.0,380.0,368.0,370.0,387700,0,0
2018-01-10,370.0,370.0,368.0,368.0,1168500,0,0
2018-01-11,368.0,382.0,368.0,380.0,3672400,0,0
2018-01-12,380.0,380.0,376.0,376.0,678300,0,0
2018-01-15,370.0,370.0,370.0,370.0,61300,0,0
2018-01-16,370.0,378.0,368.0,378.0,721500,0,0
2018-01-17,380.0,380.0,374.0,376.0,20683200,0,0
2018-01-18,376.0,380.0,370.0,380.0,82700,0,0
2018-01-19,380.0,380.0,380.0,380.0,3800,0,0
2018-01-22,380.0,380.0,370.0,376.0,282600,0,0
2018-01-23,376.0,376.0,366.0,366.0,216700,0,0
2018-01-24,370.0,378.0,368.0,370.0,132600,0,0
2018-01-25,378.0,378.0,360.0,368.0,40700,0,0
2018-01-26,362.0,366.0,358.0,360.0,148100,0,0
2018-01-29,362.0,366.0,356.0,356.0,40200,0,0
2018-01-30,356.0,380.0,354.0,370.0,2516500,0,0
2018-01-31,370.0,370.0,350.0,366.0,22500,0,0
2018-02-01,364.0,364.0,350.0,364.0,34200,0,0
2018-02-02,364.0,364.0,364.0,364.0,2700,0,0
2018-02-05,358.0,358.0,330.0,340.0,40400,0,0
2018-02-06,340.0,340.0,322.0,324.0,48900,0,0
2018-02-07,330.0,360.0,330.0,330.0,13300,0,0
2018-02-08,338.0,350.0,320.0,320.0,8500,0,0
2018-02-09,320.0,320.0,300.0,300.0,105800,0,0
2018-02-12,330.0,330.0,300.0,300.0,50500,0,0
2018-02-13,302.0,312.0,300.0,300.0,23700,0,0
2018-02-14,300.0,310.0,300.0,300.0,54700,0,0
2018-02-15,300.0,312.0,300.0,302.0,28200,0,0
2018-02-16,302.0,302.0,302.0,302.0,0,0,0
2018-02-19,304.0,340.0,304.0,312.0,5877200,0,0
2018-02-20,314.0,330.0,312.0,324.0,4180400,0,0
2018-02-21,324.0,334.0,318.0,318.0,3096700,0,0
2018-02-22,318.0,318.0,300.0,304.0,60100,0,0
2018-02-23,314.0,314.0,304.0,306.0,8900,0,0
2018-02-26,306.0,306.0,280.0,284.0,130100,0,0
2018-02-27,284.0,284.0,266.0,278.0,109600,0,0
2018-02-28,278.0,280.0,278.0,280.0,4800,0,0
2018-03-01,280.0,286.0,262.0,262.0,6000,0,0
2018-03-02,262.0,274.0,262.0,262.0,100400,0,0
2018-03-05,264.0,274.0,240.0,254.0,167900,0,0
2018-03-06,254.0,266.0,246.0,252.0,12000,0,0
2018-03-07,252.0,252.0,216.0,228.0,335400,0,0
2018-03-08,236.0,236.0,220.0,226.0,44700,0,0
2018-03-09,228.0,234.0,218.0,218.0,39500,0,0
2018-03-12,230.0,230.0,204.0,208.0,49600,0,0
2018-03-13,208.0,216.0,202.0,206.0,58200,0,0
2018-03-14,216.0,220.0,206.0,208.0,75400,0,0
2018-03-15,218.0,218.0,202.0,210.0,35700,0,0
2018-03-16,212.0,214.0,206.0,214.0,14500,0,0
2018-03-19,216.0,216.0,182.0,200.0,15600,0,0
2018-03-20,200.0,216.0,170.0,198.0,211300,0,0
2018-03-21,198.0,216.0,190.0,190.0,36400,0,0
2018-03-22,195.0,230.0,195.0,230.0,170600,0,0
2018-03-23,232.0,286.0,232.0,286.0,1442400,0,0
2018-03-26,304.0,354.0,304.0,334.0,2304600,0,0
2018-03-27,334.0,336.0,280.0,282.0,835200,0,0
2018-03-28,290.0,292.0,228.0,238.0,277800,0,0
2018-03-29,226.0,278.0,224.0,246.0,648700,0,0
2018-03-30,246.0,246.0,246.0,246.0,0,0,0
2018-04-02,254.0,298.0,254.0,274.0,743600,0,0
2018-04-03,286.0,288.0,274.0,274.0,124100,0,0
2018-04-04,276.0,276.0,274.0,276.0,7900,0,0
2018-04-05,272.0,272.0,246.0,266.0,52800,0,0
2018-04-06,266.0,266.0,248.0,252.0,87400,0,0
2018-04-09,252.0,282.0,242.0,248.0,133100,0,0
2018-04-10,248.0,250.0,246.0,246.0,21600,0,0
2018-04-11,246.0,246.0,242.0,244.0,33800,0,0
2018-04-12,250.0,250.0,240.0,240.0,38500,0,0
2018-04-13,236.0,238.0,222.0,232.0,43800,0,0
2018-04-16,232.0,232.0,232.0,232.0,0,0,0
2018-04-17,232.0,232.0,232.0,232.0,0,0,0
2018-04-18,244.0,260.0,244.0,260.0,63900,0,0
2018-04-19,260.0,260.0,260.0,260.0,0,0,0
2018-04-20,260.0,260.0,260.0,260.0,0,0,0
2018-04-23,250.0,250.0,248.0,248.0,29600,0,0
2018-04-24,310.0,310.0,246.0,310.0,6836700,0,0
2018-04-25,310.0,310.0,310.0,310.0,0,0,0
2018-04-26,310.0,310.0,310.0,310.0,0,0,0
2018-04-27,310.0,310.0,310.0,310.0,0,0,0
2018-04-30,348.0,358.0,320.0,330.0,744900,0,0
2018-05-01,330.0,330.0,330.0,330.0,0,0,0
2018-05-02,326.0,400.0,324.0,374.0,7566700,0,0
2018-05-03,378.0,402.0,346.0,350.0,7278100,0,0
2018-05-04,340.0,362.0,310.0,336.0,5206000,0,0
2018-05-07,338.0,338.0,306.0,310.0,191200,0,0
2018-05-08,312.0,312.0,296.0,296.0,11455800,0,0
