Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-12,108.72728909004047,108.72728909004047,85.42858123779297,85.42858123779297,0,0.0,0.0
2001-10-15,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2001-10-16,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,16200,0.0,0.0
2001-10-17,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-10-18,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-10-19,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-10-22,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-10-23,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-10-24,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-10-25,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-10-26,93.19480318793872,100.96103536488899,86.98181915283203,86.98181915283203,85500,0.0,0.0
2001-10-29,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,9000,0.0,0.0
2001-10-30,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-10-31,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-11-01,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-11-02,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-11-05,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-11-06,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-11-07,86.98183623607912,90.08833312988281,86.98183623607912,90.08833312988281,27900,0.0,0.0
2001-11-08,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,12600,0.0,0.0
2001-11-09,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-11-12,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-11-13,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,9000,0.0,0.0
2001-11-14,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,9000,0.0,0.0
2001-11-15,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-11-16,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,1800,0.0,0.0
2001-11-19,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-11-20,93.19480374652149,96.30130004882812,93.19480374652149,96.30130004882812,29700,0.0,0.0
2001-11-21,94.748046875,94.748046875,91.64155073737138,94.748046875,49500,0.0,0.0
2001-11-22,94.748046875,94.748046875,94.748046875,94.748046875,0,0.0,0.0
2001-11-23,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,22500,0.0,0.0
2001-11-26,96.30130004882812,96.30130004882812,96.30130004882812,96.30130004882812,9000,0.0,0.0
2001-11-27,96.30130004882812,96.30130004882812,96.30130004882812,96.30130004882812,0,0.0,0.0
2001-11-28,96.30130004882812,96.30130004882812,96.30130004882812,96.30130004882812,0,0.0,0.0
2001-11-29,96.30130004882812,96.30130004882812,96.30130004882812,96.30130004882812,0,0.0,0.0
2001-11-30,77.6623298631571,88.5350570678711,77.6623298631571,88.5350570678711,32400,0.0,0.0
2001-12-03,93.19480374652149,96.30130004882812,93.19480374652149,96.30130004882812,40500,0.0,0.0
2001-12-04,96.30130004882812,96.30130004882812,96.30130004882812,96.30130004882812,0,0.0,0.0
2001-12-05,96.30130004882812,96.30130004882812,96.30130004882812,96.30130004882812,9000,0.0,0.0
2001-12-06,97.85456085205078,97.85456085205078,97.85456085205078,97.85456085205078,18000,0.0,0.0
2001-12-07,97.85456085205078,97.85456085205078,97.85456085205078,97.85456085205078,0,0.0,0.0
2001-12-10,90.0883159764826,96.30130004882812,90.0883159764826,96.30130004882812,27000,0.0,0.0
2001-12-11,90.08833312988281,90.08833312988281,90.08833312988281,90.08833312988281,46800,0.0,0.0
2001-12-12,90.08833312988281,90.08833312988281,90.08833312988281,90.08833312988281,0,0.0,0.0
2001-12-13,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,4500,0.0,0.0
2001-12-14,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-12-17,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-12-18,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-12-19,97.85453765236389,97.85453765236389,93.19479370117188,93.19479370117188,18900,0.0,0.0
2001-12-20,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-12-21,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-12-24,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-12-25,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-12-26,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2001-12-27,91.6415457174412,93.19479370117188,90.08830626597737,93.19479370117188,137700,0.0,0.0
2001-12-28,91.6415457174412,93.19479370117188,90.08830626597737,93.19479370117188,40500,0.0,0.0
2001-12-31,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2002-01-01,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2002-01-02,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2002-01-03,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2002-01-04,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2002-01-07,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2002-01-08,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2002-01-09,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2002-01-10,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2002-01-11,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2002-01-14,91.64154052734375,91.64154052734375,91.64154052734375,91.64154052734375,18000,0.0,0.0
2002-01-15,91.64154052734375,91.64154052734375,91.64154052734375,91.64154052734375,0,0.0,0.0
2002-01-16,93.19480318793872,93.19480318793872,86.98181915283203,86.98181915283203,117000,0.0,0.0
2002-01-17,93.19480318793872,93.19480318793872,86.98181915283203,86.98181915283203,67500,0.0,0.0
2002-01-18,85.42858123779297,86.98182956557864,85.42858123779297,85.42858123779297,258300,0.0,0.0
2002-01-21,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-01-22,88.535072778097,88.535072778097,83.87532806396484,83.87532806396484,67500,0.0,0.0
2002-01-23,83.87532806396484,83.87532806396484,83.87532806396484,83.87532806396484,0,0.0,0.0
2002-01-24,83.87532806396484,83.87532806396484,83.87532806396484,83.87532806396484,0,0.0,0.0
2002-01-25,83.8753329100073,85.42858123779297,83.8753329100073,85.42858123779297,18000,0.0,0.0
2002-01-28,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-01-29,86.98180910544528,88.5350570678711,85.42856114301946,88.5350570678711,54000,0.0,0.0
2002-01-30,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,4500,0.0,0.0
2002-01-31,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-02-01,88.5350570678711,88.5350570678711,88.5350570678711,88.5350570678711,18000,0.0,0.0
2002-02-04,88.5350570678711,88.5350570678711,88.5350570678711,88.5350570678711,0,0.0,0.0
2002-02-05,88.5350570678711,88.5350570678711,88.5350570678711,88.5350570678711,0,0.0,0.0
2002-02-06,88.5350570678711,88.5350570678711,88.5350570678711,88.5350570678711,0,0.0,0.0
2002-02-07,88.5350570678711,88.5350570678711,88.5350570678711,88.5350570678711,0,0.0,0.0
2002-02-08,85.42858778917726,90.08833312988281,85.42858778917726,90.08833312988281,63000,0.0,0.0
2002-02-11,90.08833312988281,90.08833312988281,90.08833312988281,90.08833312988281,0,0.0,0.0
2002-02-12,90.08833312988281,90.08833312988281,90.08833312988281,90.08833312988281,0,0.0,0.0
2002-02-13,90.08833312988281,90.08833312988281,90.08833312988281,90.08833312988281,0,0.0,0.0
2002-02-14,90.08833312988281,90.08833312988281,90.08833312988281,90.08833312988281,0,0.0,0.0
2002-02-15,90.08833312988281,90.08833312988281,90.08833312988281,90.08833312988281,0,0.0,0.0
2002-02-18,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,3600,0.0,0.0
2002-02-19,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-02-20,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-02-21,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-02-22,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-02-25,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-02-26,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,9000,0.0,0.0
2002-02-27,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-02-28,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,31500,0.0,0.0
2002-03-01,93.19479370117188,93.19479370117188,93.19479370117188,93.19479370117188,0,0.0,0.0
2002-03-04,86.98181915283203,86.98181915283203,86.98181915283203,86.98181915283203,1800,0.0,0.0
2002-03-05,86.98181915283203,86.98181915283203,86.98181915283203,86.98181915283203,0,0.0,0.0
2002-03-06,86.98181915283203,86.98181915283203,86.98181915283203,86.98181915283203,0,0.0,0.0
2002-03-07,86.98181915283203,86.98181915283203,86.98181915283203,86.98181915283203,0,0.0,0.0
2002-03-08,86.98181915283203,86.98181915283203,86.98181915283203,86.98181915283203,0,0.0,0.0
2002-03-11,86.98181915283203,86.98181915283203,86.98181915283203,86.98181915283203,0,0.0,0.0
2002-03-12,86.98181915283203,86.98181915283203,86.98181915283203,86.98181915283203,0,0.0,0.0
2002-03-13,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,45000,0.0,0.0
2002-03-14,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-03-15,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-03-18,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,45000,0.0,0.0
2002-03-19,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,45000,0.0,0.0
2002-03-20,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-03-21,85.42858778917726,90.08833312988281,85.42858778917726,90.08833312988281,22500,0.0,0.0
2002-03-22,90.08833312988281,90.08833312988281,90.08833312988281,90.08833312988281,0,0.0,0.0
2002-03-25,90.08833312988281,90.08833312988281,90.08833312988281,90.08833312988281,0,0.0,0.0
2002-03-26,90.08833312988281,90.08833312988281,90.08833312988281,90.08833312988281,0,0.0,0.0
2002-03-27,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,4500,0.0,0.0
2002-03-28,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,900,0.0,0.0
2002-03-29,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-04-01,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,4500,0.0,0.0
2002-04-02,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-04-03,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-04-04,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-04-05,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-04-08,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-04-09,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,1800,0.0,0.0
2002-04-10,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-04-11,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-04-12,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-04-15,85.42858123779297,85.42858123779297,85.42858123779297,85.42858123779297,0,0.0,0.0
2002-04-16,88.5350570678711,88.5350570678711,88.5350570678711,88.5350570678711,45000,0.0,0.0
2002-04-17,88.5350570678711,88.5350570678711,88.5350570678711,88.5350570678711,0,0.0,0.0
