Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-03,245.19595336914062,245.19595336914062,237.98430768181296,245.19595336914062,4379500,0.0,0
2006-10-04,245.19595336914062,245.19595336914062,245.19595336914062,245.19595336914062,4253500,0.0,0
2006-10-05,245.19595336914062,248.80177621280447,245.19595336914062,245.19595336914062,2682000,0.0,0
2006-10-06,241.59017944335938,248.80182659092236,241.59017944335938,241.59017944335938,4177000,0.0,0
2006-10-09,237.98439025878906,245.19603844844934,237.98439025878906,237.98439025878906,4353000,0.0,0
2006-10-10,241.59017944335938,245.19600301714087,237.9843558695779,241.59017944335938,3000500,0.0,0
2006-10-11,241.59017944335938,245.19600301714087,241.59017944335938,241.59017944335938,4219500,0.0,0
2006-10-12,241.59017944335938,245.19600301714087,241.59017944335938,241.59017944335938,4086000,0.0,0
2006-10-13,237.98439025878906,241.59021435361922,237.98439025878906,237.98439025878906,993500,0.0,0
2006-10-16,237.98439025878906,241.59021435361922,237.98439025878906,237.98439025878906,3113000,0.0,0
2006-10-17,237.98439025878906,241.59021435361922,237.98439025878906,237.98439025878906,4097500,0.0,0
2006-10-18,241.59017944335938,241.59017944335938,237.9843558695779,241.59017944335938,3734500,0.0,0
2006-10-19,241.59017944335938,241.59017944335938,241.59017944335938,241.59017944335938,4160000,0.0,0
2006-10-20,241.59017944335938,241.59017944335938,241.59017944335938,241.59017944335938,4271500,0.0,0
2006-10-23,241.59017944335938,241.59017944335938,241.59017944335938,241.59017944335938,0,0.0,0
2006-10-24,241.59017944335938,241.59017944335938,241.59017944335938,241.59017944335938,0,0.0,0
2006-10-25,241.59017944335938,241.59017944335938,241.59017944335938,241.59017944335938,0,0.0,0
2006-10-26,241.59017944335938,241.59017944335938,241.59017944335938,241.59017944335938,0,0.0,0
2006-10-27,241.59017944335938,241.59017944335938,241.59017944335938,241.59017944335938,0,0.0,0
2006-10-30,241.59017944335938,245.19600301714087,241.59017944335938,241.59017944335938,3661500,0.0,0
2006-10-31,245.19595336914062,245.19595336914062,241.5901305254768,245.19595336914062,3903500,0.0,0
2006-11-01,248.8018341064453,248.8018341064453,245.1960104237432,248.8018341064453,11557500,0.0,0
2006-11-02,248.8018341064453,248.8018341064453,248.8018341064453,248.8018341064453,4163500,0.0,0
2006-11-03,248.8018341064453,248.8018341064453,248.8018341064453,248.8018341064453,4349500,0.0,0
2006-11-06,248.8018341064453,252.4076577891474,248.8018341064453,248.8018341064453,4230000,0.0,0
2006-11-07,248.8018341064453,248.8018341064453,248.8018341064453,248.8018341064453,4100500,0.0,0
2006-11-08,248.8018341064453,248.8018341064453,245.1960104237432,248.8018341064453,4129000,0.0,0
2006-11-09,248.8018341064453,248.8018341064453,248.8018341064453,248.8018341064453,4100000,0.0,0
2006-11-10,248.8018341064453,248.8018341064453,248.8018341064453,248.8018341064453,4069500,0.0,0
2006-11-13,245.19595336914062,248.80177621280447,245.19595336914062,245.19595336914062,4244500,0.0,0
2006-11-14,245.19595336914062,252.40759905646829,245.19595336914062,245.19595336914062,3610000,0.0,0
2006-11-15,245.19599914550778,248.8018226623535,230.772705078125,230.772705078125,7803500,0.0,0
2006-11-16,223.56109619140625,234.37856858776462,223.56109619140625,223.56109619140625,1400000,0.0,0
2006-11-17,230.772705078125,230.772705078125,227.1668815612793,230.772705078125,1224500,0.0,0
2006-11-20,230.772705078125,234.3785285949707,230.772705078125,230.772705078125,1602500,0.0,0
2006-11-21,230.77275545634922,230.77275545634922,227.16693115234375,227.16693115234375,1370000,0.0,0
2006-11-22,227.16693115234375,227.16693115234375,227.16693115234375,227.16693115234375,1608000,0.0,0
2006-11-23,223.56109619140625,227.1669203235257,223.56109619140625,223.56109619140625,1647500,0.0,0
2006-11-24,219.9552001953125,223.561023149334,219.9552001953125,219.9552001953125,1447500,0.0,0
2006-11-27,212.74359130859375,219.95523847159694,209.13776772709215,212.74359130859375,1580500,0.0,0
2006-11-28,212.74361964634485,212.74361964634485,201.9261474609375,201.9261474609375,1633000,0.0,0
2006-11-29,201.9261474609375,201.9261474609375,201.9261474609375,201.9261474609375,1372500,0.0,0
2006-11-30,198.3203125,201.92613636363635,198.3203125,198.3203125,719000,0.0,0
2006-12-01,198.32029342651367,198.32029342651367,187.50282287597656,187.50282287597656,1178000,0.0,0
2006-12-04,183.89703178405762,183.89703178405762,173.07955932617188,173.07955932617188,705000,0.0,0
2006-12-05,180.29116821289062,183.89699157714844,165.86787475585936,180.29116821289062,11260500,0.0,0
2006-12-06,187.50282287597656,187.50282287597656,183.89699935913086,187.50282287597656,4059500,0.0,0
2006-12-07,187.50282287597656,187.50282287597656,183.89699935913086,187.50282287597656,29956500,0.0,0
2006-12-08,187.50282287597656,187.50282287597656,183.89699935913086,187.50282287597656,15283000,0.0,0
2006-12-11,187.50282287597656,187.50282287597656,183.89699935913086,187.50282287597656,11073500,0.0,0
2006-12-12,187.50282287597656,187.50282287597656,183.89699935913086,187.50282287597656,2374000,0.0,0
2006-12-13,183.89700317382812,183.89700317382812,180.29117958218444,183.89700317382812,450000,0.0,0
2006-12-14,187.50282287597656,205.53194046020508,187.50282287597656,187.50282287597656,4441000,0.0,0
2006-12-15,187.50284491644965,194.71449279785156,187.50284491644965,194.71449279785156,3228500,0.0,0
2006-12-18,191.10862731933594,198.32027363327316,187.50280416236734,191.10862731933594,3230500,0.0,0
2006-12-19,187.50282287597656,194.71446990966797,187.50282287597656,187.50282287597656,9261500,0.0,0
2006-12-20,191.10862731933594,191.10862731933594,191.10862731933594,191.10862731933594,2262000,0.0,0
2006-12-21,191.10862731933594,194.71445047630456,191.10862731933594,191.10862731933594,2503000,0.0,0
2006-12-22,194.71449279785156,194.71449279785156,191.1086688571506,194.71449279785156,5327500,0.0,0
2006-12-26,194.71449279785156,194.71449279785156,191.1086688571506,194.71449279785156,4169000,0.0,0
2006-12-27,194.71448863636363,198.3203125,191.10866477272725,198.3203125,9903500,0.0,0
2006-12-28,198.32032339913505,209.1377955845424,198.32032339913505,201.9261474609375,7507500,0.0,0
2006-12-29,201.9261474609375,209.1377955845424,198.32032339913505,201.9261474609375,7507500,0.0,0
2007-01-02,205.53197553080895,223.56109619140625,201.9261513986895,223.56109619140625,14191000,0.0,0
2007-01-03,223.56109619140625,227.1669203235257,219.95527205928678,223.56109619140625,10303500,0.0,0
2007-01-04,227.16693115234375,227.16693115234375,223.5611068483383,227.16693115234375,21380000,0.0,0
2007-01-05,230.772705078125,230.772705078125,223.5610580444336,230.772705078125,25594500,0.0,0
2007-01-08,227.16693115234375,230.77275545634922,227.16693115234375,227.16693115234375,23015000,0.0,0
2007-01-09,227.16693115234375,230.77275545634922,227.16693115234375,227.16693115234375,25160500,0.0,0
2007-01-10,227.16684951782224,227.16684951782224,212.74355748494466,216.34938049316406,20518000,0.0,0
2007-01-11,216.34938049316406,223.56102650960287,216.34938049316406,216.34938049316406,25349500,0.0,0
2007-01-12,216.34938049316406,219.95520350138347,209.13773447672526,216.34938049316406,25501000,0.0,0
2007-01-15,223.56109619140625,223.56109619140625,216.34944792716732,223.56109619140625,25632500,0.0,0
2007-01-16,227.16693115234375,227.16693115234375,223.5611068483383,227.16693115234375,24760500,0.0,0
2007-01-17,227.16693115234375,227.16693115234375,223.5611068483383,227.16693115234375,25294000,0.0,0
2007-01-18,219.9552001953125,227.16684610335554,216.34937724129097,219.9552001953125,5262500,0.0,0
2007-01-19,216.34938049316406,219.95520350138347,212.74355748494466,216.34938049316406,2858000,0.0,0
2007-01-22,216.34938049316406,216.34938049316406,216.34938049316406,216.34938049316406,20404500,0.0,0
2007-01-23,216.34938049316406,216.34938049316406,212.74355748494466,216.34938049316406,20196000,0.0,0
2007-01-24,216.34938049316406,219.95520350138347,216.34938049316406,216.34938049316406,7728500,0.0,0
2007-01-25,212.74359130859375,216.34941489009535,212.74359130859375,212.74359130859375,7657500,0.0,0
2007-01-26,212.74359130859375,212.74359130859375,209.13776772709215,212.74359130859375,9173500,0.0,0
2007-01-29,212.74359130859375,212.74359130859375,212.74359130859375,212.74359130859375,5777500,0.0,0
2007-01-30,212.74359130859375,212.74359130859375,209.13776772709215,212.74359130859375,3673500,0.0,0
2007-01-31,212.74359130859375,212.74359130859375,209.13776772709215,212.74359130859375,1389500,0.0,0
2007-02-01,212.74359130859375,212.74359130859375,212.74359130859375,212.74359130859375,372500,0.0,0
2007-02-02,212.74359130859375,212.74359130859375,212.74359130859375,212.74359130859375,1555000,0.0,0
2007-02-05,209.1377716064453,209.1377716064453,209.1377716064453,209.1377716064453,2825000,0.0,0
2007-02-06,209.1377716064453,209.1377716064453,209.1377716064453,209.1377716064453,2255000,0.0,0
2007-02-07,209.1377716064453,209.1377716064453,205.53194795805834,209.1377716064453,1051000,0.0,0
2007-02-08,209.1377716064453,209.1377716064453,205.53194795805834,209.1377716064453,1301500,0.0,0
2007-02-09,209.1377716064453,209.1377716064453,205.53194795805834,209.1377716064453,2136500,0.0,0
2007-02-12,209.1377716064453,209.1377716064453,205.53194795805834,209.1377716064453,1049000,0.0,0
2007-02-13,209.1377716064453,209.1377716064453,205.53194795805834,209.1377716064453,665000,0.0,0
2007-02-14,209.1377716064453,209.1377716064453,205.53194795805834,209.1377716064453,2020000,0.0,0
2007-02-15,209.1377716064453,209.1377716064453,205.53194795805834,209.1377716064453,1050000,0.0,0
2007-02-16,209.1377716064453,209.1377716064453,205.53194795805834,209.1377716064453,293000,0.0,0
2007-02-19,209.1377716064453,209.1377716064453,209.1377716064453,209.1377716064453,2350000,0.0,0
2007-02-20,209.1377716064453,209.1377716064453,205.53194795805834,209.1377716064453,850000,0.0,0
2007-02-21,209.1377716064453,209.1377716064453,205.53194795805834,209.1377716064453,2086000,0.0,0
2007-02-22,205.5319366455078,209.137760095429,205.5319366455078,205.5319366455078,2610000,0.0,0
2007-02-23,205.5319366455078,205.5319366455078,205.5319366455078,205.5319366455078,5266000,0.0,0
2007-02-26,201.9261474609375,209.1377955845424,201.9261474609375,201.9261474609375,1487500,0.0,0
2007-02-27,198.3203125,205.53196022727272,198.3203125,198.3203125,1526500,0.0,0
2007-02-28,194.71449279785156,198.32031673855252,194.71449279785156,194.71449279785156,228500,0.0,0
2007-03-01,194.71449279785156,194.71449279785156,191.1086688571506,194.71449279785156,92500,0.0,0
2007-03-02,183.89702097574872,194.71449279785156,183.89702097574872,194.71449279785156,34500,0.0,0
2007-03-05,194.71449279785156,194.71449279785156,194.71449279785156,194.71449279785156,2066500,0.0,0
2007-03-06,194.71449279785156,194.71449279785156,194.71449279785156,194.71449279785156,2447500,0.0,0
2007-03-07,194.71449279785156,194.71449279785156,194.71449279785156,194.71449279785156,2740000,0.0,0
2007-03-08,194.71449279785156,194.71449279785156,194.71449279785156,194.71449279785156,2555000,0.0,0
2007-03-09,194.71449279785156,194.71449279785156,194.71449279785156,194.71449279785156,2047500,0.0,0
2007-03-12,194.71449279785156,194.71449279785156,194.71449279785156,194.71449279785156,2230000,0.0,0
2007-03-13,187.50282287597656,187.50282287597656,187.50282287597656,187.50282287597656,20000,0.0,0
2007-03-14,187.50282287597656,187.50282287597656,180.29117584228516,187.50282287597656,127000,0.0,0
2007-03-15,187.50283502072705,187.50283502072705,176.68536376953125,176.68536376953125,2215500,0.0,0
2007-03-16,176.68536376953125,183.89701127032845,176.68536376953125,176.68536376953125,75000,0.0,0
2007-03-20,187.50282287597656,187.50282287597656,187.50282287597656,187.50282287597656,1232500,0.0,0
2007-03-21,187.50282287597656,187.50282287597656,187.50282287597656,187.50282287597656,602500,0.0,0
2007-03-22,187.50282287597656,187.50282287597656,183.89699935913086,187.50282287597656,2965000,0.0,0
2007-03-23,187.50282287597656,187.50282287597656,187.50282287597656,187.50282287597656,2985000,0.0,0
2007-03-26,187.50282287597656,187.50282287597656,173.07952880859375,187.50282287597656,8556000,0.0,0
2007-03-27,187.50282287597656,187.50282287597656,187.50282287597656,187.50282287597656,1327500,0.0,0
2007-03-28,187.50282287597656,187.50282287597656,187.50282287597656,187.50282287597656,675000,0.0,0
2007-03-29,180.29116821289062,187.50281494140623,180.29116821289062,180.29116821289062,627500,0.0,0
2007-03-30,187.50282287597656,187.50282287597656,180.29117584228516,187.50282287597656,3617500,0.0,0
2007-04-02,180.29116821289062,187.50281494140623,180.29116821289062,180.29116821289062,440000,0.0,0
2007-04-03,187.50282287597656,187.50282287597656,187.50282287597656,187.50282287597656,300000,0.0,0
2007-04-04,180.29116821289062,187.50281494140623,180.29116821289062,180.29116821289062,2017500,0.0,0
2007-04-05,183.89700317382812,187.5028267654718,183.89700317382812,183.89700317382812,297500,0.0,0
2007-04-09,183.89700317382812,183.89700317382812,183.89700317382812,183.89700317382812,2,0.0,0
2007-04-10,183.89700317382812,187.5028267654718,183.89700317382812,183.89700317382812,200000,0.0,0
2007-04-11,180.29116821289062,180.29116821289062,158.65622802734373,180.29116821289062,20000,0.0,0
2007-04-12,162.26208686828613,173.07955932617188,158.65626271565756,173.07955932617188,448500,0.0,0
2007-04-13,173.07955932617188,173.07955932617188,173.07955932617188,173.07955932617188,3,0.0,0
2007-04-16,173.07955932617188,173.07955932617188,173.07955932617188,173.07955932617188,3,0.0,0
2007-04-17,158.65623474121094,158.65623474121094,155.05041122436523,158.65623474121094,212000,0.0,0
2007-04-18,162.2620849609375,162.2620849609375,162.2620849609375,162.2620849609375,20000,0.0,0
2007-04-19,158.65623474121094,158.65623474121094,158.65623474121094,158.65623474121094,25000,0.0,0
2007-04-20,158.65623474121094,158.65623474121094,158.65623474121094,158.65623474121094,2500,0.0,0
2007-04-23,158.65622802734373,180.29116821289062,158.65622802734373,180.29116821289062,80000,0.0,0
2007-04-24,180.29116821289062,180.29116821289062,176.6853448486328,180.29116821289062,20000,0.0,0
2007-04-25,191.10862731933594,191.10862731933594,180.29115784843015,191.10862731933594,47500,0.0,0
2007-04-26,198.3203125,198.3203125,183.89701704545453,198.3203125,192000,0.0,0
2007-04-27,198.3203125,198.3203125,198.3203125,198.3203125,2,0.0,0
2007-04-30,187.50282287597656,194.71446990966797,187.50282287597656,187.50282287597656,418500,0.0,0
2007-05-01,191.1086800893148,191.1086800893148,173.07955932617188,173.07955932617188,190000,0.0,0
2007-05-02,187.5028409090909,219.95525568181816,180.2911931818182,198.3203125,1134000,0.0,0
2007-05-03,201.92611694335938,201.92611694335938,187.50282287597656,187.50282287597656,236500,0.0,0
2007-05-04,191.10862731933594,194.71445047630456,191.10862731933594,191.10862731933594,325000,0.0,0
2007-05-07,191.10862731933594,191.10862731933594,183.89698100539874,191.10862731933594,20000,0.0,0
2007-05-08,191.10862731933594,191.10862731933594,183.89698100539874,191.10862731933594,24000,0.0,0
2007-05-09,187.50282287597656,187.50282287597656,180.29117584228516,187.50282287597656,65000,0.0,0
2007-05-10,180.29115784843015,191.10862731933594,176.68533469146155,191.10862731933594,69000,0.0,0
2007-05-11,173.07955932617188,173.07955932617188,173.07955932617188,173.07955932617188,62500,0.0,0
2007-05-14,173.07955932617188,173.07955932617188,173.07955932617188,173.07955932617188,1,0.0,0
2007-05-15,183.89700317382812,183.89700317382812,183.89700317382812,183.89700317382812,17500,0.0,0
2007-05-16,176.68536376953125,176.68536376953125,173.07954001913265,176.68536376953125,50000,0.0,0
2007-05-21,176.68536376953125,180.29118751992985,176.68536376953125,176.68536376953125,80000,0.0,0
2007-05-22,176.68536376953125,176.68536376953125,176.68536376953125,176.68536376953125,25000,0.0,0
2007-05-23,173.07955932617188,173.07955932617188,173.07955932617188,173.07955932617188,500,0.0,0
2007-05-24,183.89702715192522,209.1377955845424,183.89702715192522,201.9261474609375,16048000,0.0,0
2007-05-25,194.71449279785156,205.53196461995444,187.50284491644965,194.71449279785156,1614000,0.0,0
2007-05-28,209.13776397705078,209.13776397705078,187.50282287597656,187.50282287597656,893000,0.0,0
2007-05-29,194.71449279785156,194.71449279785156,183.89702097574872,194.71449279785156,378000,0.0,0
2007-05-30,187.50285121372767,201.9261474609375,183.89702715192522,201.9261474609375,260000,0.0,0
2007-05-31,201.92609679024176,201.92609679024176,187.50280416236734,191.10862731933594,122500,0.0,0
2007-06-04,183.89700317382812,187.5028267654718,183.89700317382812,183.89700317382812,27500,0.0,0
2007-06-05,201.9261083984375,201.9261083984375,180.29116821289062,180.29116821289062,115000,0.0,0
2007-06-06,180.29116821289062,183.89699157714844,180.29116821289062,180.29116821289062,282500,0.0,0
2007-06-07,180.29116821289062,180.29116821289062,180.29116821289062,180.29116821289062,122500,0.0,0
2007-06-08,176.68536376953125,176.68536376953125,176.68536376953125,176.68536376953125,5000,0.0,0
2007-06-11,176.68536376953125,176.68536376953125,176.68536376953125,176.68536376953125,1,0.0,0
2007-06-12,173.07951153449292,191.10862731933594,173.07951153449292,191.10862731933594,50500,0.0,0
2007-06-13,173.07955932617188,173.07955932617188,173.07955932617188,173.07955932617188,45000,0.0,0
2007-06-14,193.08385638801417,193.08385638801417,178.51148986816406,178.51148986816406,263000,2.455137,0
2007-06-15,178.51148986816406,178.51148986816406,174.86839823820154,178.51148986816406,199000,0.0,0
2007-06-18,174.86843872070312,174.86843872070312,174.86843872070312,174.86843872070312,33000,0.0,0
2007-06-19,174.86843872070312,182.15462366739908,174.86843872070312,174.86843872070312,340000,0.0,0
2007-06-20,174.86843872070312,174.86843872070312,174.86843872070312,174.86843872070312,50500,0.0,0
2007-06-21,174.86843872070312,178.5115311940511,174.86843872070312,174.86843872070312,218000,0.0,0
2007-06-22,178.51148986816406,178.51148986816406,174.86839823820154,178.51148986816406,40000,0.0,0
2007-06-25,174.86843872070312,174.86843872070312,174.86843872070312,174.86843872070312,20000,0.0,0
2007-06-26,174.8683847280649,189.4407501220703,174.8683847280649,189.4407501220703,58000,0.0,0
2007-06-27,178.51148986816406,178.51148986816406,178.51148986816406,178.51148986816406,293500,0.0,0
2007-06-28,178.51148986816406,178.51148986816406,178.51148986816406,178.51148986816406,17500,0.0,0
2007-06-29,178.51148986816406,178.51148986816406,178.51148986816406,178.51148986816406,3,0.0,0
2007-07-02,182.1545867919922,193.08386199951173,174.8684033203125,182.1545867919922,594500,0.0,0
2007-07-03,189.4407501220703,189.4407501220703,182.15456742506763,189.4407501220703,879500,0.0,0
2007-07-04,193.0838470458984,193.0838470458984,193.0838470458984,193.08384704589844,177500,0.0,0
2007-07-05,193.0838470458984,193.0838470458984,193.0838470458984,193.08384704589844,252500,0.0,0
2007-07-06,193.0838470458984,193.0838470458984,189.44075559220224,193.08384704589844,238500,0.0,0
2007-07-09,189.4407947887074,200.3700714111328,189.4407947887074,200.3700714111328,1150500,0.0,0
2007-07-10,193.0838470458984,193.0838470458984,193.0838470458984,193.08384704589844,473500,0.0,0
2007-07-11,193.08382482695998,211.2992799993147,189.44073379248906,207.65618896484375,1245000,0.0,0
2007-07-12,207.65618896484378,207.65618896484378,196.72691586143094,207.65618896484375,1012500,0.0,0
2007-07-13,211.29931640625,211.29931640625,207.65622474407328,211.29931640625,721000,0.0,0
2007-07-16,211.29931640625,214.94240806842672,211.29931640625,211.29931640625,1343500,0.0,0
2007-07-17,218.58544921875003,225.87163085937502,211.299267578125,218.58544921875,4232500,0.0,0
2007-07-18,218.5855007171631,236.80095911026,204.01313400268555,233.15786743164062,10836000,0.0,0
