Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05,43.0,43.0,42.0,42.0,1070800,0,0
2023-01-06,42.0,42.0,38.0,41.0,2145500,0,0
2023-01-09,42.0,42.0,40.0,40.0,1555400,0,0
2023-01-10,40.0,41.0,40.0,41.0,1748100,0,0
2023-01-11,41.0,45.0,39.0,45.0,5683900,0,0
2023-01-12,45.0,45.0,42.0,42.0,3138300,0,0
2023-01-13,42.0,43.0,41.0,42.0,1051200,0,0
2023-01-16,42.0,42.0,40.0,41.0,1369500,0,0
2023-01-17,41.0,42.0,40.0,42.0,886500,0,0
2023-01-18,42.0,42.0,40.0,42.0,670000,0,0
2023-01-19,40.0,42.0,40.0,41.0,623500,0,0
2023-01-20,41.0,41.0,40.0,40.0,1046200,0,0
2023-01-24,41.0,43.0,40.0,42.0,1267900,0,0
2023-01-25,42.0,42.0,40.0,40.0,2492500,0,0
2023-01-26,40.0,41.0,40.0,41.0,828100,0,0
2023-01-27,41.0,41.0,40.0,40.0,597700,0,0
2023-01-30,41.0,42.0,40.0,41.0,1647100,0,0
2023-01-31,41.0,41.0,40.0,41.0,216900,0,0
2023-02-01,41.0,41.0,40.0,40.0,361900,0,0
2023-02-02,41.0,41.0,40.0,40.0,1362300,0,0
2023-02-03,41.0,41.0,40.0,41.0,1794100,0,0
2023-02-06,40.0,41.0,40.0,40.0,1213300,0,0
2023-02-07,41.0,41.0,40.0,40.0,969100,0,0
2023-02-08,40.0,40.0,39.0,40.0,1317700,0,0
2023-02-09,40.0,40.0,39.0,39.0,415700,0,0
2023-02-10,40.0,40.0,39.0,39.0,822000,0,0
2023-02-13,38.0,40.0,38.0,39.0,1195100,0,0
2023-02-14,39.0,42.0,38.0,41.0,5274200,0,0
2023-02-15,41.0,42.0,40.0,41.0,1012500,0,0
2023-02-16,41.0,41.0,39.0,40.0,539000,0,0
2023-02-17,39.0,41.0,39.0,40.0,1057100,0,0
2023-02-20,41.0,41.0,39.0,40.0,1452900,0,0
2023-02-21,39.0,40.0,39.0,40.0,258400,0,0
2023-02-22,40.0,41.0,38.0,40.0,1480000,0,0
2023-02-23,39.0,40.0,36.0,38.0,7694100,0,0
2023-02-24,38.0,38.0,36.0,38.0,1484200,0,0
2023-02-27,38.0,38.0,36.0,38.0,1079400,0,0
2023-02-28,37.0,38.0,36.0,37.0,3297200,0,0
2023-03-01,37.0,38.0,36.0,37.0,936300,0,0
2023-03-02,36.0,38.0,36.0,37.0,691600,0,0
2023-03-03,37.0,37.0,35.0,36.0,892300,0,0
2023-03-06,36.0,37.0,35.0,36.0,448900,0,0
2023-03-07,36.0,37.0,35.0,35.0,958800,0,0
2023-03-08,35.0,36.0,32.0,34.0,1004900,0,0
2023-03-09,35.0,36.0,31.0,33.0,1534800,0,0
2023-03-10,33.0,36.0,30.0,36.0,8248800,0,0
2023-03-13,37.0,39.0,37.0,39.0,3254000,0,0
2023-03-14,41.0,42.0,41.0,42.0,9326300,0,0
2023-03-15,45.0,46.0,43.0,45.0,13782100,0,0
2023-03-16,44.0,45.0,42.0,42.0,9815200,0,0
2023-03-17,42.0,43.0,41.0,41.0,3327800,0,0
2023-03-20,42.0,42.0,40.0,40.0,445400,0,0
2023-03-21,40.0,43.0,39.0,42.0,2352800,0,0
2023-03-24,42.0,45.0,42.0,42.0,3073000,0,0
