Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-05,386.7093200683593,386.7093200683593,377.501955304827,386.7093200683594,1182500,0.0,0.0
2001-04-06,382.1056376865931,386.7093200683593,377.501955304827,386.7093200683594,152500,0.0,0.0
2001-04-09,395.9167322495405,414.33146398207725,391.31304931640625,391.31304931640625,8230000,0.0,0.0
2001-04-10,391.3130024501255,395.9166848318917,386.7093200683593,386.7093200683594,733000,0.0,0.0
2001-04-11,386.7093663832721,391.31304931640625,386.7093663832721,391.31304931640625,1065000,0.0,0.0
2001-04-12,391.31304931640625,391.31304931640625,391.31304931640625,391.31304931640625,1275500,0.0,0.0
2001-04-13,391.31304931640625,391.31304931640625,391.31304931640625,391.31304931640625,0,0.0,0.0
2001-04-16,391.3130024501255,400.5203672136579,386.7093200683593,386.7093200683594,4767000,0.0,0.0
2001-04-17,391.3130150312259,391.3130150312259,372.8982849121094,372.8982849121094,1321000,0.0,0.0
2001-04-18,377.501948429988,382.1056307279146,359.08721923828125,359.08721923828125,3319000,0.0,0.0
2001-04-19,368.29461348684214,368.29461348684214,331.4651521381579,349.8798828125,5085500,0.0,0.0
2001-04-20,336.0688006083171,336.0688006083171,326.8614362080892,331.4651184082031,1275500,0.0,0.0
2001-04-23,326.86144798389375,326.86144798389375,313.05040088598275,317.6540832519531,1772000,0.0,0.0
2001-04-24,313.05038713727674,340.67248011997765,313.05038713727674,322.25775146484375,6784000,0.0,0.0
2001-04-25,322.25775146484375,331.4651157924107,317.65406930106025,322.25775146484375,1338500,0.0,0.0
2001-04-26,322.25775146484375,331.4651157924107,317.65406930106025,322.25775146484375,1338500,0.0,0.0
2001-04-27,317.65412857953237,317.65412857953237,313.0504455566406,313.0504455566406,1636500,0.0,0.0
2001-04-30,317.65409573641693,317.65409573641693,299.23936554879856,303.8430480957031,4990500,0.0,0.0
2001-05-01,308.44673064260775,317.65409573641693,299.23936554879856,303.8430480957031,14012500,0.0,0.0
