Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-24,364.6003898023994,383.7898864746094,355.005653208692,383.7898864746094,35620185.0,0.0,0.0
2000-04-25,383.7898967630269,393.3846570987403,374.1951599121094,374.1951599121094,34428133.0,0.0,0.0
2000-04-26,383.7898864746094,393.384646553112,374.195149880902,383.7898864746094,23357794.0,0.0,0.0
2000-04-27,383.7898864746094,393.384646553112,374.195149880902,383.7898864746094,5824911.0,0.0,0.0
2000-04-28,383.7898864746094,383.7898864746094,374.195149880902,383.7898864746094,1509865.0,0.0,0.0
2000-05-01,374.195149880902,383.7898864746094,374.195149880902,383.7898864746094,3075874.0,0.0,0.0
2000-05-02,383.7898864746094,383.7898864746094,374.195149880902,383.7898864746094,1306344.0,0.0,0.0
2000-05-03,383.7898864746094,383.7898864746094,374.195149880902,383.7898864746094,1284287.0,0.0,0.0
2000-05-04,374.195149880902,383.7898864746094,374.195149880902,383.7898864746094,11127485.0,0.0,0.0
2000-05-05,383.7898864746094,383.7898864746094,374.195149880902,383.7898864746094,998556.0,0.0,0.0
2000-05-08,383.7898864746094,383.7898864746094,374.195149880902,383.7898864746094,2478344.0,0.0,0.0
2000-05-09,383.7898864746094,383.7898864746094,383.7898864746094,383.7898864746094,0.0,0.0,0.0
2000-05-10,374.195149880902,383.7898864746094,374.195149880902,383.7898864746094,481231.0,0.0,0.0
2000-05-11,374.195149880902,383.7898864746094,374.195149880902,383.7898864746094,2223692.0,0.0,0.0
2000-05-12,383.7898864746094,383.7898864746094,374.195149880902,383.7898864746094,1523901.0,0.0,0.0
2000-05-15,374.1951599121094,374.1951599121094,364.60039957639594,374.1951599121094,250641.0,0.0,0.0
2000-05-16,364.6004495223996,364.6004495223996,316.62671172637835,345.41094970703125,15369344.0,0.0,0.0
2000-05-17,345.41094970703125,355.005711357115,316.62671172637835,345.41094970703125,22156719.0,0.0,0.0
2000-05-18,345.41094970703125,345.41094970703125,345.41094970703125,345.41094970703125,0.0,0.0,0.0
2000-05-19,335.81621154174667,345.41094970703125,307.03195007629466,345.41094970703125,28655355.0,0.0,0.0
2000-05-22,326.22141940898825,335.8161801625215,287.84244684924613,307.03192138671875,51504848.0,0.0,0.0
2000-05-23,309.91037266740506,358.8435795160278,228.35502009143454,260.9771423339844,22039360.0,0.0,1.7
2000-05-24,228.35498046875,244.6660387598352,212.04389869287093,228.35498046875,14869240.0,0.0,0.0
2000-05-25,212.04393005371094,228.3550142419642,179.42178516200175,212.04393005371094,13917392.0,0.0,0.0
2000-05-26,195.7328643798828,195.7328643798828,179.42179136969267,195.7328643798828,4819985.0,0.0,0.0
2000-05-29,179.4217987060547,179.4217987060547,163.11072502892247,179.4217987060547,3289007.0,0.0,0.0
2000-05-30,179.4217987060547,179.4217987060547,179.4217987060547,179.4217987060547,0.0,0.0,0.0
2000-05-31,179.4217987060547,179.4217987060547,146.7996513517903,179.4217987060547,3063135.0,0.0,0.0
2000-06-01,179.4217987060547,179.4217987060547,179.4217987060547,179.4217987060547,0.0,0.0,0.0
2000-06-02,179.4217987060547,179.4217987060547,146.7996513517903,179.4217987060547,12760902.0,0.0,0.0
2000-06-05,163.11072502892247,179.4217987060547,163.11072502892247,179.4217987060547,736001.0,0.0,0.0
2000-06-06,163.11072502892247,179.4217987060547,146.7996513517903,179.4217987060547,2817211.0,0.0,0.0
2000-06-07,163.11072502892247,179.4217987060547,163.11072502892247,179.4217987060547,1109900.0,0.0,0.0
2000-06-08,163.1107127161472,212.04393005371094,163.1107127161472,212.04393005371094,25807241.0,0.0,0.0
2000-06-09,195.7328723831869,212.0439460603191,146.7996513517903,179.4217987060547,91906450.0,0.0,0.0
2000-06-12,179.4217987060547,179.4217987060547,146.7996513517903,179.4217987060547,52335150.0,0.0,0.0
2000-06-13,163.11072502892247,179.4217987060547,146.7996513517903,179.4217987060547,17920581.0,0.0,0.0
2000-06-14,163.11072502892247,179.4217987060547,146.7996513517903,179.4217987060547,6603374.0,0.0,0.0
2000-06-15,179.4217987060547,179.4217987060547,179.4217987060547,179.4217987060547,0.0,0.0,0.0
2000-06-16,163.11072502892247,179.4217987060547,163.11072502892247,179.4217987060547,5711090.0,0.0,0.0
2000-06-19,179.42178516200175,212.04393005371094,163.1107127161472,212.04393005371094,101587704.0,0.0,0.0
2000-06-20,212.04393739007298,228.35502214266222,179.42179136969267,195.7328643798828,54920003.0,0.0,0.0
2000-06-21,195.7328643798828,195.7328643798828,179.42179136969267,195.7328643798828,634565.0,0.0,0.0
2000-06-22,195.73285760785635,212.04393005371094,195.73285760785635,212.04393005371094,11335488.0,0.0,0.0
2000-06-23,195.7328643798828,195.7328643798828,179.42179136969267,195.7328643798828,2285261.0,0.0,0.0
2000-06-26,195.73285760785635,212.04393005371094,195.73285760785635,212.04393005371094,14822650.0,0.0,0.0
2000-06-27,212.04393005371094,228.3550142419642,195.73285760785635,212.04393005371094,20137432.0,0.0,0.0
2000-06-28,212.04393005371094,212.04393005371094,195.73285760785635,212.04393005371094,746617.0,0.0,0.0
2000-06-29,212.04389869287093,228.35498046875,195.73282865938876,228.35498046875,18923737.0,0.0,0.0
2000-06-30,212.04389869287093,228.35498046875,212.04389869287093,228.35498046875,2015158.0,0.0,0.0
2000-07-03,212.04392520237855,212.04392520237855,198.99506754423842,202.25729370117188,3514290.0,0.0,0.0
2000-07-04,198.9950825569171,208.78173828125,195.73286789627258,208.78173828125,2325364.0,0.0,0.0
2000-07-05,205.51949637330847,208.78172253024192,202.25729370117188,202.25729370117188,2059979.0,0.0,0.0
2000-07-06,202.25729370117188,205.51949637330847,202.25729370117188,202.25729370117188,1702593.0,0.0,0.0
2000-07-07,205.5194854736328,218.56834243972997,205.5194854736328,205.5194854736328,7603582.0,0.0,0.0
2000-07-10,215.30616760253906,218.5683705207843,208.78173828125,208.78173828125,476513.0,0.0,0.0
2000-07-11,208.7817273069387,215.30615628528054,208.7817273069387,212.04393005371094,602719.0,0.0,0.0
2000-07-12,212.04394518972373,221.83060109822125,212.04394518972373,218.56837463378906,13659083.0,0.0,0.0
2000-07-13,218.56835903205277,218.56835903205277,205.5195010753691,212.04393005371094,2090646.0,0.0,0.0
2000-07-14,208.78170868844697,215.30613708496094,205.51948274779235,215.30613708496094,1578157.0,0.0,0.0
2000-07-17,212.04393005371094,212.04393005371094,208.7817273069387,212.04393005371094,569103.0,0.0,0.0
2000-07-18,212.04393005371094,212.04393005371094,208.7817273069387,212.04393005371094,838027.0,0.0,0.0
