Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-26,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-07-27,62.50628662109375,80.086181640625,62.50628662109375,80.086181640625,1953083,0,0
2006-07-28,80.086181640625,80.086181640625,80.086181640625,80.086181640625,10,0,0
2006-07-31,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-08-01,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-08-02,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-08-03,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-08-04,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-08-07,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-08-08,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-08-09,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-08-10,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-08-11,80.086181640625,80.086181640625,80.086181640625,80.086181640625,10,0,0
2006-08-14,80.086181640625,80.086181640625,80.086181640625,80.086181640625,10,0,0
2006-08-15,80.086181640625,80.086181640625,80.086181640625,80.086181640625,10,0,0
2006-08-16,64.45960235595703,80.086181640625,64.45960235595703,80.086181640625,1016217,0,0
2006-08-17,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-08-18,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-08-21,80.086181640625,80.086181640625,80.086181640625,80.086181640625,0,0,0
2006-08-22,80.086181640625,80.086181640625,80.086181640625,80.086181640625,10,0,0
2006-08-23,68.36624908447266,76.17953491210938,68.36624908447266,76.17953491210938,25597,0,0
2006-08-24,80.086181640625,80.086181640625,80.086181640625,80.086181640625,20,0,0
2006-08-25,80.086181640625,80.086181640625,80.086181640625,80.086181640625,20,0,0
2006-08-28,80.086181640625,80.086181640625,80.086181640625,80.086181640625,10,0,0
2006-08-29,80.086181640625,80.086181640625,80.086181640625,80.086181640625,10,0,0
2006-08-30,80.086181640625,80.086181640625,80.086181640625,80.086181640625,20,0,0
2006-08-31,82.03949737548828,82.03949737548828,80.086181640625,82.03949737548828,20,0,0
2006-09-01,83.01615905761719,83.01615905761719,80.086181640625,83.01615905761719,20,0,0
2006-09-04,83.01615905761719,83.01615905761719,80.086181640625,83.01615905761719,20,0,0
2006-09-05,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-09-06,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-09-07,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,15,0,0
2006-09-08,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-09-11,83.01615905761719,83.01615905761719,81.06283569335938,83.01615905761719,20,0,0
2006-09-12,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,0,0,0
2006-09-13,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-09-14,83.01615905761719,83.01615905761719,82.03949737548828,83.01615905761719,20,0,0
2006-09-15,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-09-18,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,5119,0,0
2006-09-19,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-09-20,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-09-21,78.13285827636719,83.01615905761719,78.13285827636719,83.01615905761719,678331,0,0
2006-09-22,78.13285827636719,83.01615905761719,78.13285827636719,83.01615905761719,1295229,0,0
2006-09-25,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,7679,0,0
2006-09-26,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-09-27,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-09-28,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-09-29,87.89945983886719,87.89945983886719,83.9928207397461,87.89945983886719,20,0,0
2006-10-02,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,127987,0,0
2006-10-03,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2006-10-04,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,12798,0,0
2006-10-05,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2006-10-06,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,12798,0,0
2006-10-09,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2006-10-10,83.01615905761719,87.89945983886719,83.01615905761719,87.89945983886719,63993,0,0
2006-10-11,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2006-10-12,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2006-10-13,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2006-10-16,85.9461441040039,85.9461441040039,83.01615905761719,85.9461441040039,20,0,0
2006-10-17,83.01615905761719,85.9461441040039,83.01615905761719,83.01615905761719,222697,0,0
2006-10-18,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,102389,0,0
2006-10-19,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,20,0,0
2006-10-20,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,20,0,0
2006-10-23,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,0,0,0
2006-10-24,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,0,0,0
2006-10-25,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,0,0,0
2006-10-26,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,0,0,0
2006-10-27,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,0,0,0
2006-10-30,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,20,0,0
2006-10-31,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,79352,0,0
2006-11-01,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,255974,0,0
2006-11-02,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,63993,0,0
2006-11-03,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,63993,0,0
2006-11-06,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,127987,0,0
2006-11-07,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,127987,0,0
2006-11-08,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,76792,0,0
2006-11-09,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,25597,0,0
2006-11-10,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,12798,0,0
2006-11-13,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,15,0,0
2006-11-14,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-11-15,57.622982025146484,82.03949737548828,57.622982025146484,82.03949737548828,48635,0,0
2006-11-16,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,25597,0,0
2006-11-17,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-11-20,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,10,0,0
2006-11-21,84.969482421875,84.969482421875,84.969482421875,84.969482421875,12798,0,0
2006-11-22,84.969482421875,84.969482421875,84.969482421875,84.969482421875,15,0,0
2006-11-23,84.969482421875,84.969482421875,84.969482421875,84.969482421875,10,0,0
2006-11-24,84.969482421875,84.969482421875,84.969482421875,84.969482421875,10,0,0
2006-11-27,84.969482421875,84.969482421875,84.969482421875,84.969482421875,25597,0,0
2006-11-28,84.969482421875,84.969482421875,84.969482421875,84.969482421875,20,0,0
2006-11-29,85.9461441040039,85.9461441040039,85.9461441040039,85.9461441040039,115188,0,0
2006-11-30,85.9461441040039,85.9461441040039,85.9461441040039,85.9461441040039,15358,0,0
2006-12-01,85.9461441040039,85.9461441040039,85.9461441040039,85.9461441040039,15,0,0
2006-12-04,85.9461441040039,85.9461441040039,85.9461441040039,85.9461441040039,15,0,0
2006-12-05,85.9461441040039,85.9461441040039,85.9461441040039,85.9461441040039,15,0,0
2006-12-06,85.9461441040039,85.9461441040039,85.9461441040039,85.9461441040039,20,0,0
2006-12-07,85.9461441040039,85.9461441040039,85.9461441040039,85.9461441040039,10,0,0
2006-12-08,87.89945983886719,87.89945983886719,86.92280578613281,87.89945983886719,20,0,0
2006-12-11,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2006-12-12,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,76792,0,0
2006-12-13,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2006-12-14,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,115188,0,0
2006-12-15,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,0,0,0
2006-12-18,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,10,0,0
2006-12-19,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,10,0,0
2006-12-20,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,10,0,0
2006-12-21,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,10,0,0
2006-12-22,83.01615905761719,83.01615905761719,83.01615905761719,83.01615905761719,25597,0,0
2006-12-26,83.01615905761719,83.01615905761719,81.06283569335938,83.01615905761719,89590,0,0
2006-12-27,87.89945983886719,89.852783203125,87.89945983886719,89.852783203125,255974,0,0
2006-12-28,89.852783203125,89.852783203125,87.89945983886719,89.852783203125,20,0,0
2006-12-29,89.852783203125,89.852783203125,89.852783203125,89.852783203125,0,0,0
2007-01-02,89.852783203125,89.852783203125,89.852783203125,89.852783203125,0,0,0
2007-01-03,89.852783203125,89.852783203125,89.852783203125,89.852783203125,10,0,0
2007-01-04,89.852783203125,89.852783203125,88.8761215209961,89.852783203125,20,0,0
2007-01-05,89.852783203125,89.852783203125,89.852783203125,89.852783203125,10,0,0
2007-01-08,89.852783203125,89.852783203125,89.852783203125,89.852783203125,10,0,0
2007-01-09,89.852783203125,89.852783203125,89.852783203125,89.852783203125,0,0,0
2007-01-10,89.852783203125,89.852783203125,89.852783203125,89.852783203125,15,0,0
2007-01-11,89.852783203125,89.852783203125,89.852783203125,89.852783203125,0,0,0
2007-01-12,89.852783203125,89.852783203125,89.852783203125,89.852783203125,10,0,0
2007-01-15,89.852783203125,89.852783203125,89.852783203125,89.852783203125,0,0,0
2007-01-16,89.852783203125,89.852783203125,89.852783203125,89.852783203125,15,0,0
2007-01-17,89.852783203125,89.852783203125,89.852783203125,89.852783203125,15,0,0
2007-01-18,88.8761215209961,88.8761215209961,87.89945983886719,88.8761215209961,20,0,0
2007-01-19,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,15,0,0
2007-01-22,88.8761215209961,88.8761215209961,87.89945983886719,88.8761215209961,20,0,0
2007-01-23,88.8761215209961,88.8761215209961,87.89945983886719,88.8761215209961,20,0,0
2007-01-24,88.8761215209961,88.8761215209961,87.89945983886719,88.8761215209961,20,0,0
2007-01-25,88.8761215209961,88.8761215209961,87.89945983886719,88.8761215209961,20,0,0
2007-01-26,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,15,0,0
2007-01-29,88.8761215209961,88.8761215209961,87.89945983886719,88.8761215209961,63993,0,0
2007-01-30,88.8761215209961,88.8761215209961,87.89945983886719,88.8761215209961,20,0,0
2007-01-31,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,10,0,0
2007-02-01,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,15,0,0
2007-02-02,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,10,0,0
2007-02-05,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,15,0,0
2007-02-06,83.9928207397461,88.8761215209961,83.01615905761719,88.8761215209961,94710,0,0
2007-02-07,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,10,0,0
2007-02-08,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,10,0,0
2007-02-09,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,255974,0,0
2007-02-12,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,15,0,0
2007-02-13,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,15,0,0
2007-02-14,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,15,0,0
2007-02-15,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,10,0,0
2007-02-16,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,10,0,0
2007-02-19,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,15,0,0
2007-02-20,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,10,0,0
2007-02-21,89.852783203125,89.852783203125,87.89945983886719,89.852783203125,20,0,0
2007-02-22,89.852783203125,89.852783203125,87.89945983886719,89.852783203125,20,0,0
2007-02-23,89.852783203125,89.852783203125,89.852783203125,89.852783203125,15,0,0
2007-02-26,84.969482421875,89.852783203125,84.969482421875,89.852783203125,588740,0,0
2007-02-27,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,255974,0,0
2007-02-28,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,12798,0,0
2007-03-01,87.89945983886719,87.89945983886719,85.9461441040039,87.89945983886719,40955,0,0
2007-03-02,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2007-03-05,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2007-03-06,87.89945983886719,87.89945983886719,83.9928207397461,87.89945983886719,20,0,0
2007-03-07,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2007-03-08,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,255974,0,0
2007-03-09,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2007-03-12,91.80610656738281,91.80610656738281,87.89945983886719,91.80610656738281,20,0,0
2007-03-13,87.89945983886719,92.78276824951172,87.89945983886719,92.78276824951172,38396,0,0
2007-03-14,92.78276824951172,92.78276824951172,92.78276824951172,92.78276824951172,10,0,0
2007-03-15,92.78276824951172,92.78276824951172,92.78276824951172,92.78276824951172,15,0,0
2007-03-16,92.78276824951172,93.75942993164062,92.78276824951172,92.78276824951172,20,0,0
2007-03-20,92.78276824951172,92.78276824951172,92.78276824951172,92.78276824951172,127987,0,0
2007-03-21,92.78276824951172,92.78276824951172,92.78276824951172,92.78276824951172,127987,0,0
2007-03-22,92.78276824951172,92.78276824951172,92.78276824951172,92.78276824951172,0,0,0
2007-03-23,92.78276824951172,92.78276824951172,92.78276824951172,92.78276824951172,0,0,0
2007-03-26,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,12798,0,0
2007-03-27,95.7127456665039,95.7127456665039,94.73609161376953,95.7127456665039,20,0,0
2007-03-28,95.7127456665039,95.7127456665039,95.7127456665039,95.7127456665039,20,0,0
2007-03-29,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,332766,0,0
2007-03-30,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,76792,0,0
2007-04-02,97.66606903076172,97.66606903076172,91.80610656738281,91.80610656738281,1011098,0,0
2007-04-03,91.80610656738281,97.66606903076172,91.80610656738281,91.80610656738281,319967,0,0
2007-04-04,91.80610656738281,91.80610656738281,91.80610656738281,91.80610656738281,133106,0,0
2007-04-05,91.80610656738281,91.80610656738281,91.80610656738281,91.80610656738281,127987,0,0
2007-04-09,91.80610656738281,91.80610656738281,91.80610656738281,91.80610656738281,127987,0,0
2007-04-10,91.80610656738281,91.80610656738281,91.80610656738281,91.80610656738281,127987,0,0
2007-04-11,91.80610656738281,91.80610656738281,87.89945983886719,91.80610656738281,2086190,0,0
2007-04-12,91.80610656738281,91.80610656738281,91.80610656738281,91.80610656738281,15,0,0
2007-04-13,89.852783203125,89.852783203125,89.852783203125,89.852783203125,127987,0,0
2007-04-16,87.89945983886719,89.852783203125,87.89945983886719,87.89945983886719,20,0,0
2007-04-17,91.80610656738281,91.80610656738281,91.80610656738281,91.80610656738281,127987,0,0
2007-04-18,91.80610656738281,91.80610656738281,91.80610656738281,91.80610656738281,15,0,0
2007-04-19,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,127987,0,0
2007-04-20,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,0,0,0
2007-04-23,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,127987,0,0
2007-04-24,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,20,0,0
2007-04-25,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,0,0,0
2007-04-26,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,127987,0,0
2007-04-27,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2007-04-30,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,0,0,0
2007-05-01,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,20,0,0
2007-05-02,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2007-05-03,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2007-05-04,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2007-05-07,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,20,0,0
2007-05-08,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,20,0,0
2007-05-09,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2007-05-10,88.8761215209961,88.8761215209961,87.89945983886719,88.8761215209961,20,0,0
2007-05-11,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,0,0,0
2007-05-14,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,0,0,0
2007-05-15,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,0,0,0
2007-05-16,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,0,0,0
2007-05-21,88.8761215209961,88.8761215209961,88.8761215209961,88.8761215209961,15,0,0
2007-05-22,89.852783203125,89.852783203125,89.852783203125,89.852783203125,204779,0,0
2007-05-23,89.852783203125,89.852783203125,89.852783203125,89.852783203125,15,0,0
2007-05-24,89.852783203125,89.852783203125,89.852783203125,89.852783203125,15,0,0
2007-05-25,89.852783203125,89.852783203125,89.852783203125,89.852783203125,15,0,0
2007-05-28,89.852783203125,89.852783203125,89.852783203125,89.852783203125,15,0,0
2007-05-29,89.852783203125,89.852783203125,89.852783203125,89.852783203125,15,0,0
2007-05-30,89.852783203125,89.852783203125,89.852783203125,89.852783203125,15,0,0
2007-05-31,89.852783203125,89.852783203125,89.852783203125,89.852783203125,0,0,0
2007-06-04,89.852783203125,89.852783203125,89.852783203125,89.852783203125,15,0,0
2007-06-05,89.852783203125,89.852783203125,89.852783203125,89.852783203125,15,0,0
2007-06-06,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,25597,0,0
2007-06-07,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,20,0,0
2007-06-08,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,0,0,0
2007-06-11,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,0,0,0
2007-06-12,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,15,0,0
2007-06-13,90.8294448852539,90.8294448852539,89.852783203125,90.8294448852539,20,0,0
2007-06-14,90.8294448852539,90.8294448852539,90.8294448852539,90.8294448852539,15,0,0
2007-06-15,90.8294448852539,90.8294448852539,90.8294448852539,90.8294448852539,5,0,0
2007-06-18,90.8294448852539,90.8294448852539,90.8294448852539,90.8294448852539,15,0,0
2007-06-19,90.8294448852539,90.8294448852539,90.8294448852539,90.8294448852539,15,0,0
2007-06-20,90.8294448852539,90.8294448852539,90.8294448852539,90.8294448852539,15,0,0
2007-06-21,90.8294448852539,90.8294448852539,90.8294448852539,90.8294448852539,15,0,0
2007-06-22,90.8294448852539,90.8294448852539,90.8294448852539,90.8294448852539,15,0,0
2007-06-25,90.8294448852539,90.8294448852539,90.8294448852539,90.8294448852539,15,0,0
2007-06-26,90.8294448852539,90.8294448852539,87.89945983886719,90.8294448852539,20,0,0
2007-06-27,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,135666,0,0
2007-06-28,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,0,0,0
2007-06-29,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,0,0,0
2007-07-02,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,0,0,0
2007-07-03,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,20,0,0
2007-07-04,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,0,0,0
2007-07-05,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2007-07-06,87.89945983886719,87.89945983886719,87.89945983886719,87.89945983886719,10,0,0
2007-07-09,86.92280578613281,87.89945983886719,86.92280578613281,86.92280578613281,20,0,0
2007-07-10,86.92280578613281,86.92280578613281,86.92280578613281,86.92280578613281,5,0,0
2007-07-11,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,7679,0,0
2007-07-12,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,15,0,0
2007-07-13,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,15,0,0
2007-07-16,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,0,0,0
2007-07-17,95.7127456665039,95.7127456665039,93.75942993164062,95.7127456665039,20,0,0
2007-07-18,95.7127456665039,95.7127456665039,93.75942993164062,95.7127456665039,20,0,0
2007-07-19,95.7127456665039,95.7127456665039,95.7127456665039,95.7127456665039,15,0,0
2007-07-20,95.7127456665039,95.7127456665039,95.7127456665039,95.7127456665039,15,0,0
2007-07-23,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,5119,0,0
2007-07-24,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,570822,0,0
2007-07-25,99.61939239501953,99.61939239501953,99.61939239501953,99.61939239501953,25597,0,0
2007-07-26,95.7127456665039,99.61939239501953,91.80610656738281,99.61939239501953,268772,0,0
2007-07-27,99.61939239501953,101.57271575927734,99.61939239501953,101.57271575927734,51194,0,0
2007-07-30,95.7127456665039,95.7127456665039,93.75942993164062,93.75942993164062,127987,0,0
2007-07-31,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,0,0,0
2007-08-01,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,15,0,0
2007-08-02,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,15,0,0
2007-08-03,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,15,0,0
2007-08-06,99.61939239501953,99.61939239501953,99.61939239501953,99.61939239501953,0,0,0
2007-08-07,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,15,0,0
2007-08-08,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,0,0,0
2007-08-09,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,15,0,0
2007-08-10,94.73609161376953,94.73609161376953,94.73609161376953,94.73609161376953,12798,0,0
2007-08-13,94.73609161376953,94.73609161376953,94.73609161376953,94.73609161376953,0,0,0
2007-08-14,94.73609161376953,94.73609161376953,94.73609161376953,94.73609161376953,15,0,0
2007-08-15,94.73609161376953,94.73609161376953,94.73609161376953,94.73609161376953,20,0,0
2007-08-16,83.01615905761719,93.75942993164062,83.01615905761719,93.75942993164062,33276,0,0
2007-08-20,93.75942993164062,93.75942993164062,93.75942993164062,93.75942993164062,0,0,0
2007-08-21,94.73609161376953,94.73609161376953,94.73609161376953,94.73609161376953,12798,0,0
2007-08-22,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,12798,0,0
2007-08-23,99.61939239501953,99.61939239501953,97.66606903076172,99.61939239501953,20,0,0
2007-08-24,99.61939239501953,99.61939239501953,99.61939239501953,99.61939239501953,0,0,0
2007-08-27,99.61939239501953,99.61939239501953,99.61939239501953,99.61939239501953,0,0,0
2007-08-28,101.57271575927734,101.57271575927734,101.57271575927734,101.57271575927734,255974,0,0
2007-08-29,101.57271575927734,101.57271575927734,101.57271575927734,101.57271575927734,0,0,0
2007-08-30,101.57271575927734,101.57271575927734,101.57271575927734,101.57271575927734,15,0,0
2007-08-31,101.57271575927734,101.57271575927734,101.57271575927734,101.57271575927734,15,0,0
2007-09-03,101.57271575927734,101.57271575927734,101.57271575927734,101.57271575927734,15,0,0
2007-09-04,101.57271575927734,101.57271575927734,101.57271575927734,101.57271575927734,15,0,0
2007-09-05,101.57271575927734,101.57271575927734,101.57271575927734,101.57271575927734,15,0,0
2007-09-06,101.57271575927734,101.57271575927734,101.57271575927734,101.57271575927734,15,0,0
2007-09-07,101.57271575927734,101.57271575927734,101.57271575927734,101.57271575927734,15,0,0
2007-09-10,101.57271575927734,101.57271575927734,101.57271575927734,101.57271575927734,0,0,0
2007-09-11,101.57271575927734,101.57271575927734,101.57271575927734,101.57271575927734,15,0,0
2007-09-12,101.57271575927734,101.57271575927734,101.57271575927734,101.57271575927734,15,0,0
2007-09-13,99.61939239501953,99.61939239501953,99.61939239501953,99.61939239501953,25597,0,0
2007-09-14,99.61939239501953,99.61939239501953,99.61939239501953,99.61939239501953,25597,0,0
2007-09-17,99.61939239501953,99.61939239501953,99.61939239501953,99.61939239501953,12798,0,0
2007-09-18,99.61939239501953,99.61939239501953,97.66606903076172,99.61939239501953,20,0,0
2007-09-19,99.61939239501953,99.61939239501953,99.61939239501953,99.61939239501953,20,0,0
2007-09-20,99.61939239501953,99.61939239501953,99.61939239501953,99.61939239501953,12798,0,0
2007-09-21,97.66606903076172,99.61939239501953,93.75942993164062,97.66606903076172,20,0,0
2007-09-24,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,25597,0,0
2007-09-25,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,12798,0,0
2007-09-26,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,12798,0,0
2007-09-27,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,12798,0,0
2007-09-28,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,255974,0,0
2007-10-01,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,12798,0,0
2007-10-02,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,15358,0,0
2007-10-03,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,12798,0,0
2007-10-04,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,12798,0,0
2007-10-05,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,12798,0,0
2007-10-08,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,15,0,0
2007-10-09,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,0,0,0
2007-10-10,97.66606903076172,97.66606903076172,93.75942993164062,97.66606903076172,20,0,0
2007-10-11,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,0,0,0
2007-10-17,97.66606903076172,97.66606903076172,95.7127456665039,97.66606903076172,20,0,0
2007-10-18,97.66606903076172,97.66606903076172,95.7127456665039,97.66606903076172,20,0,0
2007-10-19,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,0,0,0
2007-10-22,97.66606903076172,97.66606903076172,97.66606903076172,97.66606903076172,0,0,0
